date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,421000760,6753973,383095923,366351176,366351176,54649584,0.870191,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,421000760,6808973,383176003,366311256,366311256,54689504,0.870096,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,421000760,6923973,383659072,367749845,367749845,53250915,0.873513,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,421000760,7352973,383522872,368141645,368141645,52859115,0.874444,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,421000760,7600973,383760872,368368645,368368645,52632115,0.874983,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,421000760,7761973,383872820,369103669,369103669,51897091,0.876729,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,421000760,7614973,384112461,369323310,369323310,51677450,0.877251,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,421000760,7525973,384366411,369577260,369577260,51423500,0.877854,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,421000760,7267973,384630359,369844208,369844208,51156552,0.878488,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,421000760,7126973,384932359,370146208,370146208,50854552,0.879206,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,421000760,6726973,384758957,370386208,370386208,50614552,0.879776,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,421000760,6581973,385221893,370849144,370849144,50151616,0.880875,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,421000760,6428973,385391893,371019144,371019144,49981616,0.881279,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,421000760,6464973,385448893,371076144,371076144,49924616,0.881414,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,421000760,6343973,385758089,371385340,371385340,49615420,0.882149,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,421000760,6357973,385904829,371532080,371532080,49468680,0.882497,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,421000760,6376973,386110021,371537870,371537870,49462890,0.882511,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,421000760,6376973,386276021,371703870,371703870,49296890,0.882905,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,421000760,6246973,385994021,371900870,371900870,49099890,0.883373,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,421000760,6097973,386251021,372179870,372179870,48820890,0.884036,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,421000760,5846973,386607001,372547850,372547850,48452910,0.88491,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,421000760,5803973,386654001,372618850,372618850,48381910,0.885079,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,421000760,5748973,386668664,372648513,372648513,48352247,0.885149,finmind,2026-07-22T04:17:31.412074+08:00
