date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,64800000,1651162,46847862,25609091,25609091,39190909,0.395202,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,64800000,1651162,46852862,25614091,25614091,39185909,0.395279,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,64800000,1651162,46863844,25625073,25625073,39174927,0.395449,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,64800000,1651162,47460837,25643073,25643073,39156927,0.395726,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,64800000,1651162,47463837,25646073,25646073,39153927,0.395773,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,64800000,1651162,47466837,25649073,25649073,39150927,0.395819,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,64800000,1651162,47468837,25651073,25651073,39148927,0.39585,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,64800000,85743,47468837,25651073,25651073,39148927,0.39585,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,64800000,85743,47471837,25654073,25654073,39145927,0.395896,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,64800000,85743,47473837,25621876,25621876,39178124,0.395399,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,64800000,85743,47473837,25621876,25621876,39178124,0.395399,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,64800000,85743,47474837,25622876,25622876,39177124,0.395415,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,64800000,85743,47476837,25624876,25624876,39175124,0.395446,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,64800000,85743,47476237,25624276,25624276,39175724,0.395436,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,64800000,85743,47465237,25613276,25613276,39186724,0.395267,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,64800000,85743,47435135,25583174,25583174,39216826,0.394802,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,64800000,85743,47435135,25583174,25583174,39216826,0.394802,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,64800000,85743,47447135,25595174,25595174,39204826,0.394987,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,64800000,85743,47446135,25594174,25594174,39205826,0.394972,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,64800000,85743,47447135,25595174,25595174,39204826,0.394987,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,64800000,85743,47467135,25615174,25615174,39184826,0.395296,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,64800000,85743,47468135,25616174,25616174,39183826,0.395311,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,64800000,85743,47471954,25619993,25619993,39180007,0.39537,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,64800000,85743,47469954,25617993,25617993,39182007,0.395339,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,64800000,85743,47388954,25617993,25617993,39182007,0.395339,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,64800000,85743,47387954,25616993,25616993,39183007,0.395324,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,64800000,85743,47389954,25618993,25618993,39181007,0.395355,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,64800000,85743,47391490,25620529,25620529,39179471,0.395379,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,64800000,85743,47393490,25622529,25622529,39177471,0.395409,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,64800000,91743,47397490,25626529,25626529,39173471,0.395471,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,64800000,91743,47398490,25627529,25627529,39172471,0.395487,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,64800000,91743,47391490,25620529,25620529,39179471,0.395379,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,64800000,93743,47383490,25612529,25612529,39187471,0.395255,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,64800000,93743,47363490,25592529,25592529,39207471,0.394946,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,64800000,93743,47738490,25554529,25554529,39245471,0.39436,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,64800000,97743,47713490,25517529,25517529,39282471,0.393789,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,64800000,100743,47722490,25518529,25518529,39281471,0.393804,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,64800000,100743,47698490,25482529,25482529,39317471,0.393249,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,64800000,100743,47698490,25487529,25487529,39312471,0.393326,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,64800000,100743,47704490,25505529,25505529,39294471,0.393604,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,64800000,100743,47704490,25511529,25511529,39288471,0.393696,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,64800000,100743,47704490,25512529,25512529,39287471,0.393712,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,64800000,100743,47704490,25517529,25517529,39282471,0.393789,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,64800000,100743,47704490,25519529,25519529,39280471,0.39382,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,64800000,100743,47704490,25521529,25521529,39278471,0.393851,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,64800000,100743,47703490,25524529,25524529,39275471,0.393897,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,64800000,100743,47706490,25529529,25529529,39270471,0.393974,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,64800000,100743,47707490,25530529,25530529,39269471,0.39399,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,64800000,96743,47707490,25532529,25532529,39267471,0.394021,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,64800000,96743,47707490,25532529,25532529,39267471,0.394021,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,64800000,96743,47707490,25533529,25533529,39266471,0.394036,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,64800000,96743,47708490,25536529,25536529,39263471,0.394082,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,64800000,96743,47708490,25536529,25536529,39263471,0.394082,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,64800000,96743,47311490,25540529,25540529,39259471,0.394144,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,64800000,96743,47314490,25543529,25543529,39256471,0.39419,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,64800000,96743,47315490,25544529,25544529,39255471,0.394206,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,64800000,96743,47318490,25547529,25547529,39252471,0.394252,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,64800000,98857,47323490,25552529,25552529,39247471,0.394329,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,64800000,98857,47325490,25554529,25554529,39245471,0.39436,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,64800000,98857,47327490,25556529,25556529,39243471,0.394391,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,64800000,97857,47328690,25557729,25557729,39242271,0.394409,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,64800000,97857,47329690,25558729,25558729,39241271,0.394425,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,64800000,97857,47329690,25558729,25558729,39241271,0.394425,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,64800000,98857,47329690,25558729,25558729,39241271,0.394425,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,64800000,98857,47332690,25561729,25561729,39238271,0.394471,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,64800000,98857,47334690,25563729,25563729,39236271,0.394502,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,64800000,98857,47334392,25563431,25563431,39236569,0.394497,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,64800000,98857,47335392,25564431,25564431,39235569,0.394513,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,64800000,112857,47341392,25570431,25570431,39229569,0.394605,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,64800000,112857,47346392,25575431,25575431,39224569,0.394683,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,64800000,112857,47351392,25580431,25580431,39219569,0.39476,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,64800000,112857,47351392,25580431,25580431,39219569,0.39476,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,64800000,112857,47348392,25577431,25577431,39222569,0.394713,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,64800000,112857,47348392,25577431,25577431,39222569,0.394713,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,64800000,117857,47336392,25575431,25575431,39224569,0.394683,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,64800000,113857,47332392,25574431,25574431,39225569,0.394667,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,64800000,113857,47331392,25573431,25573431,39226569,0.394652,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,64800000,113857,47328392,25570431,25570431,39229569,0.394605,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,64800000,113857,47329392,25571431,25571431,39228569,0.394621,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,64800000,113857,47330392,25572431,25572431,39227569,0.394636,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,64800000,113857,47329392,25572431,25572431,39227569,0.394636,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,64800000,112857,48047914,25560253,25560253,39239747,0.394448,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,64800000,108857,48013914,25578253,25578253,39221747,0.394726,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,64800000,108857,48017914,25581253,25581253,39218747,0.394772,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,64800000,108857,48016914,25579253,25579253,39220747,0.394742,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,64800000,107857,48017914,25579253,25579253,39220747,0.394742,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,64800000,107857,48018914,25579253,25579253,39220747,0.394742,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,64800000,107857,48019914,25580253,25580253,39219747,0.394757,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,64800000,107857,48020914,25581253,25581253,39218747,0.394772,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,64800000,107857,48027914,25590253,25590253,39209747,0.394911,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,64800000,107857,48027914,25592253,25592253,39207747,0.394942,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,64800000,107857,48027914,25594253,25594253,39205747,0.394973,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,64800000,101857,48007914,25601253,25601253,39198747,0.395081,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,64800000,100857,47980914,25599253,25599253,39200747,0.39505,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,64800000,100857,47984914,25608253,25608253,39191747,0.395189,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,64800000,100857,47983914,25610253,25610253,39189747,0.39522,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,64800000,100857,47973914,25611253,25611253,39188747,0.395235,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,64800000,109857,47979914,25617253,25617253,39182747,0.395328,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,64800000,109857,47983914,25620253,25620253,39179747,0.395374,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,64800000,109857,47994914,25630253,25630253,39169747,0.395529,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,64800000,109857,47997914,25633253,25633253,39166747,0.395575,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,64800000,109857,48001914,25631253,25631253,39168747,0.395544,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,64800000,112857,48018914,25633253,25633253,39166747,0.395575,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,64800000,112857,47940929,25556268,25556268,39243732,0.394387,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,64800000,113857,48282177,25487238,25487238,39312762,0.393322,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,64800000,28857,48290177,25495238,25495238,39304762,0.393445,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,64800000,25857,48271388,25467449,25467449,39332551,0.393016,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,64800000,25857,48285388,25477449,25477449,39322551,0.393171,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,64800000,25857,48284388,25476449,25476449,39323551,0.393155,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,64800000,24857,48287388,25476449,25476449,39323551,0.393155,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,64800000,25857,48291388,25479449,25479449,39320551,0.393201,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,64800000,25857,48293388,25481449,25481449,39318551,0.393232,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,64800000,25857,48304388,25487449,25487449,39312551,0.393325,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,64800000,25857,48306388,24481749,24481749,40318251,0.377805,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,64800000,26857,48293388,24477749,24477749,40322251,0.377743,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,64800000,26857,48292388,24477749,24477749,40322251,0.377743,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,64800000,26857,48701388,24480749,24480749,40319251,0.377789,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,64800000,26857,48705388,24480749,24480749,40319251,0.377789,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,64800000,26857,48704388,26941749,26941749,37858251,0.415768,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,64800000,26857,48704388,26941749,26941749,37858251,0.415768,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,64800000,26857,48705388,26941749,26941749,37858251,0.415768,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,64800000,26857,48705388,26941749,26941749,37858251,0.415768,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,64800000,26857,48705388,26943749,26943749,37856251,0.415799,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,64800000,26857,48704951,26936312,26936312,37863688,0.415684,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,64800000,26857,48708951,26938312,26938312,37861688,0.415715,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,64800000,26857,48709951,26939312,26939312,37860688,0.41573,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,64800000,26857,48710951,26941312,26941312,37858688,0.415761,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,64800000,26857,48710951,26940312,26940312,37859688,0.415746,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,64800000,26857,48714951,26941312,26941312,37858688,0.415761,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,64800000,26857,48714951,26941312,26941312,37858688,0.415761,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,64800000,26857,48607766,26829127,26829127,37970873,0.41403,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,64800000,27857,48611766,25792689,25792689,39007311,0.398035,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,64800000,27857,48615766,25792689,25792689,39007311,0.398035,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,64800000,27857,48617766,25792689,25792689,39007311,0.398035,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,64800000,27857,48623766,25792689,25792689,39007311,0.398035,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,64800000,27857,48629766,25792689,25792689,39007311,0.398035,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,64800000,27857,48632766,25792689,25792689,39007311,0.398035,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,64800000,27857,48632766,25792689,25792689,39007311,0.398035,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,64800000,26857,48632766,25792689,25792689,39007311,0.398035,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,64800000,26857,48627766,25792689,25792689,39007311,0.398035,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,64800000,26857,48618766,25792689,25792689,39007311,0.398035,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,64800000,26857,48616766,25792689,25792689,39007311,0.398035,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,64800000,26857,48605766,25792689,25792689,39007311,0.398035,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,64800000,26857,48605766,25792689,25792689,39007311,0.398035,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,64800000,26857,48606766,25792689,25792689,39007311,0.398035,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,64800000,26857,48601766,25792689,25792689,39007311,0.398035,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,64800000,26857,48581718,27543241,27543241,37256759,0.42505,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,64800000,26857,48357718,27723241,27723241,37076759,0.427828,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,64800000,26857,48354718,27725241,27725241,37074759,0.427859,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,64800000,26857,48348718,27725241,27725241,37074759,0.427859,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,64800000,881559,48350718,27727241,27727241,37072759,0.42789,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,64800000,881559,48352718,27729241,27729241,37070759,0.42792,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,64800000,881559,48348718,27730241,27730241,37069759,0.427936,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,64800000,881559,48339718,27730241,27730241,37069759,0.427936,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,64800000,880559,48339718,27730241,27730241,37069759,0.427936,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,64800000,880559,48338718,27729241,27729241,37070759,0.42792,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,64800000,880559,48338718,27729241,27729241,37070759,0.42792,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,64800000,880559,48338718,27729241,27729241,37070759,0.42792,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,64800000,880559,48306718,27729241,27729241,37070759,0.42792,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,64800000,880559,48306718,27729241,27729241,37070759,0.42792,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,64800000,880559,48702718,27729241,27729241,37070759,0.42792,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,64800000,880559,48722718,27729241,27729241,37070759,0.42792,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,64800000,879559,48272958,27745241,27745241,37054759,0.428167,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,64800000,877559,48252958,27748241,27748241,37051759,0.428214,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,64800000,877559,48255958,27751241,27751241,37048759,0.42826,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,64800000,877559,48251958,27753241,27753241,37046759,0.428291,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,64800000,877559,48251958,27753241,27753241,37046759,0.428291,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,64800000,877559,48251958,27753241,27753241,37046759,0.428291,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,64800000,877559,48251958,27758241,27758241,37041759,0.428368,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,64800000,877559,48251958,27758241,27758241,37041759,0.428368,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,64800000,877559,48277958,27763241,27763241,37036759,0.428445,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,64800000,877559,48277958,27763241,27763241,37036759,0.428445,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,64800000,877559,48277958,27763241,27763241,37036759,0.428445,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,64800000,877559,48297958,27763241,27763241,37036759,0.428445,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,64800000,877559,48300958,27763241,27763241,37036759,0.428445,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,64800000,877559,48308958,27763241,27763241,37036759,0.428445,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,64800000,877559,48317958,27763241,27763241,37036759,0.428445,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,64800000,877559,48317958,27763241,27763241,37036759,0.428445,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,64800000,877559,48330958,27763241,27763241,37036759,0.428445,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,64800000,876559,48367958,27763241,27763241,37036759,0.428445,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,64800000,873559,48755958,27769241,27769241,37030759,0.428538,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,64800000,873559,48759958,27772241,27772241,37027759,0.428584,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,64800000,873559,48762958,27773241,27773241,37026759,0.428599,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,64800000,,48747124,27764407,27764407,37035593,0.428463,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,64800000,873559,48753124,27764407,27764407,37035593,0.428463,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,64800000,873559,48769124,27764407,27764407,37035593,0.428463,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,64800000,873559,48772124,27764407,27764407,37035593,0.428463,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,64800000,,48786124,27764407,27764407,37035593,0.428463,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,64800000,873559,48788124,27764407,27764407,37035593,0.428463,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,64800000,873559,48788124,27764407,27764407,37035593,0.428463,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,64800000,873559,48787124,27764407,27764407,37035593,0.428463,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,64800000,873559,48785124,27764407,27764407,37035593,0.428463,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,64800000,873559,48785124,27764407,27764407,37035593,0.428463,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,64800000,873559,48785124,27764407,27764407,37035593,0.428463,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,64800000,873559,48785124,27764407,27764407,37035593,0.428463,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,64800000,873559,48785124,27764407,27764407,37035593,0.428463,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,64800000,873559,48834124,27764407,27764407,37035593,0.428463,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,64800000,873559,48834124,27764407,27764407,37035593,0.428463,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,64800000,873559,48834124,27764407,27764407,37035593,0.428463,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,64800000,873559,48825397,27745680,27745680,37054320,0.428174,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,64800000,873559,48831397,27745680,27745680,37054320,0.428174,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,64800000,873559,48839397,27745680,27745680,37054320,0.428174,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,64800000,873559,48839397,27745680,27745680,37054320,0.428174,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,64800000,873559,48839397,27745680,27745680,37054320,0.428174,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,64800000,873559,48844397,27745680,27745680,37054320,0.428174,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,64800000,873559,48844397,27745680,27745680,37054320,0.428174,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,64800000,873559,48847397,27748680,27748680,37051320,0.42822,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,64800000,873559,48865397,27766680,27766680,37033320,0.428498,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,64800000,873559,48870397,27771680,27771680,37028320,0.428575,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,64800000,873559,48870397,27771680,27771680,37028320,0.428575,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,64800000,873559,48870397,27771680,27771680,37028320,0.428575,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,64800000,873559,48870397,27771680,27771680,37028320,0.428575,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,64800000,873559,48870397,27771680,27771680,37028320,0.428575,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,64800000,873559,48870397,27771680,27771680,37028320,0.428575,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,64800000,873559,48870397,27771680,27771680,37028320,0.428575,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,64800000,873559,48870397,27771680,27771680,37028320,0.428575,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,64800000,873559,48870397,27771680,27771680,37028320,0.428575,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,64800000,873559,48870397,28628480,28628480,36171520,0.441798,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,64800000,873559,48856397,28628480,28628480,36171520,0.441798,finmind,2026-07-22T04:17:31.412074+08:00
