date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-09-23,38560491,,34297349,29536145,29536145,9024346,0.765969,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,38560491,,34295349,29536145,29536145,9024346,0.765969,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,38560491,,34341549,30555185,30555185,8005306,0.792396,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,38560491,,34340049,30553685,30553685,8006806,0.792357,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,38560491,,34343049,30556685,30556685,8003806,0.792435,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,38560491,,34113546,30327182,30327182,8233309,0.786483,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,38560491,,34111321,30325957,30325957,8234534,0.786452,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,38560491,,34129350,30340986,30340986,8219505,0.786841,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,38560491,,34093210,29716427,29716427,8844064,0.770644,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,38560491,,34088979,28712223,28712223,9848268,0.744602,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,38560491,,34095221,29720438,29720438,8840053,0.770748,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,38560491,,34070716,28712223,28712223,9848268,0.744602,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,38560491,,34066584,28712223,28712223,9848268,0.744602,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,38560491,,34172504,28830223,28830223,9730268,0.747662,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,38560491,,34201840,28830223,28830223,9730268,0.747662,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,38560491,,34175290,28830223,28830223,9730268,0.747662,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,38560491,,34140280,28830223,28830223,9730268,0.747662,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,38560491,,34176355,28830223,28830223,9730268,0.747662,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,38560491,,34123430,28830223,28830223,9730268,0.747662,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,38560491,,34056179,28830223,28830223,9730268,0.747662,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,38560491,,34007808,28830223,28830223,9730268,0.747662,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,38560491,,33967898,28830223,28830223,9730268,0.747662,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,38560491,,33897941,28830223,28830223,9730268,0.747662,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,38560491,,33854750,28826428,28826428,9734063,0.747564,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,38560491,,33630217,28822428,28822428,9738063,0.74746,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,38560491,,33539004,28814428,28814428,9746063,0.747253,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,38560491,,33095211,28053287,28053287,10507204,0.727514,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,38560491,,32975211,27953287,27953287,10607204,0.72492,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,42398491,2997063,36908211,31891287,31891287,10507204,0.75218,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,42398491,2716063,33030211,27987287,27987287,14411204,0.660101,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,42398491,2699063,33046211,27987287,27987287,14411204,0.660101,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,42398491,2707063,33050211,27987287,27987287,14411204,0.660101,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,42398491,2711063,33049211,27987287,27987287,14411204,0.660101,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,42398491,2713063,33049211,27987287,27987287,14411204,0.660101,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,42398491,2747063,32949211,27887287,27887287,14511204,0.657742,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,42398491,2748063,32949211,27887287,27887287,14511204,0.657742,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,42398491,2800063,32949211,27887287,27887287,14511204,0.657742,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,42398491,2774063,32949211,27887287,27887287,14511204,0.657742,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,42398491,2735063,32949211,27887287,27887287,14511204,0.657742,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,42398491,2735063,32949211,27887287,27887287,14511204,0.657742,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,42398491,2742063,32949211,27887287,27887287,14511204,0.657742,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,42398491,2744063,32949211,27887287,27887287,14511204,0.657742,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,42398491,2790063,32949211,27887287,27887287,14511204,0.657742,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,42398491,2728063,32949211,27887287,27887287,14511204,0.657742,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,42398491,2723063,32949211,27887287,27887287,14511204,0.657742,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,42398491,2748063,32883595,27821671,27821671,14576820,0.656195,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,42398491,2719063,32891595,27828671,27828671,14569820,0.65636,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,42398491,2734063,32899595,27836671,27836671,14561820,0.656549,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,42398491,2728063,32904595,27841671,27841671,14556820,0.656667,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,42398491,2725063,32904595,27841671,27841671,14556820,0.656667,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,42398491,2725063,32901595,27839671,27839671,14558820,0.656619,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,42398491,2726063,32900595,27839671,27839671,14558820,0.656619,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,42398491,2740063,32879595,27839671,27839671,14558820,0.656619,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,42398491,2736063,32849595,27839671,27839671,14558820,0.656619,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,42398491,2737063,32839595,27839671,27839671,14558820,0.656619,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,42398491,2752063,32829595,27839671,27839671,14558820,0.656619,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,42398491,2755063,32789595,27839671,27839671,14558820,0.656619,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,42398491,2784063,32769595,27839671,27839671,14558820,0.656619,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,42398491,2779063,32748595,27839671,27839671,14558820,0.656619,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,42398491,2803063,32672595,27839671,27839671,14558820,0.656619,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,42398491,2820063,32639595,27839671,27839671,14558820,0.656619,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,42398491,2835063,32596595,27839671,27839671,14558820,0.656619,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,42398491,2838063,32144454,27839671,27839671,14558820,0.656619,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,42398491,2836063,32144454,27839671,27839671,14558820,0.656619,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,42398491,2856063,32145454,27839671,27839671,14558820,0.656619,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,42398491,2875063,32146454,27839671,27839671,14558820,0.656619,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,42398491,2867063,32165454,27857671,27857671,14540820,0.657044,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,42398491,2868063,32174454,27866671,27866671,14531820,0.657256,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,42398491,2863063,32174454,27866671,27866671,14531820,0.657256,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,42398491,2859063,32187454,27879671,27879671,14518820,0.657563,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,42398491,2858063,32187454,27879671,27879671,14518820,0.657563,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,42398491,,32177454,27869671,27869671,14528820,0.657327,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,42398491,2860063,32177454,27869671,27869671,14528820,0.657327,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,42398491,2849063,32176454,27869671,27869671,14528820,0.657327,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,42398491,2847063,32175454,27869671,27869671,14528820,0.657327,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,42398491,2845063,32175454,27869671,27869671,14528820,0.657327,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,42398491,2837063,32207454,27901671,27901671,14496820,0.658082,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,42398491,2828063,32269454,27963671,27963671,14434820,0.659544,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,42398491,2815063,32748454,28018671,28018671,14379820,0.660841,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,42398491,2801063,32823454,28092671,28092671,14305820,0.662587,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,42398491,2788063,32932454,28200671,28200671,14197820,0.665134,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,42398491,2768063,32947454,28221671,28221671,14176820,0.665629,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,42398491,2768063,32976454,28250671,28250671,14147820,0.666313,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,42398491,2779063,33409454,28275671,28275671,14122820,0.666903,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,42398491,2784063,33456454,28303671,28303671,14094820,0.667563,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,42398491,2781063,33484454,28303671,28303671,14094820,0.667563,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,42398491,2779063,33502454,28303671,28303671,14094820,0.667563,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,42398491,2780063,33502454,28303671,28303671,14094820,0.667563,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,42398491,2204922,33492232,28288449,28288449,14110042,0.667204,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,42398491,2206922,33517232,28288449,28288449,14110042,0.667204,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,42398491,2203922,33539232,28288449,28288449,14110042,0.667204,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,42398491,2205922,33573232,28278449,28278449,14120042,0.666968,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,42398491,2205922,33588232,28278449,28278449,14120042,0.666968,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,42398491,2196922,33626232,28300449,28300449,14098042,0.667487,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,42398491,2194922,33629232,28298449,28298449,14100042,0.66744,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,42398491,2195922,33641232,28304449,28304449,14094042,0.667582,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,42398491,2195922,33640232,28303449,28303449,14095042,0.667558,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,42398491,2196922,33620232,28281449,28281449,14117042,0.667039,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,42398491,2196922,33583232,28243449,28243449,14155042,0.666143,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,42398491,2193922,33600232,28244449,28244449,14154042,0.666166,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,42398491,2193922,33628232,28245449,28245449,14153042,0.66619,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,42398491,2193922,34059232,28210449,28210449,14188042,0.665364,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,42398491,2193922,34078232,28179449,28179449,14219042,0.664633,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,42398491,2191922,34086232,28148449,28148449,14250042,0.663902,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,42398491,2185922,34080232,28098449,28098449,14300042,0.662723,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,42398491,2184922,34096232,28069449,28069449,14329042,0.662039,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,42398491,2190922,34100232,28069449,28069449,14329042,0.662039,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,42398491,2173922,34089232,28055449,28055449,14343042,0.661709,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,42398491,2172922,34096232,28055449,28055449,14343042,0.661709,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,42398491,2175922,34106232,28055449,28055449,14343042,0.661709,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,42398491,2180922,34109232,28055449,28055449,14343042,0.661709,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,42398491,2175922,34111232,28055449,28055449,14343042,0.661709,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,42398491,2176922,34113232,28055449,28055449,14343042,0.661709,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,42398491,2179922,34130232,28055449,28055449,14343042,0.661709,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,42398491,2181922,34138232,28055449,28055449,14343042,0.661709,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,42398491,2189922,34140232,28055449,28055449,14343042,0.661709,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,42398491,2186922,34144232,28055449,28055449,14343042,0.661709,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,42398491,2187922,34149232,28055449,28055449,14343042,0.661709,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,42398491,2186922,34153232,28055449,28055449,14343042,0.661709,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,42398491,2187922,34163232,28055449,28055449,14343042,0.661709,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,42398491,2184922,34166232,28055449,28055449,14343042,0.661709,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,42398491,2184922,34166232,28055449,28055449,14343042,0.661709,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,42398491,2182922,34166232,28055449,28055449,14343042,0.661709,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,42398491,2179922,34166232,28055449,28055449,14343042,0.661709,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,42398491,2181922,34166232,28055449,28055449,14343042,0.661709,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,42398491,2181922,34175232,28055449,28055449,14343042,0.661709,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,42398491,2169922,34174232,28055449,28055449,14343042,0.661709,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,42398491,2176922,34163232,28055449,28055449,14343042,0.661709,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,42398491,2181922,34166232,28055449,28055449,14343042,0.661709,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,42398491,2185922,34170232,28055449,28055449,14343042,0.661709,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,42398491,2188922,34185232,28055449,28055449,14343042,0.661709,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,42398491,2178922,34177232,28055449,28055449,14343042,0.661709,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,42398491,2186922,34169232,28055449,28055449,14343042,0.661709,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,42398491,2194922,34168232,28055449,28055449,14343042,0.661709,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,42398491,2193922,34168232,28055449,28055449,14343042,0.661709,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,42398491,2193922,34168232,28055449,28055449,14343042,0.661709,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,42398491,2187922,34103232,28041449,28041449,14357042,0.661378,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,42398491,2177922,34083232,28023449,28023449,14375042,0.660954,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,42398491,2160991,34030232,27993449,27993449,14405042,0.660246,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,42398491,2185089,34022232,27994449,27994449,14404042,0.66027,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,42398491,2174229,34005232,27991449,27991449,14407042,0.660199,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,42398491,2199338,34004232,27991449,27991449,14407042,0.660199,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,42398491,2206338,34005232,27991449,27991449,14407042,0.660199,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,42398491,2225338,33991232,27981449,27981449,14417042,0.659963,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,42398491,2211338,33973232,27969449,27969449,14429042,0.65968,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,42398491,2231338,33969232,27963449,27963449,14435042,0.659539,finmind,2026-07-22T04:17:31.412074+08:00
