date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-04-01,151621637,94716974,119445616,111040253,111040253,40581384,0.732351,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,151621637,94684974,119065616,111040253,111040253,40581384,0.732351,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,151621637,94794974,119089616,111040253,111040253,40581384,0.732351,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,151621637,94762974,119514393,111040253,111040253,40581384,0.732351,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,151621637,94714974,119463393,111040253,111040253,40581384,0.732351,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,151621637,94683974,119460393,111040253,111040253,40581384,0.732351,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,151621637,94663974,119593393,111040253,111040253,40581384,0.732351,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,151621637,94671974,119696393,111040253,111040253,40581384,0.732351,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,151621637,94769974,119699393,111040253,111040253,40581384,0.732351,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,151621637,94726974,119515393,111040253,111040253,40581384,0.732351,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,151621637,94748974,119479393,111040253,111040253,40581384,0.732351,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,151621637,94744974,119502393,111040253,111040253,40581384,0.732351,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,151621637,94724974,119453393,111035253,111035253,40586384,0.732318,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,151621637,94708974,119501393,111035253,111035253,40586384,0.732318,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,151621637,94708974,119496393,111033253,111033253,40588384,0.732305,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,151621637,94698974,119569393,111033253,111033253,40588384,0.732305,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,151621637,94749974,119563393,111033253,111033253,40588384,0.732305,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,151621637,94803974,119587393,111033253,111033253,40588384,0.732305,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,151621637,94815974,119572393,111033253,111033253,40588384,0.732305,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,158444611,99128330,119473393,111033253,111033253,47411358,0.70077,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,158444611,99072650,119728393,110975253,110975253,47469358,0.700404,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,158444611,99170760,125062679,115969743,115969743,42474868,0.731926,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,158444611,99101760,124904679,115896743,115896743,42547868,0.731465,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,158444611,99087760,124382679,115896743,115896743,42547868,0.731465,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,158444611,99074400,124405679,115896743,115896743,42547868,0.731465,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,158444611,99113400,124472679,115896743,115896743,42547868,0.731465,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,158444611,99128400,124469679,115896743,115896743,42547868,0.731465,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,158444611,99113400,124944748,115896743,115896743,42547868,0.731465,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,158444611,99138400,124601748,115896743,115896743,42547868,0.731465,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,158444611,98950400,124761748,115896743,115896743,42547868,0.731465,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,158444611,99040400,124761748,115896743,115896743,42547868,0.731465,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,158444611,98994400,124531772,115896743,115896743,42547868,0.731465,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,158444611,99021400,124476772,115896743,115896743,42547868,0.731465,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,158444611,99004400,125203198,115396743,115396743,43047868,0.72831,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,158444611,98977399,125222198,115396743,115396743,43047868,0.72831,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,158444611,99111399,124577259,114846743,114846743,43597868,0.724838,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,158444611,99011399,124528259,114559743,114559743,43884868,0.723027,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,158444611,99101399,124834824,114359743,114359743,44084868,0.721765,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,158444611,99137399,123215259,113499743,113499743,44944868,0.716337,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,158444611,99216399,123759824,113499743,113499743,44944868,0.716337,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,158444611,99255399,123992824,113469743,113469743,44974868,0.716148,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,158444611,99388921,123987824,113339743,113339743,45104868,0.715327,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,158444611,99420921,123981824,113339743,113339743,45104868,0.715327,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,158444611,99433921,123969824,113339743,113339743,45104868,0.715327,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,158444611,99400921,124097824,114348692,114348692,44095919,0.721695,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,158444611,99416921,124090824,114348692,114348692,44095919,0.721695,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,158444611,99496921,124328824,114370692,114370692,44073919,0.721834,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,158444611,99581921,124112824,114399692,114399692,44044919,0.722017,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,158444611,99543921,124691824,113339743,113339743,45104868,0.715327,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,158444611,99558468,123718259,113737743,113737743,44706868,0.717839,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,158444611,99563468,124231259,113740743,113740743,44703868,0.717858,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,158444611,99732468,124558259,113643692,113643692,44800919,0.717246,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,158444611,99717468,124735259,113679692,113679692,44764919,0.717473,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,158444611,99618468,123873259,113708692,113708692,44735919,0.717656,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,158444611,99652468,123984259,114777318,114777318,43667293,0.7244,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,158444611,99694468,124109259,114837318,114837318,43607293,0.724779,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,158444611,99712468,124635259,114942318,114942318,43502293,0.725442,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,158444611,99707468,124673824,114952318,114952318,43492293,0.725505,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,158444611,99711468,124814824,114990318,114990318,43454293,0.725745,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,158444611,99715468,124918824,115023318,115023318,43421293,0.725953,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,158444611,99730468,124955824,115036318,115036318,43408293,0.726035,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,158444611,99740468,125102824,115327318,115327318,43117293,0.727872,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,158444611,99785468,125236824,116366318,116366318,42078293,0.734429,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,158444611,99834468,125257824,116380318,116380318,42064293,0.734517,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,158444611,99890468,125186824,114103692,114103692,44340919,0.720149,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,158444611,99862468,125221824,114103692,114103692,44340919,0.720149,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,158444611,99962469,124661145,114060692,114060692,44383919,0.719877,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,158444611,99958485,124144580,114010692,114010692,44433919,0.719562,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,158444611,100033485,123959580,114010692,114010692,44433919,0.719562,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,158444611,100060485,124486580,114010692,114010692,44433919,0.719562,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,175398185,110686280,124587580,114070692,114070692,61327493,0.650353,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,175398185,110861280,124827580,114262692,114262692,61135493,0.651447,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,175398185,110829133,138923296,128662886,128662886,46735299,0.733547,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,175398185,110821012,138965296,128689886,128689886,46708299,0.733701,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,175398185,110822012,138962296,128700886,128700886,46697299,0.733764,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,175398185,110803747,138968296,128750886,128750886,46647299,0.734049,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,175398185,110788418,138604296,128908886,128908886,46489299,0.73495,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,175398185,110792418,139081581,128969886,128969886,46428299,0.735298,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,175398185,110782706,139135581,128969886,128969886,46428299,0.735298,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,175398185,110783990,139199581,128979886,128979886,46418299,0.735355,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,175398185,110805990,139389581,129110886,129110886,46287299,0.736102,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,175398185,110803990,139524581,129250886,129250886,46147299,0.7369,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,175398185,110826990,139811581,129369886,129369886,46028299,0.737578,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,175398185,110847990,139810581,129381886,129381886,46016299,0.737647,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,175398185,110861358,139866581,129389886,129389886,46008299,0.737692,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,175398185,110885358,139767981,129389886,129389886,46008299,0.737692,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,175398185,110920358,139878981,131042250,131042250,44355935,0.747113,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,175398185,110908358,139997981,131088250,131088250,44309935,0.747375,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,175398185,110976793,139664831,131138250,131138250,44259935,0.74766,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,175398185,111008793,139437981,131111250,131111250,44286935,0.747506,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,175398185,111009184,139877076,131440550,131440550,43957635,0.749384,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,175398185,110831184,140066076,131487550,131487550,43910635,0.749652,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,175398185,110885284,140029076,130474186,130474186,44923999,0.743874,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,175398185,110900284,140069076,130506186,130506186,44891999,0.744057,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,175398185,110901284,140112076,130529186,130529186,44868999,0.744188,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,175398185,110896384,140328076,130551186,130551186,44846999,0.744313,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,175398185,110892384,140380076,130551186,130551186,44846999,0.744313,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,175398185,110892384,140375076,130564186,130564186,44833999,0.744387,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,175398185,110891384,140375076,130566186,130566186,44831999,0.744399,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,175398185,110893384,140721205,130574186,130574186,44823999,0.744444,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,175398185,110908384,140832205,130581186,130581186,44816999,0.744484,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,175398185,110908384,140375205,130601186,130601186,44796999,0.744598,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,175398185,110893384,140408205,130599186,130599186,44798999,0.744587,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,175398185,110894384,140503205,130629186,130629186,44768999,0.744758,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,175398185,110894384,140845205,130618186,130618186,44779999,0.744695,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,175398185,110889384,140885205,130618186,130618186,44779999,0.744695,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,175398185,110885028,140969205,130633186,130633186,44764999,0.744781,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,175398185,110886028,141296478,130520186,130520186,44877999,0.744136,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,175398185,110777167,141212478,130414186,130414186,44983999,0.743532,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,175398185,110612091,140841349,130430186,130430186,44967999,0.743623,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,175398185,110668091,140599349,130333186,130333186,45064999,0.74307,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,175398185,110672091,140232349,130366186,130366186,45031999,0.743258,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,175398185,110673091,140099349,130250186,130250186,45147999,0.742597,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,175398185,110670663,140200349,130252186,130252186,45145999,0.742609,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,175398185,110671663,140641349,130273186,130273186,45124999,0.742728,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,175398185,110689449,140767349,130389186,130389186,45008999,0.74339,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,175398185,110699449,140467254,130506186,130506186,44891999,0.744057,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,175398185,110711449,140555254,130477186,130477186,44920999,0.743891,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,175398185,110720449,140468254,130450186,130450186,44947999,0.743737,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,175398185,110674449,140399254,130386186,130386186,45011999,0.743372,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,175398185,110503449,140090254,130079186,130079186,45318999,0.741622,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,175398185,110280449,139785254,129777186,129777186,45620999,0.7399,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,175398185,110038449,140234245,129680186,129680186,45717999,0.739347,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,175398185,109813449,140157245,129465186,129465186,45932999,0.738122,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,175398185,109585449,139982245,129264186,129264186,46133999,0.736976,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,175398185,109570449,139920245,129197186,129197186,46200999,0.736594,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,175398185,109584449,139886245,129155186,129155186,46242999,0.736354,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,175398185,109593449,139850245,129166186,129166186,46231999,0.736417,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,175398185,109587449,139880245,129230186,129230186,46167999,0.736782,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,175398185,109547449,139856095,129225186,129225186,46172999,0.736753,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,175398185,109521449,140051095,129310186,129310186,46087999,0.737238,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,175398185,109492881,139797476,129324186,129324186,46073999,0.737318,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,175398185,109488881,139911476,129422186,129422186,45975999,0.737876,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,175398185,109471881,139992476,129491186,129491186,45906999,0.73827,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,175398185,109456881,140122476,129561186,129561186,45836999,0.738669,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,175398185,109448881,140242476,129656186,129656186,45741999,0.739211,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,175398185,109451881,140271476,129697186,129697186,45700999,0.739444,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,175398185,109426881,140322476,129743186,129743186,45654999,0.739707,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,175398185,109404869,140791571,130817550,130817550,44580635,0.745832,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,175398185,109381869,140747571,130822550,130822550,44575635,0.74586,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,175398185,109376869,140856571,131891748,131891748,43506437,0.751956,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,175398185,109375869,140925571,132074479,132074479,43323706,0.752998,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,175398185,109373869,140693207,132391479,132391479,43006706,0.754805,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,175398185,109346283,140470207,132220479,132220479,43177706,0.75383,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,175398185,,140379207,132129479,132129479,43268706,0.753312,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,175398185,109070573,140244207,132060479,132060479,43337706,0.752918,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,175398185,109012573,140317084,132092479,132092479,43305706,0.753101,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,175398185,109000573,140916184,132164479,132164479,43233706,0.753511,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,175398185,,140706184,132067479,132067479,43330706,0.752958,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,175398185,109242573,140722184,132073479,132073479,43324706,0.752992,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,175398185,109243573,140727184,132067479,132067479,43330706,0.752958,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,175398185,109242571,140746184,132062479,132062479,43335706,0.75293,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,175398185,109235571,140807184,132068479,132068479,43329706,0.752964,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,175398185,109234571,140762184,131054775,131054775,44343410,0.747184,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,175398185,109320571,140626184,130943775,130943775,44454410,0.746551,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,175398185,109323571,140989313,130937775,130937775,44460410,0.746517,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,175398185,109319571,141008313,130948775,130948775,44449410,0.74658,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,175398185,109310571,141147313,130658680,130658680,44739505,0.744926,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,175398185,109315097,141178313,130688680,130688680,44709505,0.745097,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,175398185,109327097,141162313,130691680,130691680,44706505,0.745114,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,175398185,109400097,141194313,130698680,130698680,44699505,0.745154,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,175398185,109418097,141240313,130719680,130719680,44678505,0.745274,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,175398185,109412097,141295313,130741680,130741680,44656505,0.745399,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,175398185,109414097,141352313,130757680,130757680,44640505,0.74549,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,175398185,109414097,141388313,130801680,130801680,44596505,0.745741,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,175398185,109432097,141451313,130839680,130839680,44558505,0.745958,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,175398185,109456097,141486313,130874680,130874680,44523505,0.746158,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,175398185,109466097,141482989,130891356,130891356,44506829,0.746253,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,175398185,109454097,141532989,130934356,130934356,44463829,0.746498,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,175398185,109482097,141474989,130945356,130945356,44452829,0.74656,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,175398185,109444097,141073989,130555356,130555356,44842829,0.744337,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,175398185,109446097,141170989,130581356,130581356,44816829,0.744485,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,175398185,109435097,141266989,130678356,130678356,44719829,0.745038,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,175398185,109425097,141214989,130668356,130668356,44729829,0.744981,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,175398185,109426097,141318989,130745356,130745356,44652829,0.74542,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,175398185,109415097,141419989,130784356,130784356,44613829,0.745643,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,175398185,109401097,141728989,130992451,130992451,44405734,0.746829,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,175398185,109396097,141400989,130883451,130883451,44514734,0.746208,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,175398185,109427097,141102989,130974451,130974451,44423734,0.746726,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,175398185,109410097,141219989,131038451,131038451,44359734,0.747091,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,175398185,,141699989,131095451,131095451,44302734,0.747416,finmind,2026-07-22T04:17:31.412074+08:00
