date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2019-12-13,70654345,28961170,43101502,35605255,35605255,35049090,0.503936,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,70654345,28929316,42310502,35567255,35567255,35087090,0.503398,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,70654345,28573316,42097102,35433255,35433255,35221090,0.501501,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,70654345,28265316,42053102,35448255,35448255,35206090,0.501714,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,70654345,27936277,41386102,35216255,35216255,35438090,0.49843,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,70654345,28003277,40818102,35059255,35059255,35595090,0.496208,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,70654345,27953277,40765102,34986255,34986255,35668090,0.495175,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,70654345,27820277,40750102,34961255,34961255,35693090,0.494821,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,70654345,27859277,40193502,35131255,35131255,35523090,0.497227,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,70654345,,40188502,35124255,35124255,35530090,0.497128,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,70654345,28081277,40679102,35274255,35274255,35380090,0.499251,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,70654345,28112277,40697102,35236255,35236255,35418090,0.498713,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,70654345,28393277,40184102,35190255,35190255,35464090,0.498062,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,70654345,27855277,40056102,35018255,35018255,35636090,0.495628,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,70654345,28016277,40282102,35058255,35058255,35596090,0.496194,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,70654345,28118277,40246102,35062255,35062255,35592090,0.496251,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,70654345,28270277,40185102,35021255,35021255,35633090,0.49567,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,70654345,28534310,40503102,34989255,34989255,35665090,0.495217,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,70654345,29008310,40505102,34716255,34716255,35938090,0.491353,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,70654345,29302310,40685102,34302255,34302255,36352090,0.485494,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,70654345,29411310,39768102,33900255,33900255,36754090,0.479804,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,70654345,29316310,39303102,33447255,33447255,37207090,0.473393,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,70654345,29460310,38287102,33060891,33060891,37593454,0.467924,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,70654345,29503310,38152102,33120891,33120891,37533454,0.468774,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,70654345,29527310,37772102,31472268,31472268,39182077,0.44544,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,70654345,25342345,37490102,30357268,30357268,40297077,0.429659,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,70654345,24439245,36866002,29040168,29040168,41614177,0.411017,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,70654345,,36701002,29040168,29040168,41614177,0.411017,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,70654345,24499245,36804002,29064168,29064168,41590177,0.411357,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,70654345,24493245,36327638,29123168,29123168,41531177,0.412192,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,70654345,24215430,36022823,28991168,28991168,41663177,0.410324,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,70654345,24109849,35683607,29809137,29809137,40845208,0.421901,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,70654345,23867849,35738057,29813587,29813587,40840758,0.421964,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,70654345,23871849,36226057,29814587,29814587,40839758,0.421978,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,70654345,23967849,35745457,29889587,29889587,40764758,0.42304,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,70654345,23929849,35795457,29979587,29979587,40674758,0.424313,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,70654345,23864849,36869457,31085587,31085587,39568758,0.439967,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,70654345,24012849,36903457,31119587,31119587,39534758,0.440448,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,70654345,24138664,36948457,31164587,31164587,39489758,0.441085,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,70654345,23632664,36898457,31114587,31114587,39539758,0.440378,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,70654345,23663664,36740457,30866587,30866587,39787758,0.436867,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,70654345,,36850457,30874587,30874587,39779758,0.436981,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,71454345,23538664,36939457,30943587,30943587,40510758,0.433054,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,71454345,23494664,36914457,30918587,30918587,40535758,0.432704,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,71454345,23466664,36906457,30910587,30910587,40543758,0.432592,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,71454345,23553664,36899457,30903587,30903587,40550758,0.432494,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,71454345,23445664,37506457,30529616,30529616,40924729,0.42726,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,71454345,23479664,37577457,30623616,30623616,40830729,0.428576,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,71454345,23511664,37744457,30089616,30089616,41364729,0.421103,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,71454345,22814664,37172457,29527616,29527616,41926729,0.413238,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,71454345,21965664,36321457,28692616,28692616,42761729,0.401552,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,71454345,20878664,35129457,26681616,26681616,44772729,0.373408,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,71454345,20761664,35154457,26697616,26697616,44756729,0.373632,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,71454345,20816664,35188457,26706616,26706616,44747729,0.373758,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,71454345,20501664,34945457,26650616,26650616,44803729,0.372974,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,71454345,20152664,34311457,26595616,26595616,44858729,0.372204,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,71454345,19345664,33667457,25922616,25922616,45531729,0.362786,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,71454345,18847774,33284457,25491616,25491616,45962729,0.356754,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,71454345,18229774,33728457,26817027,26817027,44637318,0.375303,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,71454345,18069185,31266897,24414027,24414027,47040318,0.341673,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,71454345,18089075,31508897,24447027,24447027,47007318,0.342135,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,71454345,18089075,31966897,24459027,24459027,46995318,0.342303,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,71454345,,31658897,24502027,24502027,46952318,0.342905,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,71454345,18577140,31438897,24556027,24556027,46898318,0.34366,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,71454345,19240075,31838897,24543027,24543027,46911318,0.343478,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,71454345,20360075,32270897,24675027,24675027,46779318,0.345326,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,71454345,20163075,31927897,25324027,25324027,46130318,0.354408,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,71454345,19587075,32922902,25301032,25301032,46153313,0.354087,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,71454345,19215929,30986409,24814027,24814027,46640318,0.347271,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,71454345,19032929,30519409,24851027,24851027,46603318,0.347789,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,71454345,19781929,30648409,24332027,24332027,47122318,0.340526,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,71454345,20845929,31641409,24147027,24147027,47307318,0.337936,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,71454345,20601929,31225409,22961027,22961027,48493318,0.321338,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,71454345,23122929,33706409,23294027,23294027,48160318,0.325999,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,71454345,24395179,34851620,25639238,25639238,45815107,0.35882,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,71454345,23832179,32593659,24930900,24930900,46523445,0.348907,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,71454345,20832363,33003536,25184016,25184016,46270329,0.352449,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,71454345,20863848,30362004,22290484,22290484,49163861,0.311954,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,71454345,20363503,29222744,21318484,21318484,50135861,0.298351,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,71454345,20248063,29073438,19754438,19754438,51699907,0.276462,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,71454345,23558158,29044003,21092003,21092003,50362342,0.295182,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,71454345,22611298,30071811,23037811,23037811,48416534,0.322413,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,71454345,24184348,30692181,22047181,22047181,49407164,0.308549,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,71454345,25299348,30388971,21924971,21924971,49529374,0.306839,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,71454345,26114348,33396341,26293821,26293821,45160524,0.367981,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,71454345,26959348,33313562,27549042,27549042,43905303,0.385547,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,71454345,24912448,31128735,27156215,27156215,44298130,0.38005,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,71454345,24543508,30320108,27099588,27099588,44354757,0.379257,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,71454345,,30991970,25850450,25850450,45603895,0.361776,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,71454345,24408493,31185662,26089142,26089142,45365203,0.365116,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,71454345,22308493,30482431,25666911,25666911,45787434,0.359207,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,71454345,23696518,30485113,25314593,25314593,46139752,0.354276,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,71454345,23839518,30631071,25623551,25623551,45830794,0.3586,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,71454345,23630518,30623564,25297044,25297044,46157301,0.354031,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-29,71454345,21854498,29183667,23925147,23925147,47529198,0.334831,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,71454345,20294478,29608574,24224054,24224054,47230291,0.339014,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,71454345,19530478,26058655,21948135,21948135,49506210,0.307163,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,71454345,18583458,23433672,20719152,20719152,50735193,0.289964,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,71454345,17994458,24224945,19550425,19550425,51903920,0.273607,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,71454345,17816458,23827398,18609177,18609177,52845168,0.260435,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,71454345,17522458,23206337,18531116,18531116,52923229,0.259342,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,71454345,17223468,23145025,18541804,18541804,52912541,0.259492,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,71454345,17455468,22210325,18463104,18463104,52991241,0.25839,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,71454345,17359468,22135735,18593514,18593514,52860831,0.260215,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,71454345,17229518,22402189,18488968,18488968,52965377,0.258752,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,71454345,16845518,21728867,18384646,18384646,53069699,0.257292,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,71454345,,21480971,18575750,18575750,52878595,0.259967,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,71454345,16913518,21389937,18474716,18474716,52979629,0.258553,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,71454345,16917518,21438800,18555579,18555579,52898766,0.259684,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,71454345,17347518,22122226,18763005,18763005,52691340,0.262587,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,71454345,17419478,21768982,18809761,18809761,52644584,0.263242,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,71454345,17486478,21730749,18745528,18745528,52708817,0.262343,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,71454345,17768478,21760829,18808608,18808608,52645737,0.263226,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,71454345,17746678,22116209,18769988,18769988,52684357,0.262685,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,71454345,17403678,22160517,18783296,18783296,52671049,0.262871,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,71454345,17205638,22295807,18900586,18900586,52553759,0.264513,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,71454345,17181638,22219153,18852932,18852932,52601413,0.263846,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,71454345,17780838,22032532,18658311,18658311,52796034,0.261122,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,71454345,17876838,22179394,18403173,18403173,53051172,0.257551,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,71454345,18050838,22184263,18401042,18401042,53053303,0.257522,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,71454345,18058838,22243198,18504977,18504977,52949368,0.258976,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,71454345,17948038,22208931,18498710,18498710,52955635,0.258889,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,71454345,17736038,21826617,18547396,18547396,52906949,0.25957,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,71454345,16472988,21942498,18691277,18691277,52763068,0.261583,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,71454345,16233780,21445064,18613843,18613843,52840502,0.2605,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,71454345,16169780,20861433,18468212,18468212,52986133,0.258462,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,71454345,16550976,20850881,18437660,18437660,53016685,0.258034,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,71454345,16867976,20815046,18401825,18401825,53052520,0.257533,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,71454345,16985976,20855078,18441857,18441857,53012488,0.258093,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,71454345,17080976,21301636,18487415,18487415,52966930,0.25873,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,71454345,17128976,21295114,18480893,18480893,52973452,0.258639,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,71454345,16999976,21295389,18481168,18481168,52973177,0.258643,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,71454345,16726976,21451308,18637087,18637087,52817258,0.260825,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,71454345,16746976,21458497,18644276,18644276,52810069,0.260926,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,71454345,16444976,21411028,18596807,18596807,52857538,0.260261,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,71454345,16547976,21242028,18500807,18500807,52953538,0.258918,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,71454345,16544976,20810943,18471722,18471722,52982623,0.258511,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,71454345,16661976,20822125,18477904,18477904,52976441,0.258597,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,71454345,16488976,20467284,18524063,18524063,52930282,0.259243,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,71454345,16611976,20430398,18477177,18477177,52977168,0.258587,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,71454345,16633975,20500956,18547735,18547735,52906610,0.259575,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,71454345,16591379,20462825,18509604,18509604,52944741,0.259041,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,71454345,16548250,20503776,18550555,18550555,52903790,0.259614,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,71454345,16613250,20546176,18592955,18592955,52861390,0.260207,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,71454345,16837250,20587521,18634300,18634300,52820045,0.260786,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,71454345,16744000,20730504,18777283,18777283,52677062,0.262787,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,71454345,16942250,20836504,18883283,18883283,52571062,0.264271,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,71454345,16675250,20808504,18855283,18855283,52599062,0.263879,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,71454345,16914250,20788504,18835283,18835283,52619062,0.263599,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,71454345,16686250,20769504,18864283,18864283,52590062,0.264005,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,71454345,16583250,20631504,18756283,18756283,52698062,0.262493,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,71454345,16730250,20653504,18791283,18791283,52663062,0.262983,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,71454345,16652250,20668504,18806283,18806283,52648062,0.263193,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,71454345,,20678504,18816283,18816283,52638062,0.263333,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,71454345,16912250,20714504,18861283,18861283,52593062,0.263963,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,71454345,16866250,20550504,18697283,18697283,52757062,0.261668,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,71454345,,20950504,18561283,18561283,52893062,0.259764,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,71454345,17779250,21084504,18774283,18774283,52680062,0.262745,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,71454345,,21068504,18727283,18727283,52727062,0.262087,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,71454345,18122250,21405504,18548283,18548283,52906062,0.259582,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,71454345,18356250,21794104,18517283,18517283,52937062,0.259148,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,71454345,18430250,21786104,18509283,18509283,52945062,0.259036,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,71434745,18780250,21355504,18498283,18498283,52936462,0.258954,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,71434745,,21221504,18467283,18467283,52967462,0.25852,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,71434745,18705250,20847504,18161283,18161283,53273462,0.254236,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,71434745,18854250,20839504,18153283,18153283,53281462,0.254124,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,71434745,19362250,21519504,18012283,18012283,53422462,0.25215,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,71434745,19891250,22358504,17694283,17694283,53740462,0.247699,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,71434745,19933250,21257945,17724283,17724283,53710462,0.248119,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,71434745,19177250,20061984,17829283,17829283,53605462,0.249588,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,71434745,19153250,19838504,17205283,17205283,54229462,0.240853,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,71434745,20201250,18984737,15159976,15159976,56274769,0.212221,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,71434745,22287250,21035989,15071976,15071976,56362769,0.210989,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,71434745,22972250,21631989,15099976,15099976,56334769,0.211381,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,71434745,23500250,22169257,15192283,15192283,56242462,0.212674,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,71434745,,21639257,14074768,14074768,57359977,0.19703,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,71434745,22787250,21726244,15015963,15015963,56418782,0.210205,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,71434745,23891250,21234937,12992976,12992976,58441769,0.181886,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,71434745,24348250,20676145,14081976,14081976,57352769,0.197131,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,71434745,24474250,21258145,14330963,14330963,57103782,0.200616,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,71434745,23869250,21351109,14317927,14317927,57116818,0.200434,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,71434745,23306250,20641098,14121916,14121916,57312829,0.19769,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,71434745,23101251,20284095,12974913,12974913,58459832,0.181633,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,71434745,24324851,21289487,12955913,12955913,58478832,0.181367,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,71434745,23696851,21250967,12935913,12935913,58498832,0.181087,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,71434745,23898851,20508175,12947913,12947913,58486832,0.181255,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,71434745,23990851,20550176,12996914,12996914,58437831,0.181941,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,71434745,25213088,21739175,12985913,12985913,58448832,0.181787,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,71434745,25664088,22153175,16189913,16189913,55244832,0.226639,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,71434745,,22005467,15591413,15591413,55843332,0.218261,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,71434745,25544088,22136466,14259412,14259412,57175333,0.199615,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,71434745,25504088,21997947,15096893,15096893,56337852,0.211338,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,71434745,24631830,20416480,14814476,14814476,56620269,0.207385,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,71434745,23814830,20158480,13701476,13701476,57733269,0.191804,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,71434745,23812830,20117480,12701476,12701476,58733269,0.177805,finmind,2026-07-22T04:17:31.412074+08:00
