date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-25,38850616,37000,18422343,14901343,14901343,23949273,0.383555,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,38850616,0,18874343,14913343,14913343,23937273,0.383864,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,38850616,18000,18439343,14918343,14918343,23932273,0.383992,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,38850616,0,18498343,14977343,14977343,23873273,0.385511,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,38850616,0,18530343,14994343,14994343,23856273,0.385949,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,38850616,18000,18569343,15007343,15007343,23843273,0.386283,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,38850616,38000,18740343,15010343,15010343,23840273,0.38636,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,38850616,35000,18720343,14970343,14970343,23880273,0.385331,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,38850616,39000,18759343,14994343,14994343,23856273,0.385949,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,38850616,30000,18778343,14996343,14996343,23854273,0.386,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,38850616,49000,18788343,15001343,15001343,23849273,0.386129,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,38850616,41000,18781343,14974343,14974343,23876273,0.385434,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,38850616,31000,18766343,14957343,14957343,23893273,0.384996,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,38850616,0,18792343,14974343,14974343,23876273,0.385434,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,38850616,0,18823343,15004343,15004343,23846273,0.386206,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,38850616,4000,18822343,15003343,15003343,23847273,0.38618,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,38850616,1000,18802343,14983343,14983343,23867273,0.385666,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,38850616,8000,18801343,14982343,14982343,23868273,0.38564,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,38850616,0,18791343,14989343,14989343,23861273,0.38582,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,38850616,0,18752343,14950343,14950343,23900273,0.384816,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,38850616,0,18789343,14998343,14998343,23852273,0.386052,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,38850616,0,18753343,15007343,15007343,23843273,0.386283,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,38850616,0,18727343,15002343,15002343,23848273,0.386155,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,38850616,0,18725343,15000343,15000343,23850273,0.386103,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,38850616,0,18748343,15029343,15029343,23821273,0.38685,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,38850616,0,18719343,15057343,15057343,23793273,0.38757,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,38850616,8000,18724343,15098343,15098343,23752273,0.388626,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,38850616,35000,18694343,15098343,15098343,23752273,0.388626,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,38850616,34000,18643343,15098343,15098343,23752273,0.388626,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,38850616,14000,18643343,15098343,15098343,23752273,0.388626,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,38850616,0,18624343,15079343,15079343,23771273,0.388137,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,38850616,16000,18624343,15079343,15079343,23771273,0.388137,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,38850616,0,18624343,15079343,15079343,23771273,0.388137,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,38850616,0,19077288,15079343,15079343,23771273,0.388137,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,38850616,0,19112288,15079343,15079343,23771273,0.388137,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,38850616,0,19171288,15118343,15118343,23732273,0.38914,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,38850616,13000,18757288,15124343,15124343,23726273,0.389295,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,38850616,15000,18770288,15137343,15137343,23713273,0.389629,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,38850616,12000,18792288,15159343,15159343,23691273,0.390196,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,38850616,16000,18781288,15148343,15148343,23702273,0.389913,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,38850616,13000,18817288,15184343,15184343,23666273,0.390839,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,38850616,10000,18800288,15167343,15167343,23683273,0.390402,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,38850616,9000,18823288,15190343,15190343,23660273,0.390994,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,38850616,4000,18852288,15219343,15219343,23631273,0.39174,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,38850616,2000,18852288,15219343,15219343,23631273,0.39174,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,38850616,0,18837288,15204343,15204343,23646273,0.391354,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,38850616,0,18837288,15204343,15204343,23646273,0.391354,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,38850616,0,18824288,15203343,15203343,23647273,0.391328,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,38850616,0,18862288,15250343,15250343,23600273,0.392538,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,38850616,0,18836288,15224343,15224343,23626273,0.391869,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,38850616,18000,18864288,15252343,15252343,23598273,0.392589,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,38850616,0,19298288,15278343,15278343,23572273,0.393259,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,38850616,0,19481288,15282343,15282343,23568273,0.393362,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,38850616,0,19517288,15312343,15312343,23538273,0.394134,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,38850616,0,19524288,15315343,15315343,23535273,0.394211,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,38850616,0,19528288,15317343,15317343,23533273,0.394263,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,38850616,1000,19535288,15324343,15324343,23526273,0.394443,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,38850616,13000,19539288,15321343,15321343,23529273,0.394366,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,38850616,3000,19565288,15334343,15334343,23516273,0.3947,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,38850616,9000,19472288,15328343,15328343,23522273,0.394546,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,38850616,129000,19519288,15375343,15375343,23475273,0.395755,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,38850616,64000,19668288,15531343,15531343,23319273,0.399771,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,38850616,18000,19752288,15632343,15632343,23218273,0.402371,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,38850616,35000,20236288,15692343,15692343,23158273,0.403915,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,38850616,31000,19934288,15761343,15761343,23089273,0.405691,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,38850616,19000,20394288,15815343,15815343,23035273,0.407081,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,38850616,18000,20469288,15826343,15826343,23024273,0.407364,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,38850616,15000,20505288,15839343,15839343,23011273,0.407699,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,38850616,14000,20539288,15872343,15872343,22978273,0.408548,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,38850616,0,20556288,15950343,15950343,22900273,0.410556,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,38850616,0,20562288,15926343,15926343,22924273,0.409938,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,38850616,30000,20583288,15935343,15935343,22915273,0.41017,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,38850616,16000,20601288,15913343,15913343,22937273,0.409603,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,38850616,12000,20675288,15964343,15964343,22886273,0.410916,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,38850616,10000,20325288,16013343,16013343,22837273,0.412177,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,38850616,8000,20358288,15976343,15976343,22874273,0.411225,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,38850616,8000,20395288,16049343,16049343,22801273,0.413104,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,38850616,8000,20403288,16041343,16041343,22809273,0.412898,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,38850616,0,20811288,16029343,16029343,22821273,0.412589,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,38850616,0,20824288,16037343,16037343,22813273,0.412795,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,38850616,0,20813288,15994343,15994343,22856273,0.411688,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,38850616,7000,20847288,16003343,16003343,22847273,0.41192,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,38850616,6000,20862288,16009343,16009343,22841273,0.412074,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,38850616,0,20871288,16022343,16022343,22828273,0.412409,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,38850616,7000,20874288,16038343,16038343,22812273,0.412821,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,38850616,0,20788288,16031343,16031343,22819273,0.412641,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,38850616,0,20795288,16052343,16052343,22798273,0.413181,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,38850616,0,20804288,16047343,16047343,22803273,0.413052,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,38850616,0,20850288,16042343,16042343,22808273,0.412924,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,38850616,0,20883288,16053343,16053343,22797273,0.413207,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,38850616,0,20934288,16089343,16089343,22761273,0.414134,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,38850616,0,20926288,16061343,16061343,22789273,0.413413,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,38850616,0,20893288,16061343,16061343,22789273,0.413413,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,38850616,0,20816288,16061343,16061343,22789273,0.413413,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,38850616,0,20373288,16078343,16078343,22772273,0.41385,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,38850616,0,20372288,16064343,16064343,22786273,0.41349,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,38850616,1000,20383288,16065343,16065343,22785273,0.413516,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,38850616,1000,20747288,15990343,15990343,22860273,0.411585,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,38850616,0,20435288,16088343,16088343,22762273,0.414108,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,38850616,0,20437288,16081343,16081343,22769273,0.413928,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,38850616,0,20420288,16052343,16052343,22798273,0.413181,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,38850616,0,20806288,16032343,16032343,22818273,0.412666,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,38850616,0,20454288,16082343,16082343,22768273,0.413953,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,38850616,0,20488288,16123343,16123343,22727273,0.415009,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,38850616,0,20534288,16165343,16165343,22685273,0.41609,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,38850616,0,21359288,16136343,16136343,22714273,0.415343,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,38850616,0,21392288,16133343,16133343,22717273,0.415266,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,38850616,0,21404288,16087343,16087343,22763273,0.414082,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,38850616,0,21715288,16146343,16146343,22704273,0.415601,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,38850616,0,21714288,16145343,16145343,22705273,0.415575,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,38850616,0,21720288,16145343,16145343,22705273,0.415575,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,38850616,10000,21739288,16139343,16139343,22711273,0.415421,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,38850616,0,21775288,16164343,16164343,22686273,0.416064,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,38850616,0,21787288,16148343,16148343,22702273,0.415652,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,38850616,0,21781288,16144343,16144343,22706273,0.415549,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,38850616,0,21371288,16140343,16140343,22710273,0.415446,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,38850616,0,21375288,16149343,16149343,22701273,0.415678,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,38850616,47000,21359288,16167343,16167343,22683273,0.416141,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,38850616,41000,21081288,16172343,16172343,22678273,0.41627,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,38850616,41000,21119288,16177343,16177343,22673273,0.416399,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,38850616,24000,21111288,16177343,16177343,22673273,0.416399,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,38850616,0,21146288,16183343,16183343,22667273,0.416553,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,38850616,0,21348288,16166343,16166343,22684273,0.416115,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,38850616,0,21355288,16166343,16166343,22684273,0.416115,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,38850616,0,21294288,16191343,16191343,22659273,0.416759,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,38850616,0,20855288,16182343,16182343,22668273,0.416527,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,38850616,0,20855288,16182343,16182343,22668273,0.416527,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,38850616,2000,20871288,16214343,16214343,22636273,0.417351,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,38850616,0,20594288,16204343,16204343,22646273,0.417094,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,38850616,7000,20603288,16212343,16212343,22638273,0.4173,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,38850616,0,20950288,16234343,16234343,22616273,0.417866,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,38850616,0,20961288,16233343,16233343,22617273,0.41784,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,38850616,0,20966288,16221343,16221343,22629273,0.417531,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,38850616,208000,21445343,16219343,16219343,22631273,0.41748,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,38850616,6000,21010343,16383343,16383343,22467273,0.421701,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,38850616,6000,21037343,16395343,16395343,22455273,0.42201,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,38850616,0,21042343,16386343,16386343,22464273,0.421778,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,38850616,0,21045343,16395343,16395343,22455273,0.42201,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,38850616,0,21019343,16353343,16353343,22497273,0.420929,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,38850616,3000,21027343,16355343,16355343,22495273,0.42098,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,38850616,3000,21052343,16364343,16364343,22486273,0.421212,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,38850616,2000,21070343,16351343,16351343,22499273,0.420877,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,38850616,0,21084343,16392343,16392343,22458273,0.421933,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,38850616,0,21125343,16385343,16385343,22465273,0.421752,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,38850616,0,21237343,16483343,16483343,22367273,0.424275,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,38850616,0,21237343,16479343,16479343,22371273,0.424172,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,38850616,0,21257343,16510343,16510343,22340273,0.42497,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,38850616,0,21255343,16532343,16532343,22318273,0.425536,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,38850616,0,21267343,16505343,16505343,22345273,0.424841,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,38850616,1000,21260343,16504343,16504343,22346273,0.424815,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,38850616,0,21281343,16512343,16512343,22338273,0.425021,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,38850616,0,21286343,16505343,16505343,22345273,0.424841,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,38850616,0,21299343,16471343,16471343,22379273,0.423966,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,38850616,0,21307343,16435343,16435343,22415273,0.423039,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,38850616,0,21294343,16421343,16421343,22429273,0.422679,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,38850616,0,21303343,16454343,16454343,22396273,0.423528,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,38850616,2000,21318343,16412343,16412343,22438273,0.422447,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,38850616,,21326343,16430343,16430343,22420273,0.422911,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,38850616,0,21324343,16443343,16443343,22407273,0.423245,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,38850616,0,21329343,16443343,16443343,22407273,0.423245,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,38850616,0,21349343,16467343,16467343,22383273,0.423863,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,38850616,,21346343,16456343,16456343,22394273,0.42358,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,38850616,2000,21353343,16438343,16438343,22412273,0.423117,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,38850616,8000,21352343,16463343,16463343,22387273,0.42376,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,38850616,6000,21342343,16466343,16466343,22384273,0.423837,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,38850616,0,21365343,16449343,16449343,22401273,0.4234,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,38850616,1000,21372343,16464343,16464343,22386273,0.423786,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,38850616,5000,21952343,16456343,16456343,22394273,0.42358,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,38850616,0,21860343,16480343,16480343,22370273,0.424198,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,38850616,0,21835343,16439343,16439343,22411273,0.423142,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,38850616,0,21853343,16471343,16471343,22379273,0.423966,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,38850616,0,21849343,16421343,16421343,22429273,0.422679,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,38850616,0,21825343,16412343,16412343,22438273,0.422447,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,38850616,1000,21812343,16410343,16410343,22440273,0.422396,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,38850616,0,21826343,16404343,16404343,22446273,0.422242,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,38850616,3000,21828343,16398343,16398343,22452273,0.422087,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,38850616,0,21760343,16379343,16379343,22471273,0.421598,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,38850616,0,21774343,16376343,16376343,22474273,0.421521,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,38850616,0,21757343,16371343,16371343,22479273,0.421392,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,38850616,0,21349343,16364343,16364343,22486273,0.421212,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,38850616,0,21358343,16371343,16371343,22479273,0.421392,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,38850616,0,21361343,16389343,16389343,22461273,0.421855,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,38850616,0,21369343,16371343,16371343,22479273,0.421392,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,38850616,2000,21369343,16386343,16386343,22464273,0.421778,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,38850616,0,21381343,16399343,16399343,22451273,0.422113,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,38850616,0,21376343,16398343,16398343,22452273,0.422087,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,38850616,0,21373343,16376343,16376343,22474273,0.421521,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,38850616,0,21367343,16395343,16395343,22455273,0.42201,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,38850616,0,21368343,16388343,16388343,22462273,0.42183,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,38850616,1000,21370343,16379343,16379343,22471273,0.421598,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,38850616,0,21861343,16365343,16365343,22485273,0.421238,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,38850616,0,21860343,16365343,16365343,22485273,0.421238,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,38850616,0,21873343,16358343,16358343,22492273,0.421057,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,38850616,,21865343,16366343,16366343,22484273,0.421263,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,38850616,1000,21874343,16379343,16379343,22471273,0.421598,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,38850616,1000,21883343,16362343,16362343,22488273,0.42116,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,38850616,0,21897343,16340343,16340343,22510273,0.420594,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,38850616,0,21891343,16334343,16334343,22516273,0.42044,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,38850616,0,21911343,16340343,16340343,22510273,0.420594,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,38850616,0,22340343,16354343,16354343,22496273,0.420955,finmind,2026-07-22T04:17:31.412074+08:00
