date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,75373255,715946,38277598,31076144,31076144,44297111,0.412297,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,75373255,715946,38353598,31076144,31076144,44297111,0.412297,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,75373255,646946,38193598,30906144,30906144,44467111,0.410041,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,75373255,646946,37990598,29898137,29898137,45475118,0.396668,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,75373255,646946,37992598,29898137,29898137,45475118,0.396668,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,75373255,646946,37989598,29898137,29898137,45475118,0.396668,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,75373255,646946,38122598,31076307,31076307,44296948,0.412299,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,75373255,646946,38274598,31274307,31274307,44098948,0.414926,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,75373255,648016,38248598,31309307,31309307,44063948,0.41539,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,75373255,647991,38292598,31353307,31353307,44019948,0.415974,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,75373255,647991,38306598,31367307,31367307,44005948,0.41616,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,75373255,647991,38306598,31367307,31367307,44005948,0.41616,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,75373255,647991,38318598,31379307,31379307,43993948,0.416319,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,75373255,647991,38320598,31384307,31384307,43988948,0.416385,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,75373255,647991,38775313,31420307,31420307,43952948,0.416863,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,75373255,647991,39266048,31481307,31481307,43891948,0.417672,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,75373255,647991,39320048,31519307,31519307,43853948,0.418176,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,75373255,647991,39000333,31593307,31593307,43779948,0.419158,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,75373255,647991,39038333,31628307,31628307,43744948,0.419622,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,75373255,647991,39075333,31661307,31661307,43711948,0.42006,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,75373255,647991,38774333,31763307,31763307,43609948,0.421413,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,75373255,646991,38898333,31887307,31887307,43485948,0.423059,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,75373255,646991,39039333,32028307,32028307,43344948,0.424929,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,75373255,646991,39156333,32043307,32043307,43329948,0.425128,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,75373255,646991,39233333,32046307,32046307,43326948,0.425168,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,75373255,646991,39227333,32044307,32044307,43328948,0.425142,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,76126987,660349,39273333,32047307,32047307,44079680,0.420972,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,76126987,660349,39257333,32047307,32047307,44079680,0.420972,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,76126987,660349,39490894,32368763,32368763,43758224,0.425194,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,76126987,661229,38960894,32348763,32348763,43778224,0.424932,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,76126987,661229,38988894,33367333,33367333,42759654,0.438311,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,76126987,660229,38972894,33361333,33361333,42765654,0.438233,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,76126987,660229,38972894,33361333,33361333,42765654,0.438233,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,76126987,660229,38972894,33361333,33361333,42765654,0.438233,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,76126987,660229,38977894,33361333,33361333,42765654,0.438233,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,76126987,660229,38977894,33361333,33361333,42765654,0.438233,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,94967987,19501229,38982894,33361333,33361333,61606654,0.35129,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,94967987,19503229,57840074,52218513,52218513,42749474,0.549854,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,94967987,19501229,57840074,52218513,52218513,42749474,0.549854,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,94967987,19501229,57845074,52218513,52218513,42749474,0.549854,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,94967987,19501229,57850074,52218513,52218513,42749474,0.549854,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,94967987,19501229,57850074,52218513,52218513,42749474,0.549854,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,94967987,19501229,57850074,52218513,52218513,42749474,0.549854,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,94967987,19501229,57850074,52218513,52218513,42749474,0.549854,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,94967987,19501229,57833074,52206513,52206513,42761474,0.549727,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,94967987,19501229,57821074,52204513,52204513,42763474,0.549706,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,94967987,19502229,57786074,52189513,52189513,42778474,0.549548,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,94967987,19501229,56944778,52166513,52166513,42801474,0.549306,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,94967987,19501229,57404372,52156513,52156513,42811474,0.549201,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,94967987,19501229,57404372,52156513,52156513,42811474,0.549201,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,94967987,19501229,57380372,52156513,52156513,42811474,0.549201,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,94967987,19501229,56974140,52156513,52156513,42811474,0.549201,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,94967987,19539229,56974140,52156513,52156513,42811474,0.549201,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,94967987,19513229,56974140,52156513,52156513,42811474,0.549201,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,94967987,19507229,56976140,52158513,52158513,42809474,0.549222,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,94967987,19502229,56976140,52158513,52158513,42809474,0.549222,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,94967987,19501229,56976140,52158513,52158513,42809474,0.549222,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,94967987,19508229,56976140,52158513,52158513,42809474,0.549222,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,94967987,19501229,56976140,52158513,52158513,42809474,0.549222,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,94967987,19502229,56976140,52158513,52158513,42809474,0.549222,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,94967987,19502229,56976140,52158513,52158513,42809474,0.549222,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,94967987,19502229,56966140,52148513,52148513,42819474,0.549117,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,94967987,19514890,57452801,52148513,52148513,42819474,0.549117,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,94967987,19496890,57452801,52134513,52134513,42833474,0.548969,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,94967987,19504890,57552801,52134513,52134513,42833474,0.548969,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,94967987,19497890,57507801,52080513,52080513,42887474,0.548401,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,94967987,19504890,57551801,52095513,52095513,42872474,0.548559,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,94967987,19496890,57546801,52090513,52090513,42877474,0.548506,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,94967987,19501890,57536801,52090513,52090513,42877474,0.548506,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,94967987,19500890,57546801,52090513,52090513,42877474,0.548506,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,94967987,19498890,57540801,52080513,52080513,42887474,0.548401,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,94967987,19499890,57581801,52080513,52080513,42887474,0.548401,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,94967987,19498890,57585801,52080513,52080513,42887474,0.548401,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,94967987,19498890,57658801,52080513,52080513,42887474,0.548401,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,94967987,19498890,57665801,52080513,52080513,42887474,0.548401,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,94967987,19498890,57732801,52080513,52080513,42887474,0.548401,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,94967987,19498890,57759801,52080513,52080513,42887474,0.548401,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,94967987,19499890,57777801,52079513,52079513,42888474,0.54839,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,94967987,19498890,57798801,52079513,52079513,42888474,0.54839,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,94967987,19499890,57806801,52079513,52079513,42888474,0.54839,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,94967987,19499890,57835801,52079513,52079513,42888474,0.54839,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,94967987,19499890,57846801,52079513,52079513,42888474,0.54839,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,94967987,19501890,57774801,52017513,52017513,42950474,0.547737,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,94967987,19499890,57809801,52013513,52013513,42954474,0.547695,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,94967987,19499890,57837801,53044174,53044174,41923813,0.558548,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,94967987,19503890,57843801,53050174,53050174,41917813,0.558611,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,94967987,19501890,57848801,53055174,53055174,41912813,0.558664,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,94967987,19501890,58032031,53238404,53238404,41729583,0.560593,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,94967987,19499890,58059186,52265559,52265559,42702428,0.550349,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,94967987,19498890,58059186,52265559,52265559,42702428,0.550349,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,94967987,19498890,58077186,52283559,52283559,42684428,0.550539,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,94967987,19498890,58081186,52287559,52287559,42680428,0.550581,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,94967987,19499890,58082186,52288559,52288559,42679428,0.550591,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,94967987,19498890,58088186,52294559,52294559,42673428,0.550655,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,94967987,19498890,58106186,52312559,52312559,42655428,0.550844,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,94967987,19712890,57805186,52211559,52211559,42756428,0.549781,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,94967987,19634890,57163159,52078559,52078559,42889428,0.54838,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,94967987,19580890,57183159,52098559,52098559,42869428,0.548591,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,94967987,19575890,57191159,52106559,52106559,42861428,0.548675,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,94967987,19552890,57056159,51971559,51971559,42996428,0.547253,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,94967987,19552890,56960159,51974559,51974559,42993428,0.547285,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,94967987,19586890,56980159,51994559,51994559,42973428,0.547496,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,94967987,19620890,56980159,51994559,51994559,42973428,0.547496,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,94967987,19582890,57220159,51894559,51894559,43073428,0.546443,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,94967987,19564890,57219159,51868559,51868559,43099428,0.546169,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,94967987,19585890,57197159,51846559,51846559,43121428,0.545937,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,94967987,19585890,57229159,51848559,51848559,43119428,0.545958,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,94967987,19574890,57279159,51881559,51881559,43086428,0.546306,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,94967987,19563890,56784159,51851559,51851559,43116428,0.54599,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,94967987,19662890,56620159,51687559,51687559,43280428,0.544263,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,94967987,19622890,56613159,51680559,51680559,43287428,0.544189,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,95586987,19618236,56568159,50643898,50643898,44943089,0.52982,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,95586987,19565236,56538159,50643898,50643898,44943089,0.52982,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,95586987,19560236,56955159,50643898,50643898,44943089,0.52982,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,95586987,19564236,56986159,51644559,51644559,43942428,0.540289,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,95586987,19551236,57014159,51672559,51672559,43914428,0.540582,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,95586987,19517236,57014159,51672559,51672559,43914428,0.540582,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,95586987,19510236,57004159,51662559,51662559,43924428,0.540477,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,95586987,19480236,57009159,51667559,51667559,43919428,0.540529,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,95586987,19506236,57013159,51671559,51671559,43915428,0.540571,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,95586987,19503236,57008159,51667559,51667559,43919428,0.540529,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,95586987,19512236,57006159,51665559,51665559,43921428,0.540508,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,95586987,19505236,56975159,51634559,51634559,43952428,0.540184,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,95586987,19501236,56220155,49189323,49189323,46397664,0.514603,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,95586987,19521236,55731155,48975323,48975323,46611664,0.512364,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,95586987,19763236,55817155,48929323,48929323,46657664,0.511883,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,95586987,19744236,55907155,49934984,49934984,45652003,0.522404,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,95586987,19712236,56056155,49929984,49929984,45657003,0.522351,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,95586987,19734236,56064155,49929984,49929984,45657003,0.522351,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,95586987,19687236,56240155,49929984,49929984,45657003,0.522351,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,95586987,19610236,55432742,49878984,49878984,45708003,0.521818,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,95586987,19580236,55934775,49873984,49873984,45713003,0.521765,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,95586987,19581236,56022775,49873984,49873984,45713003,0.521765,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,95586987,19538236,56075775,49863984,49863984,45723003,0.521661,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,95586987,19544236,56231775,49863984,49863984,45723003,0.521661,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,95586987,19558236,56312775,50898555,50898555,44688432,0.532484,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,95586987,19546236,56306775,50906555,50906555,44680432,0.532568,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,95586987,19539236,56318775,50926555,50926555,44660432,0.532777,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,95586987,19572236,56287775,50928555,50928555,44658432,0.532798,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,95586987,19596236,56210775,50952555,50952555,44634432,0.533049,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,95586987,19547236,56005775,49598984,49598984,45988003,0.518888,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,95586987,19535236,55109204,48369323,48369323,47217664,0.506024,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,95586987,19614236,55199204,48332323,48332323,47254664,0.505637,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,95586987,19489236,55290204,49330984,49330984,46256003,0.516085,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,95586987,19521236,55268204,49328984,49328984,46258003,0.516064,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,95586987,19685236,55196204,49348984,49348984,46238003,0.516273,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,95586987,19674236,55200204,49358984,49358984,46228003,0.516378,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,95586987,19683236,55186204,49358984,49358984,46228003,0.516378,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,95586987,19625236,55197204,49348984,49348984,46238003,0.516273,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,95586987,19608236,55206204,49348984,49348984,46238003,0.516273,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,95586987,19635236,55220204,49348984,49348984,46238003,0.516273,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,95586987,19604236,55207204,49348984,49348984,46238003,0.516273,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,95586987,19539787,55660775,49353984,49353984,46233003,0.516325,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,95586987,19555787,55715775,49353984,49353984,46233003,0.516325,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,95586987,19587787,55778775,49352984,49352984,46234003,0.516315,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,95586987,19584787,55730775,49344984,49344984,46242003,0.516231,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,95586987,19556787,55706775,49348984,49348984,46238003,0.516273,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,95586987,19544787,55821775,49348984,49348984,46238003,0.516273,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,95586987,19557787,55881775,49348984,49348984,46238003,0.516273,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,95586987,19529787,55796775,49349984,49349984,46237003,0.516283,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,95586987,19525787,55682775,49368984,49368984,46218003,0.516482,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,95586987,19562787,55246204,49385984,49385984,46201003,0.51666,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,96162487,19625787,55232204,49388984,49388984,46773503,0.513599,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,96162487,19601787,55240204,49433984,49433984,46728503,0.514067,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,96162487,19564787,55249204,49450984,49450984,46711503,0.514244,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,96162487,19549787,55242204,49461984,49461984,46700503,0.514358,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,96162487,19524787,55231204,49461984,49461984,46700503,0.514358,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,96162487,19527787,55286204,49480984,49480984,46681503,0.514556,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,96162487,19537787,55272204,49480984,49480984,46681503,0.514556,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,96162487,19544787,55260204,49484984,49484984,46677503,0.514598,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,96162487,19550787,54856204,49484984,49484984,46677503,0.514598,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,96162487,19559787,55272204,49498984,49498984,46663503,0.514743,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,96162487,19533787,55295204,49504984,49504984,46657503,0.514806,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,96162487,19526787,55302204,49506984,49506984,46655503,0.514826,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,96162487,19526787,55698775,49506984,49506984,46655503,0.514826,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,96162487,19526787,55697775,49506984,49506984,46655503,0.514826,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,96162487,19526787,55713775,49511984,49511984,46650503,0.514878,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,96162487,19526787,55711775,49514984,49514984,46647503,0.51491,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,96162487,19526787,55714775,49519984,49519984,46642503,0.514962,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,96162487,19526787,55716775,49523984,49523984,46638503,0.515003,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,96162487,19526787,55390775,50587984,50587984,45574503,0.526068,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,96162487,19526787,55396775,50593984,50593984,45568503,0.52613,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,96162487,19526787,55064181,50632984,50632984,45529503,0.526536,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,96162487,19526787,55174181,50645984,50645984,45516503,0.526671,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,96162487,19528787,55175181,50646984,50646984,45515503,0.526681,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,96162487,19528787,55175181,50646984,50646984,45515503,0.526681,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,96162487,19528787,55175181,50646984,50646984,45515503,0.526681,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,96162487,19527787,55175181,50646984,50646984,45515503,0.526681,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,96162487,19527787,55175181,50646984,50646984,45515503,0.526681,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,96162487,19527787,55175181,50646984,50646984,45515503,0.526681,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,96162487,19527787,55175181,50646984,50646984,45515503,0.526681,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,96162487,19527787,55182181,50653984,50653984,45508503,0.526754,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,96162487,19527787,55182181,50653984,50653984,45508503,0.526754,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,96162487,19527787,55187181,50658984,50658984,45503503,0.526806,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,96326487,,55198181,50669984,50669984,45656503,0.526023,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,96162487,19527787,55230181,50701984,50701984,45460503,0.527253,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,96162487,19527787,55232181,50703984,50703984,45458503,0.527274,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,96162487,19482787,55232181,50703984,50703984,45458503,0.527274,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,96326487,,55248181,50719984,50719984,45606503,0.526542,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,96162487,19477787,55249181,50720984,50720984,45441503,0.527451,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,96162487,19479787,55294181,50765984,50765984,45396503,0.527919,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,96162487,19478787,55294181,50765984,50765984,45396503,0.527919,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,96162487,19477787,55342181,50813984,50813984,45348503,0.528418,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,96162487,19477787,55378181,50849984,50849984,45312503,0.528792,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,96162487,19477787,55378181,50849984,50849984,45312503,0.528792,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,96162487,19477787,55378181,50849984,50849984,45312503,0.528792,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,96162487,19477787,55382181,50853984,50853984,45308503,0.528834,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,96162487,19477787,55857775,50859984,50859984,45302503,0.528896,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,96162487,19477787,55857775,50859984,50859984,45302503,0.528896,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,96162487,19477787,55859775,50861984,50861984,45300503,0.528917,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,96162487,19465787,55859775,50861984,50861984,45300503,0.528917,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,96162487,19465787,55839775,50841984,50841984,45320503,0.528709,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,96334487,19503105,55834775,50836984,50836984,45497503,0.527713,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,96334487,19503105,55724775,50762984,50762984,45571503,0.526945,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,96334487,19525105,55694775,50722984,50722984,45611503,0.52653,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,96334487,19510105,55686775,50714984,50714984,45619503,0.526447,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,96334487,19504105,55617775,50645984,50645984,45688503,0.525731,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,96334487,19515105,55626775,50620984,50620984,45713503,0.525471,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,96334487,19496105,56002779,50490984,50490984,45843503,0.524122,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,96334487,19515105,55592204,50517984,50517984,45816503,0.524402,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,96334487,19515105,56039609,50521984,50521984,45812503,0.524443,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,96334487,19541105,55110204,50548984,50548984,45785503,0.524724,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,96334487,19707105,55074204,50364984,50364984,45969503,0.522814,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,96334487,19624105,55627204,50302984,50302984,46031503,0.52217,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,96334487,19818105,55784204,50332984,50332984,46001503,0.522481,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,96334487,19926105,55785204,50332984,50332984,46001503,0.522481,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,96334487,19911105,56069204,51333984,51333984,45000503,0.532872,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,96334487,19956105,55908204,51622984,51622984,44711503,0.535872,finmind,2026-07-22T04:17:31.412074+08:00
