date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,35781550,,29636043,27145850,27145850,8635700,0.758655,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,35781550,,29635838,27145850,27145850,8635700,0.758655,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,35781550,,29635810,27145850,27145850,8635700,0.758655,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,35781550,,29635538,27145850,27145850,8635700,0.758655,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,35781550,,29634846,27145850,27145850,8635700,0.758655,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,35785000,,29634682,27145850,27145850,8639150,0.758582,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,35785000,,29634416,27145850,27145850,8639150,0.758582,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,35785000,,29634366,27145850,27145850,8639150,0.758582,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,35785000,,29634119,27145850,27145850,8639150,0.758582,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,35785000,,29634048,27145850,27145850,8639150,0.758582,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,35785000,,29633696,27145850,27145850,8639150,0.758582,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,35785000,,29633576,27145850,27145850,8639150,0.758582,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,35785000,,29628208,27145850,27145850,8639150,0.758582,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,35785000,,29628153,27145850,27145850,8639150,0.758582,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,35785000,,29628135,27145850,27145850,8639150,0.758582,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,35785000,,29627874,27145850,27145850,8639150,0.758582,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,35785000,,29627055,27145850,27145850,8639150,0.758582,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,35785000,,29626942,27145850,27145850,8639150,0.758582,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,35785000,,29623434,27145850,27145850,8639150,0.758582,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,35785000,,29622623,27145850,27145850,8639150,0.758582,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,35785000,,29622353,27145850,27145850,8639150,0.758582,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,35787400,,29622297,27145850,27145850,8641550,0.758531,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,35787400,,29621766,27145850,27145850,8641550,0.758531,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,35787400,,29310672,26845850,26845850,8941550,0.750148,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,39387400,,32914156,30453850,30453850,8933550,0.773188,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,39387400,566961,29783504,26553850,26553850,12833550,0.674171,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,39387400,652961,29905567,26553850,26553850,12833550,0.674171,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,39387400,724961,29607582,26553850,26553850,12833550,0.674171,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,39387400,538961,29147802,26553850,26553850,12833550,0.674171,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,39387400,526961,29143143,26553850,26553850,12833550,0.674171,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,39387400,518218,29142013,26553850,26553850,12833550,0.674171,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,39387400,543218,29140445,26553850,26553850,12833550,0.674171,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,39387400,546218,29139078,26553850,26553850,12833550,0.674171,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,39387400,559218,29137563,26553850,26553850,12833550,0.674171,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,39387400,571218,29136937,26553850,26553850,12833550,0.674171,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,39387400,573218,29136390,26553850,26553850,12833550,0.674171,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,39387400,,29136100,26553850,26553850,12833550,0.674171,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,39387400,571218,29135718,26553850,26553850,12833550,0.674171,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,39387400,562217,29134133,26553850,26553850,12833550,0.674171,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,39387400,544221,29133876,26553850,26553850,12833550,0.674171,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,39387400,550217,29133718,26553850,26553850,12833550,0.674171,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,39387400,553217,29133135,26553850,26553850,12833550,0.674171,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,39387400,548217,29131254,26553850,26553850,12833550,0.674171,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,39387400,549217,29130214,26553850,26553850,12833550,0.674171,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,39387400,547217,29127309,26553850,26553850,12833550,0.674171,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,39387400,556217,29126836,26553850,26553850,12833550,0.674171,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,39387400,554217,29126180,26553850,26553850,12833550,0.674171,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,39387400,561217,29125698,26553850,26553850,12833550,0.674171,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,39387400,562217,29125370,26553850,26553850,12833550,0.674171,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,39387400,561217,29125174,26553850,26553850,12833550,0.674171,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,40224000,,26635500,24065850,24065850,16158150,0.598296,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,39387400,619217,25848964,23279650,23279650,16107750,0.591043,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,39387400,636217,25848875,23279650,23279650,16107750,0.591043,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,39387400,591217,25738857,23169650,23169650,16217750,0.58825,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,39387400,566217,25704448,23135650,23135650,16251750,0.587387,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,39387400,601217,25703909,23135650,23135650,16251750,0.587387,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,39387400,590217,25703563,23135650,23135650,16251750,0.587387,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,39387400,604217,25719345,23151650,23151650,16235750,0.587793,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,39387400,730217,25649128,23081650,23081650,16305750,0.586016,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,39387400,688960,25649061,23081650,23081650,16305750,0.586016,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,39387400,703960,25648914,23081650,23081650,16305750,0.586016,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,39387400,723960,25648509,23081650,23081650,16305750,0.586016,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,39387400,762960,25648228,23081650,23081650,16305750,0.586016,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,39387400,712960,25648199,23081650,23081650,16305750,0.586016,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,39387400,739960,25647160,23081650,23081650,16305750,0.586016,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,39387400,758960,25647077,23081650,23081650,16305750,0.586016,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,39387400,803960,25646932,23081650,23081650,16305750,0.586016,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,39387400,795960,25645872,23081650,23081650,16305750,0.586016,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,39387400,818911,25633131,23068914,23068914,16318486,0.585693,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,39387400,794011,25633008,23068914,23068914,16318486,0.585693,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,39387400,774011,25608004,23043914,23043914,16343486,0.585058,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,40258600,,25608004,23043914,23043914,17214686,0.572397,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,39387400,793011,25607725,23043914,23043914,16343486,0.585058,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,39387400,784011,25607630,23043914,23043914,16343486,0.585058,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,39387400,695011,25607596,23043914,23043914,16343486,0.585058,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,39387400,692011,25607593,23043914,23043914,16343486,0.585058,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,39387400,699011,25606093,23043914,23043914,16343486,0.585058,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,39387400,687011,25605628,23043914,23043914,16343486,0.585058,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,39387400,675011,25604491,23042828,23042828,16344572,0.58503,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,39387400,608011,25601460,23039828,23039828,16347572,0.584954,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,39387400,612011,25533543,22971918,22971918,16415482,0.58323,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,39387400,641011,25533444,22971918,22971918,16415482,0.58323,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,39387400,643011,25533411,22971918,22971918,16415482,0.58323,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,39387400,660011,25515392,22953918,22953918,16433482,0.582773,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,40267000,756760,25515319,22953918,22953918,17313082,0.570043,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,40267000,768760,25515124,22953918,22953918,17313082,0.570043,finmind,2026-07-22T04:17:31.412074+08:00
