date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-13,70013226,168,49061987,38199665,38199665,31813561,0.545606,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,70013226,168,49017987,38156665,38156665,31856561,0.544992,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,70013226,168,49023987,38167665,38167665,31845561,0.545149,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,70013226,1168,48992987,38149665,38149665,31863561,0.544892,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,70013226,4168,48976987,38151665,38151665,31861561,0.544921,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,70013226,3168,48972987,38117665,38117665,31895561,0.544435,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,70013226,1168,48965987,38133665,38133665,31879561,0.544664,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,70013226,11168,48974987,38138665,38138665,31874561,0.544735,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,70013226,10168,48974987,38136665,38136665,31876561,0.544707,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,70013226,4168,49000987,38137665,38137665,31875561,0.544721,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,70013226,168,48989987,38141665,38141665,31871561,0.544778,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,70013226,168,49018987,38144665,38144665,31868561,0.544821,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,70013226,168,49058987,38167665,38167665,31845561,0.545149,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,70013226,168,49061987,38167665,38167665,31845561,0.545149,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,70013226,40168,49194987,39645665,39645665,30367561,0.56626,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,70013226,28168,49223987,39678665,39678665,30334561,0.566731,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,70013226,53168,49201987,39673665,39673665,30339561,0.56666,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,70013226,45168,49188987,39667665,39667665,30345561,0.566574,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,70013226,27168,49225987,39711665,39711665,30301561,0.567202,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,70013226,27168,49267987,39769665,39769665,30243561,0.568031,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,70013226,30168,49279987,39785665,39785665,30227561,0.568259,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,70013226,27168,49322987,39821665,39821665,30191561,0.568773,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,70013226,168,49326987,39821665,39821665,30191561,0.568773,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,70013226,168,49343987,39822665,39822665,30190561,0.568788,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,70013226,168,49343987,39820665,39820665,30192561,0.568759,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,70013226,168,49380987,39826665,39826665,30186561,0.568845,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,70013226,2168,49387987,39827665,39827665,30185561,0.568859,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,70013226,168,49400987,39837665,39837665,30175561,0.569002,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,70013226,168,49411987,39840665,39840665,30172561,0.569045,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,70013226,2168,49415987,39841665,39841665,30171561,0.569059,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,70013226,4168,49415987,39842665,39842665,30170561,0.569073,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,70013226,1168,49418987,39842665,39842665,30170561,0.569073,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,70013226,12168,49832987,39849665,39849665,30163561,0.569173,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,70013226,14168,49846987,39843665,39843665,30169561,0.569088,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,70013226,12168,49847987,39844665,39844665,30168561,0.569102,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,70013226,9168,49830987,39850665,39850665,30162561,0.569188,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,70013226,11168,49834987,39874665,39874665,30138561,0.56953,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,70013226,11168,49923987,39871665,39871665,30141561,0.569488,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,70013226,21168,49952987,39893665,39893665,30119561,0.569802,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,70013226,21168,49963987,39884665,39884665,30128561,0.569673,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,70013226,168,49976987,39914665,39914665,30098561,0.570102,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,70013226,168,49527987,39885665,39885665,30127561,0.569688,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,70013226,168,49257290,39761665,39761665,30251561,0.567916,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,70013226,168,49259290,39766665,39766665,30246561,0.567988,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,70013226,168,49250290,39757665,39757665,30255561,0.567859,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,70013226,168,49265290,39762665,39762665,30250561,0.567931,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,70013226,168,49223290,39694665,39694665,30318561,0.56696,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,70013226,168,49243290,39704665,39704665,30308561,0.567102,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,70013226,2168,49270290,39731665,39731665,30281561,0.567488,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,70013226,168,49285290,39726665,39726665,30286561,0.567417,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,70013226,1168,49261290,39706665,39706665,30306561,0.567131,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,70013226,168,49262290,39707665,39707665,30305561,0.567145,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,70013226,168,49201290,39644665,39644665,30368561,0.566245,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,70013226,168,49127290,39569665,39569665,30443561,0.565174,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,70013226,168,48915290,39355665,39355665,30657561,0.562118,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,70013226,168,49264290,39189665,39189665,30823561,0.559747,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,70013226,556168,49203290,39037665,39037665,30975561,0.557576,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,70013226,1253168,48694861,36625236,36625236,33387990,0.523119,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,70013226,1253168,49079861,36650236,36650236,33362990,0.523476,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,70013226,1256168,50096861,36635236,36635236,33377990,0.523262,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,70013226,1258168,49714861,36635236,36635236,33377990,0.523262,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,70013226,1258168,49718861,36635236,36635236,33377990,0.523262,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,70013226,1259168,49687861,36635236,36635236,33377990,0.523262,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,70013226,1257168,49685861,36640236,36640236,33372990,0.523333,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,70013226,1253168,49702861,36646236,36646236,33366990,0.523419,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,70013226,1265168,49604861,36646236,36646236,33366990,0.523419,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,70013226,1253168,49397861,36739236,36739236,33273990,0.524747,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,70013226,1285168,48789861,36744236,36744236,33268990,0.524818,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,70013226,1347168,45659002,36666080,36666080,33347146,0.523702,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,70013226,1312168,45025002,36706080,36706080,33307146,0.524274,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,70013226,1302168,44618766,35656080,35656080,34357146,0.509276,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,70013226,1280168,45112766,35734080,35734080,34279146,0.51039,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,70013226,1274168,45178766,35816080,35816080,34197146,0.511562,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,70013226,1273168,45544766,35787080,35787080,34226146,0.511147,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,70013226,1277168,45178138,35767080,35767080,34246146,0.510862,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,70013226,1276168,44870138,34737080,34737080,35276146,0.49615,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,70013226,1277168,44401138,34738080,34738080,35275146,0.496165,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,70013226,1276168,44485138,34679080,34679080,35334146,0.495322,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,70013226,1289168,44589138,34726080,34726080,35287146,0.495993,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,70013226,1414225,44584138,34668080,34668080,35345146,0.495165,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,70013226,1421225,44580138,34676080,34676080,35337146,0.495279,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,67423226,1414225,42022138,31564752,31564752,35858474,0.468158,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,67423226,1425225,41962138,31541752,31541752,35881474,0.467817,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,67423226,1442225,41665138,31514752,31514752,35908474,0.467417,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,67423226,1462225,40965138,31455752,31455752,35967474,0.466542,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,67423226,1419225,41224138,31555752,31555752,35867474,0.468025,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,67423226,1439225,41192138,31535752,31535752,35887474,0.467728,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,67423226,1435225,41199138,32475860,32475860,34947366,0.481672,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,67423226,1456225,41664138,32484860,32484860,34938366,0.481805,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,67423226,1457225,41814138,32458860,32458860,34964366,0.48142,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,67423226,1360225,42232138,32468860,32468860,34954366,0.481568,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,67423226,1360225,42172138,32469860,32469860,34953366,0.481583,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,67423226,1360225,41696138,32452860,32452860,34970366,0.481331,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,67423226,1359225,41597138,32436860,32436860,34986366,0.481093,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,67423226,1348225,41484138,32413860,32413860,35009366,0.480752,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,67423226,1348225,41414138,32415860,32415860,35007366,0.480782,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,67423226,1348225,41795138,32417860,32417860,35005366,0.480811,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,67423226,1348225,41821138,32396860,32396860,35026366,0.4805,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,67423226,1348225,41870138,32375860,32375860,35047366,0.480189,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,67423226,1348225,41926138,32371860,32371860,35051366,0.480129,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,67423226,1348225,41908138,32375860,32375860,35047366,0.480189,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,67423226,1348225,42031138,32499860,32499860,34923366,0.482028,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,67423226,1348225,42076138,32534860,32534860,34888366,0.482547,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,67423226,1348225,42287138,32612860,32612860,34810366,0.483704,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,67423226,1348225,42310138,32632860,32632860,34790366,0.484,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,67423226,1352225,42713138,32620860,32620860,34802366,0.483822,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,67423226,1348225,42824138,32645860,32645860,34777366,0.484193,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,67423226,1348225,42816138,32648860,32648860,34774366,0.484238,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,67423226,1348225,42813138,32646860,32646860,34776366,0.484208,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,67423226,1348225,42856138,32643860,32643860,34779366,0.484163,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,67423226,1363225,42766138,32580860,32580860,34842366,0.483229,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,67423226,1363225,42705138,32513860,32513860,34909366,0.482235,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,67423226,1352225,42618138,32520860,32520860,34902366,0.482339,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,67423226,1349225,42713138,32515860,32515860,34907366,0.482265,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,67423226,1349225,42823138,32573860,32573860,34849366,0.483125,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,67423226,1349225,42851138,32576860,32576860,34846366,0.48317,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,67423226,1349225,42828138,32569860,32569860,34853366,0.483066,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,67423226,1366225,40588138,32325860,32325860,35097366,0.479447,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,67423226,1355225,40780138,32323860,32323860,35099366,0.479417,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,67423226,1350225,41271138,32318860,32318860,35104366,0.479343,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,67423226,1351225,41334138,31962860,31962860,35460366,0.474063,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,67423226,1355225,39022138,30987860,30987860,36435366,0.459602,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,67423226,1351225,39697138,30720929,30720929,36702297,0.455643,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,67423226,1428225,38780138,29201929,29201929,38221297,0.433114,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,67423226,1429225,38185138,29202929,29202929,38220297,0.433129,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,67423226,1546225,38078138,28122821,28122821,39300405,0.417109,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,67423226,1597225,38062138,28116821,28116821,39306405,0.41702,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,67423226,1533225,37935138,28070821,28070821,39352405,0.416338,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,67423226,1685225,37894138,28084821,28084821,39338405,0.416545,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,67423226,1769225,37884138,28062821,28062821,39360405,0.416219,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,67423226,1815225,37866138,28036821,28036821,39386405,0.415833,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,67423226,1866225,37861138,28070821,28070821,39352405,0.416338,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,67423226,1865225,37818138,28070821,28070821,39352405,0.416338,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,67423226,1844225,37813138,28064821,28064821,39358405,0.416249,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,67423226,1835225,37793138,28069821,28069821,39353405,0.416323,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,67423226,1794225,37795138,28069821,28069821,39353405,0.416323,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,67423226,1807225,37812138,28044821,28044821,39378405,0.415952,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,67423226,1800225,37832138,28044821,28044821,39378405,0.415952,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,67423226,1789225,37842138,28043821,28043821,39379405,0.415937,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,67423226,1748225,37824138,28018821,28018821,39404405,0.415566,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,67423226,1701225,37795138,28000821,28000821,39422405,0.415299,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,67423226,1751225,37461695,28001821,28001821,39421405,0.415314,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,67423226,1651225,37863695,27948821,27948821,39474405,0.414528,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,67423226,1651225,37994695,28054821,28054821,39368405,0.4161,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,67423226,1651225,38013695,28093821,28093821,39329405,0.416679,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,79559406,1853059,38215695,28165821,28165821,51393585,0.354023,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,79559406,1847059,38261695,28176821,28176821,51382585,0.354161,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,79559406,1820059,45483692,37808008,37808008,41751398,0.475217,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,79559406,1794059,45567692,37874008,37874008,41685398,0.476047,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,79559406,1771059,45726692,38028008,38028008,41531398,0.477983,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,79559406,1761059,45753692,38047008,38047008,41512398,0.478221,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,79559406,1757059,45824692,38808008,38808008,40751398,0.487787,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,79559406,1747059,45816692,38803008,38803008,40756398,0.487724,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,79559406,1738059,45794692,38781008,38781008,40778398,0.487447,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,79559406,1713059,45908692,38902008,38902008,40657398,0.488968,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,79559406,1706059,45879692,38873008,38873008,40686398,0.488604,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,79559406,1701421,46324009,38932008,38932008,40627398,0.489345,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,79559406,1655421,46544009,38871008,38871008,40688398,0.488578,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,79559406,1655421,46759009,39870325,39870325,39689081,0.501139,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,79559406,1642421,47045009,38216383,38216383,41343023,0.48035,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,79559406,1622421,47227009,38382383,38382383,41177023,0.482437,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,79559406,1622421,47320009,38480383,38480383,41079023,0.483669,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,79559406,1622421,47389009,38546383,38546383,41013023,0.484498,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,79559406,,47381009,38546383,38546383,41013023,0.484498,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,79559406,1622421,47356009,38544383,38544383,41015023,0.484473,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,79559406,1622419,47773009,39550325,39550325,40009081,0.497117,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,79559406,1622419,47766009,39552325,39552325,40007081,0.497142,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,79559406,,47763009,39552325,39552325,40007081,0.497142,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,79559406,1620419,48144588,39541325,39541325,40018081,0.497004,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,79559406,1616419,48191588,39541325,39541325,40018081,0.497004,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,79559406,1613419,48273588,39541325,39541325,40018081,0.497004,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,79559406,1606419,48414588,39641325,39641325,39918081,0.498261,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,79559406,1593419,48522588,39641325,39641325,39918081,0.498261,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,79559406,1593419,48522588,39641325,39641325,39918081,0.498261,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,79559406,1580419,49008151,39641325,39641325,39918081,0.498261,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,79559406,1580419,49054151,39629325,39629325,39930081,0.49811,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,79559406,1580419,49525409,39617325,39617325,39942081,0.497959,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,79559406,1580419,49218441,40696310,40696310,38863096,0.511521,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,79559406,1580419,49381441,40854310,40854310,38705096,0.513507,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,79559406,1580419,49333441,40886310,40886310,38673096,0.513909,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,79559406,1544953,49347441,40887310,40887310,38672096,0.513922,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,79559406,1544953,49366441,40900310,40900310,38659096,0.514085,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,79559406,1544953,49818441,40919310,40919310,38640096,0.514324,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,79559406,1544953,49862441,40893310,40893310,38666096,0.513997,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,79559406,1544953,49905441,40954310,40954310,38605096,0.514764,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,79559406,1544953,49926441,40937310,40937310,38622096,0.51455,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,79559406,1544953,49932441,40942310,40942310,38617096,0.514613,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,79559406,1544953,49907441,40933310,40933310,38626096,0.5145,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,79559406,1538953,49917441,40947310,40947310,38612096,0.514676,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,79559406,1515953,49970441,41000310,41000310,38559096,0.515342,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,79559406,1506953,50003441,41038310,41038310,38521096,0.51582,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,79559406,1497953,50017441,41048310,41048310,38511096,0.515945,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,79559406,1497953,50016441,40028368,40028368,39531038,0.503126,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,79559406,1497953,50026441,40027368,40027368,39532038,0.503113,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,79559406,1497953,50030441,40027368,40027368,39532038,0.503113,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,79559406,1500953,49993441,40017368,40017368,39542038,0.502987,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,79559406,1506953,49868842,39946769,39946769,39612637,0.5021,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,79559406,1499953,50181842,39984769,39984769,39574637,0.502578,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,79559406,1497953,50180156,39943083,39943083,39616323,0.502054,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,79559406,,49773156,39945083,39945083,39614323,0.502079,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,79559406,1509953,49725156,39933083,39933083,39626323,0.501928,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,79559406,1509953,49602156,39825083,39825083,39734323,0.50057,finmind,2026-07-22T04:17:31.412074+08:00
