date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-13,1538605996,227933313,937302341,856855217,856855217,681750779,0.556904,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,1538605996,226604571,938107460,856184333,856184333,682421663,0.556468,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,1538605996,223346506,938474769,857205217,857205217,681400779,0.557131,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,1538605996,219950621,934797888,855572818,855572818,683033178,0.55607,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,1538605996,216423121,933705912,854097654,854097654,684508342,0.555111,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,1538605996,218953687,932840292,851246385,851246385,687359611,0.553258,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,1538605996,218015882,932360287,854489343,854489343,684116653,0.555366,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,1538605996,219659295,933962110,853175760,853175760,685430236,0.554512,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,1538605996,219402295,934524810,854165029,854165029,684440967,0.555155,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,1538605996,205846485,932561300,856265124,856265124,682340872,0.55652,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,1538605996,202552189,930708558,855563498,855563498,683042498,0.556064,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,1538605996,189216957,925573167,847850471,847850471,690755525,0.551051,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,1538605996,208147987,927333271,845782715,845782715,692823281,0.549707,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,1538605996,249601287,954716575,879394231,879394231,659211765,0.571553,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,1538605996,268102990,963547143,887800695,887800695,650805301,0.577016,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,1538605996,277072400,970732743,894851295,894851295,643754701,0.581599,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,1538605996,278208945,982039834,905299386,905299386,633306610,0.588389,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,1538605996,273799645,984820834,908050386,908050386,630555610,0.590177,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,1538605996,265711413,979592742,901183590,901183590,637422406,0.585714,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,1538605996,266256868,975692524,896428235,896428235,642177761,0.582624,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,1538605996,265937868,975241591,893905486,893905486,644700510,0.580984,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,1538605996,265141508,975068197,895483486,895483486,643122510,0.58201,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,1538605996,266095519,974820197,894762302,894762302,643843694,0.581541,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,1538605996,268598542,973358755,893536947,893536947,645069049,0.580744,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,1538605996,264588542,973445755,891871084,891871084,646734912,0.579662,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,1538605996,247932247,972977618,891249947,891249947,647356049,0.579258,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,1538605996,246915829,973793327,892701519,892701519,645904477,0.580202,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,1538605996,247335295,974007076,891723346,891723346,646882650,0.579566,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,1538605996,247394167,974711523,892159793,892159793,646446203,0.579849,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,1538605996,246560167,974503523,893027930,893027930,645578066,0.580414,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,1538605996,245840167,976109436,892188706,892188706,646417290,0.579868,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,1538605996,242447167,975660207,892054348,892054348,646551648,0.579781,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,1538605996,239935167,972438573,891823851,891823851,646782145,0.579631,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,1538605996,239620167,970831425,889177851,889177851,649428145,0.577911,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,1538605996,236707941,963349365,881005101,881005101,657600895,0.5726,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,1538605996,234156836,963037538,879656598,879656598,658949398,0.571723,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,1538605996,232555653,957957388,876141205,876141205,662464791,0.569438,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,1538605996,221399470,944346303,860965616,860965616,677640380,0.559575,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,1538605996,217028470,938579783,855847343,855847343,682758653,0.556249,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,1538605996,217144550,939986845,857105649,857105649,681500347,0.557066,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,1538605996,217245215,939936608,855575004,855575004,683030992,0.556072,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,1538605996,216071975,940125334,857660644,857660644,680945352,0.557427,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,1538605996,217320340,943337955,856427048,856427048,682178948,0.556625,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,1538605996,215845004,941349491,856869584,856869584,681736412,0.556913,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,1538605996,219325280,941337017,856052588,856052588,682553408,0.556382,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,1526453833,220395818,930855107,845371848,845371848,681081985,0.553814,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,1526453833,221343294,931989583,848550144,848550144,677903689,0.555896,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,1526453833,219255229,928460258,844769556,844769556,681684277,0.55342,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,1526453833,219501850,926178647,841194358,841194358,685259475,0.551077,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,1526453833,219624855,928361182,843276125,843276125,683177708,0.552441,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,1528035833,216020855,927911992,841941111,841941111,686094722,0.550996,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,1528035833,214173055,924630191,840373638,840373638,687662195,0.54997,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,1528035833,213809635,921327000,838756113,838756113,689279720,0.548911,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,1528035833,215509635,924124015,838929571,838929571,689106262,0.549025,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,1528035833,217053635,924701774,839617571,839617571,688418262,0.549475,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,1528035833,219214226,925950015,841854210,841854210,686181623,0.550939,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,1528035833,221399885,927744729,843788315,843788315,684247518,0.552205,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,1528035833,222647102,927309419,843666667,843666667,684369166,0.552125,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,1528035833,223697102,930675242,845139022,845139022,682896811,0.553088,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,1528035833,223703102,931348032,847348700,847348700,680687133,0.554535,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,1528035833,222319608,928653808,845122088,845122088,682913745,0.553077,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,1528035833,221564730,926997827,843393107,843393107,684642726,0.551946,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,1528035833,224259875,929933827,844922107,844922107,683113726,0.552947,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,1528035833,224083739,930790950,844255339,844255339,683780494,0.55251,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,1528035833,226470983,934706376,847544301,847544301,680491532,0.554663,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,1528035833,226862656,937249049,854184974,854184974,673850859,0.559008,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,1528035833,226512913,938455487,855576602,855576602,672459231,0.559919,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,1528035833,233380986,946416324,862282917,862282917,665752916,0.564308,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,1528035833,239350987,949654680,864388917,864388917,663646916,0.565686,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,1528035833,244006252,953411808,867664527,867664527,660371306,0.56783,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,1528035833,269427804,973097186,885650438,885650438,642385395,0.579601,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,1528035833,291559068,985553805,897672166,897672166,630363667,0.587468,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,1528035833,316568822,1012775085,933231404,933231404,594804429,0.610739,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,1528035833,333547880,1018177767,937630868,937630868,590404965,0.613618,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,1528035833,343729914,1021145952,940968689,940968689,587067144,0.615803,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,1528035833,344979914,1031548952,950988689,950988689,577047144,0.62236,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,1528035833,349087099,1030510137,950416874,950416874,577618959,0.621986,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,1528035833,352561099,1028784373,948571110,948571110,579464723,0.620778,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,1528035833,352668443,1030844373,946259417,946259417,581776416,0.619265,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,1521851833,351928044,1029894490,944935357,944935357,576916476,0.620912,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,1521851833,349032512,1020277458,938145325,938145325,583706508,0.61645,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,1521851833,358195585,1020228705,936348548,936348548,585503285,0.615269,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,1521851833,355844738,1020905292,937868171,937868171,583983662,0.616268,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,1521851833,354810650,1017478454,935849797,935849797,586002036,0.614941,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,1521851833,352479472,1016999014,935709561,935709561,586142272,0.614849,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,1521851833,357828923,1016069859,932275828,932275828,589576005,0.612593,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,1521851833,356113207,1022868372,935527657,935527657,586324176,0.61473,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,1529133833,351937015,1026449879,941595277,941595277,587538556,0.61577,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,1529133833,349272218,1029929384,945718936,945718936,583414897,0.618467,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,1529124833,349757730,1025697948,942631001,942631001,586493832,0.616451,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,1529124833,339435445,1018708336,934775646,934775646,594349187,0.611314,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,1529124833,338434431,1014436486,927522860,927522860,601601973,0.606571,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,1529124833,338362440,1012221640,924272953,924272953,604851880,0.604446,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,1529124833,338271774,1012315951,925452257,925452257,603672576,0.605217,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,1529124833,339935820,1013407652,929725958,929725958,599398875,0.608012,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,1529124833,336748160,1014502222,930798862,930798862,598325971,0.608713,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,1529124833,335741571,1007179572,920704516,920704516,608420317,0.602112,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,1529124833,333331571,1007511572,922732516,922732516,606392317,0.603438,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,1529124833,334550672,1007005412,920565356,920565356,608559477,0.602021,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,1529124833,333943012,1007256404,918379856,918379856,610744977,0.600592,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,1529124833,333194056,1009703039,923706956,923706956,605417877,0.604076,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,1529124833,337121537,1015162407,932166262,932166262,596958571,0.609608,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,1529124833,341642537,1021486730,939138306,939138306,589986527,0.614167,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,1529124833,333587974,1014708420,934936996,934936996,594187837,0.61142,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,1529124833,322005312,1004036470,919860757,919860757,609264076,0.60156,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,1529124833,313410312,997735474,916783050,916783050,612341783,0.599548,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,1529086833,297947312,995563474,911138586,911138586,617948247,0.595871,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,1529086833,287841154,986756869,905042445,905042445,624044388,0.591884,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,1529086833,284465530,979707704,898786318,898786318,630300515,0.587793,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,1529086833,277169420,964049561,883500043,883500043,645586790,0.577796,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,1529086833,267955678,957331521,880294257,880294257,648792576,0.575699,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,1529086833,270861898,969907740,889829700,889829700,639257133,0.581935,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,1529086833,284576151,982987149,899464630,899464630,629622203,0.588236,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,1529086833,318627933,994807578,913527494,913527494,615559339,0.597433,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,1520248833,321285933,986377528,908491491,908491491,611757342,0.597594,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,1520248833,311793933,978785514,900130477,900130477,620118356,0.592094,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,1520248833,317315424,986156823,910389436,910389436,609859397,0.598842,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,1520248833,310340424,982506366,906839549,906839549,613409284,0.596507,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,1520248833,305545206,974190399,901009082,901009082,619239751,0.592672,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,1520248833,304287413,977872229,906462510,906462510,613786323,0.596259,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,1520248833,313824161,977052567,903059504,903059504,617189329,0.594021,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,1520248833,305336581,968287630,894782535,894782535,625466298,0.588576,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,1520248833,304937633,967309630,894994535,894994535,625254298,0.588716,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,1520248833,304210049,972206491,897760355,897760355,622488478,0.590535,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,1520154833,314118764,968524862,889969611,889969611,630185222,0.585447,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,1520154833,309611449,956998011,879672611,879672611,640482222,0.578673,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,1520154833,311957449,955228895,879579959,879579959,640574874,0.578612,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,1520154833,309478449,955126501,878827945,878827945,641326888,0.578117,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,1520154833,307744449,959457501,883265945,883265945,636888888,0.581037,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,1520154833,310675449,960209099,886764945,886764945,633389888,0.583339,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,1520154833,300061449,952129693,873654561,873654561,646500272,0.574714,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,1520154833,291163227,944717975,865453382,865453382,654701451,0.569319,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,1505069333,284723086,922749052,844777522,844777522,660291811,0.561288,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,1505069333,280788864,867248861,792848360,792848360,712220973,0.526785,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,1505069333,272619568,856818139,781923505,781923505,723145828,0.519527,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,1505069333,264737883,854425564,779117353,779117353,725951980,0.517662,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,1505069333,262290883,845454879,770967217,770967217,734102116,0.512247,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,1505069333,261826033,842209733,767858890,767858890,737210443,0.510182,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,1505069333,260196587,841912290,765585548,765585548,739483785,0.508671,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,1505069333,261049587,839826405,761615441,761615441,743453892,0.506033,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,1505021333,266194603,849179421,769728548,769728548,735292785,0.51144,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,1505021333,300868363,873709224,793474784,793474784,711546549,0.527218,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,1505021333,302047463,878518224,792115784,792115784,712905549,0.526315,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,1505021333,301213475,882320536,791845784,791845784,713175549,0.526136,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,1505021333,305521235,884814151,793454999,793454999,711566334,0.527205,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,1505021333,309091803,893152347,800480999,800480999,704540334,0.531874,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,1505021333,311557782,944759703,841387535,841387535,663633798,0.559054,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,1505021333,318379782,958469703,857991605,857991605,647029728,0.570086,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,1505021333,312478950,961612710,863405599,863405599,641615734,0.573683,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,1505021333,304223438,940821592,841316977,841316977,663704356,0.559007,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,1505021333,302711759,940032413,839061352,839061352,665959981,0.557508,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,1505021333,292433759,938788234,834633817,834633817,670387516,0.554566,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,1505021333,296807431,934013952,835765180,835765180,669256153,0.555318,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,1505021333,296394431,935702185,835303469,835303469,669717864,0.555011,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,1505021333,360910431,964245185,868325469,868325469,636695864,0.576952,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,1505021333,395454431,996302255,899776433,899776433,605244900,0.59785,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,1504865833,400162431,1014556085,918678918,918678918,586186915,0.610472,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,1504865833,412332091,1053134553,952555091,952555091,552310742,0.632983,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,1504865833,426444032,1086923933,995994537,995994537,508871296,0.661849,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,1504865833,443402649,1076402257,983902371,983902371,520963462,0.653814,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,1504865833,457649727,1084644171,992137421,992137421,512728412,0.659286,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,1504865833,498944597,1102466721,1009359155,1009359155,495506678,0.67073,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,1504865833,474360119,1079558469,985040957,985040957,519824876,0.654571,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,1504865833,,1072709080,975009726,975009726,529856107,0.647905,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,1504865833,452949217,1065780296,972408683,972408683,532457150,0.646176,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,1504865833,463325793,1084383872,984462575,984462575,520403258,0.654186,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,1504865833,482124728,1111838056,1016814575,1016814575,488051258,0.675685,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,1504865833,,1115789346,1023700536,1023700536,481165297,0.68026,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,1504865833,483857930,1125956190,1033877181,1033877181,470988652,0.687023,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,1504865833,459296930,1129407440,1035343272,1035343272,469522561,0.687997,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,1504865833,457502884,1129825466,1029037098,1029037098,475828735,0.683807,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,1504865833,499044884,1167743965,1068520774,1068520774,436345059,0.710044,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,1504865833,490559040,1161946374,1067674538,1067674538,437191295,0.709482,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,1504865833,536412040,1185488739,1095231893,1095231893,409633940,0.727794,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,1504865833,572551402,1182247973,1092992677,1092992677,411873156,0.726306,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,1504865833,578981322,1187504725,1101215340,1101215340,403650493,0.73177,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,1504865833,567404710,1185974436,1096263065,1096263065,408602768,0.728479,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,1504830333,597456987,1171756322,1084900951,1084900951,419929382,0.720946,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,1504830333,604753876,1170521384,1071997591,1071997591,432832742,0.712371,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,1504830333,584292340,1175107538,1084360167,1084360167,420470166,0.720586,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,1504830333,583824401,1161436348,1074402161,1074402161,430428172,0.713969,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,1504830333,577924749,1151673954,1063230228,1063230228,441600105,0.706545,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,1504799333,565226562,1148929222,1057775147,1057775147,447024186,0.702934,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,1504799333,570739233,1160208505,1066504458,1066504458,438294875,0.708735,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,1504799333,583187555,1177625151,1077798682,1077798682,427000651,0.716241,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,1504799333,579768408,1173982676,1076447098,1076447098,428352235,0.715343,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,1504799333,581355845,1186377173,1086335129,1086335129,418464204,0.721914,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,1504799333,563158845,1184591118,1086629491,1086629491,418169842,0.722109,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,1504799333,595589153,1209983947,1112101279,1112101279,392698054,0.739036,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,1504799333,590612120,1202117954,1104574748,1104574748,400224585,0.734035,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,1504799333,584618534,1177954823,1083752347,1083752347,421046986,0.720197,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,1504799333,580700534,1157553456,1060862107,1060862107,443937226,0.704986,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,1504799333,571263873,1181292352,1086556958,1086556958,418242375,0.722061,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,1504799333,581926281,1192074762,1092633778,1092633778,412165555,0.726099,finmind,2026-07-22T04:17:31.412074+08:00
