date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2021-03-12,26700000,3778,13085774,5604218,5604218,21095782,0.209896,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,26700000,8328,13197704,5599148,5599148,21100852,0.209706,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,26700000,6328,13296704,5599148,5599148,21100852,0.209706,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,26700000,6328,13315704,5599148,5599148,21100852,0.209706,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,26700000,2328,13392018,5585462,5585462,21114538,0.209193,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,26700000,5328,13440018,5581462,5581462,21118538,0.209044,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,26700000,5328,13895034,5581462,5581462,21118538,0.209044,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,26700000,5328,13926034,5581462,5581462,21118538,0.209044,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,26700000,5328,13888512,5543940,5543940,21156060,0.207638,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,26700000,5328,13831780,5487208,5487208,21212792,0.205513,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,26700000,5328,13828780,5484208,5484208,21215792,0.205401,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,26700000,11328,13828780,5484208,5484208,21215792,0.205401,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,26700000,11328,13828780,5484208,5484208,21215792,0.205401,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,26700000,11328,13841780,5484208,5484208,21215792,0.205401,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,26700000,11328,13865780,6500208,6500208,20199792,0.243453,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,26700000,11328,13781780,5484208,5484208,21215792,0.205401,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,26700000,10328,13149780,4999063,4999063,21700937,0.187231,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,26700000,9328,13149780,4999063,4999063,21700937,0.187231,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,26700000,9328,13241780,5091063,5091063,21608937,0.190677,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,26700000,9328,13054604,5008063,5008063,21691937,0.187568,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-30,26700000,8328,12956604,3961063,3961063,22738937,0.148354,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-06,26700000,8328,13189604,3961063,3961063,22738937,0.148354,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-13,26700000,8328,13086604,3961063,3961063,22738937,0.148354,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-20,26700000,8328,13216929,3961063,3961063,22738937,0.148354,finmind,2026-07-22T04:17:31.412074+08:00
2021-08-27,26700000,8328,12860929,3961063,3961063,22738937,0.148354,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-03,26700000,8328,12860929,3961063,3961063,22738937,0.148354,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-11,26700000,,12860929,3961063,3961063,22738937,0.148354,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-17,26700000,8328,12854929,3961063,3961063,22738937,0.148354,finmind,2026-07-22T04:17:31.412074+08:00
2021-09-24,26700000,8328,12854929,3961063,3961063,22738937,0.148354,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-01,26700000,8328,12852483,3961063,3961063,22738937,0.148354,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-08,26700000,8328,12847483,3961063,3961063,22738937,0.148354,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-15,26700000,8328,12847483,3961063,3961063,22738937,0.148354,finmind,2026-07-22T04:17:31.412074+08:00
2021-10-22,26700000,8328,12847483,3961063,3961063,22738937,0.148354,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-05,28302000,8827,12846483,3961063,3961063,24340937,0.139957,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-12,28302000,8827,12844483,3961063,3961063,24340937,0.139957,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-19,28302000,8827,14084573,5223490,5223490,23078510,0.184563,finmind,2026-07-22T04:17:31.412074+08:00
2021-11-26,28302000,8827,13956973,5223490,5223490,23078510,0.184563,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-03,28302000,8827,13939232,5223490,5223490,23078510,0.184563,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-10,28302000,8827,13945232,5223490,5223490,23078510,0.184563,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-17,28302000,8827,13945232,5223490,5223490,23078510,0.184563,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-24,28302000,8827,13950232,5223490,5223490,23078510,0.184563,finmind,2026-07-22T04:17:31.412074+08:00
2021-12-30,28302000,8827,13962332,5223490,5223490,23078510,0.184563,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-07,28302000,8827,13757332,5228490,5228490,23073510,0.184739,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-14,28302000,8827,13753332,5228490,5228490,23073510,0.184739,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-22,28302000,,13770212,5243490,5243490,23058510,0.185269,finmind,2026-07-22T04:17:31.412074+08:00
2022-01-28,28302000,8827,13770212,5243490,5243490,23058510,0.185269,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-11,28302000,8827,13770212,5243490,5243490,23058510,0.185269,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-18,28302000,8827,13770212,5243490,5243490,23058510,0.185269,finmind,2026-07-22T04:17:31.412074+08:00
2022-02-25,28302000,8827,13770212,5243490,5243490,23058510,0.185269,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-04,28302000,8827,13547372,5243490,5243490,23058510,0.185269,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-11,28302000,8827,13550372,5243490,5243490,23058510,0.185269,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-18,28302000,11827,13562372,5243490,5243490,23058510,0.185269,finmind,2026-07-22T04:17:31.412074+08:00
2022-03-25,28302000,11827,13560372,5243490,5243490,23058510,0.185269,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-01,28302000,10827,13561372,5243490,5243490,23058510,0.185269,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-08,28302000,11827,13561132,5243490,5243490,23058510,0.185269,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-15,28302000,10827,13561132,5243490,5243490,23058510,0.185269,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-22,28302000,10827,13104754,5243490,5243490,23058510,0.185269,finmind,2026-07-22T04:17:31.412074+08:00
2022-04-29,28302000,8827,13180618,5243490,5243490,23058510,0.185269,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-06,28302000,8827,13263665,5243490,5243490,23058510,0.185269,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-13,28302000,9827,13261545,5243490,5243490,23058510,0.185269,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-20,28302000,9827,13261545,5243490,5243490,23058510,0.185269,finmind,2026-07-22T04:17:31.412074+08:00
2022-05-27,28302000,9827,13259545,5243490,5243490,23058510,0.185269,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-02,28302000,9827,13257545,5243490,5243490,23058510,0.185269,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-10,28302000,9827,12839545,5243490,5243490,23058510,0.185269,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-17,28302000,9827,12833741,5243490,5243490,23058510,0.185269,finmind,2026-07-22T04:17:31.412074+08:00
2022-06-24,28302000,9827,12838741,5248490,5248490,23053510,0.185446,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-01,28302000,9827,12836741,5248490,5248490,23053510,0.185446,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-08,28302000,9827,12834741,5248490,5248490,23053510,0.185446,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-15,28302000,8827,12831741,5248490,5248490,23053510,0.185446,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-22,28302000,8827,12829741,5248490,5248490,23053510,0.185446,finmind,2026-07-22T04:17:31.412074+08:00
2022-07-29,28302000,8827,12829741,5248490,5248490,23053510,0.185446,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-05,28302000,8827,13243741,5248490,5248490,23053510,0.185446,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-12,28302000,9827,13330741,5248490,5248490,23053510,0.185446,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-19,28302000,9827,13352741,5248490,5248490,23053510,0.185446,finmind,2026-07-22T04:17:31.412074+08:00
2022-08-26,28302000,9827,13355741,5248490,5248490,23053510,0.185446,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-02,28302000,8827,13345741,5248490,5248490,23053510,0.185446,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-08,28302000,9827,13259171,5250490,5250490,23051510,0.185517,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-16,30000120,292290,13719171,5250490,5250490,24749630,0.175016,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-23,30000120,292290,13719171,5250490,5250490,24749630,0.175016,finmind,2026-07-22T04:17:31.412074+08:00
2022-09-30,30000120,292290,13719171,5250490,5250490,24749630,0.175016,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,30000120,292290,14430828,5565397,5565397,24434723,0.185512,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,30000120,292290,13898592,5565397,5565397,24434723,0.185512,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,30000120,292290,14460828,5565397,5565397,24434723,0.185512,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,30000120,292290,14527828,5565397,5565397,24434723,0.185512,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,30000120,291290,13840467,5565397,5565397,24434723,0.185512,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,30000120,291290,13840467,5565397,5565397,24434723,0.185512,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,30000120,291290,13836326,5565397,5565397,24434723,0.185512,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,30000120,291290,13834535,5565397,5565397,24434723,0.185512,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,30000120,291290,13834535,5565397,5565397,24434723,0.185512,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,30000120,292290,13832121,5565397,5565397,24434723,0.185512,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,30000120,292290,13830121,5565397,5565397,24434723,0.185512,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,30000120,291290,13827121,5565397,5565397,24434723,0.185512,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,30000120,291290,13825121,5565397,5565397,24434723,0.185512,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,30000120,,13820867,5565397,5565397,24434723,0.185512,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,30000120,292290,13812867,5565397,5565397,24434723,0.185512,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,30000120,293290,13807867,5565397,5565397,24434723,0.185512,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,30000120,,13807867,5565397,5565397,24434723,0.185512,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,30000120,308990,13817867,5575397,5575397,24424723,0.185846,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,30000120,,13914867,5628397,5628397,24371723,0.187612,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,30000120,479930,13879620,5654397,5654397,24345723,0.188479,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,30000120,544940,14292620,5659397,5659397,24340723,0.188646,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,30000120,590900,14316094,5659397,5659397,24340723,0.188646,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,30000120,622880,14487273,5659397,5659397,24340723,0.188646,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,30000120,,14472273,5659397,5659397,24340723,0.188646,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,30000120,654880,14412199,5659397,5659397,24340723,0.188646,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,30000120,688880,14409199,5659397,5659397,24340723,0.188646,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,30000120,710880,14376750,5659397,5659397,24340723,0.188646,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,30000120,865880,14340381,5659397,5659397,24340723,0.188646,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,30000120,676139,14294381,5661397,5661397,24338723,0.188712,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,30000120,442164,14170381,5661397,5661397,24338723,0.188712,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,30000120,481164,14171145,5661397,5661397,24338723,0.188712,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,30000120,426164,14143145,5659397,5659397,24340723,0.188646,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,30000120,377164,13738924,5659397,5659397,24340723,0.188646,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,30000120,395139,13743677,5659397,5659397,24340723,0.188646,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,30000120,418139,13745677,5659397,5659397,24340723,0.188646,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,30000120,,13595711,5667397,5667397,24332723,0.188912,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,30000120,425139,13592711,5667397,5667397,24332723,0.188912,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,30000120,404139,13585711,5667397,5667397,24332723,0.188912,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,30000120,372143,13577464,4450648,4450648,25549472,0.148354,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,30000120,464139,13590805,4450648,4450648,25549472,0.148354,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,30000120,378139,13181805,4450648,4450648,25549472,0.148354,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,30000120,388139,12768199,4450648,4450648,25549472,0.148354,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,30000120,348139,12768199,4450648,4450648,25549472,0.148354,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,30000120,366139,12768199,4450648,4450648,25549472,0.148354,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,30000120,609139,12779829,4450648,4450648,25549472,0.148354,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,30000120,600139,12781829,4450648,4450648,25549472,0.148354,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,30000120,533379,12778829,4450648,4450648,25549472,0.148354,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,30000120,464059,12769841,4450648,4450648,25549472,0.148354,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,30000120,530059,12774841,4455648,4455648,25544472,0.148521,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,30000120,,12774841,4455648,4455648,25544472,0.148521,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,30000120,474059,12772125,4455648,4455648,25544472,0.148521,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,32775130,1176014,12777125,4462648,4462648,28312482,0.13616,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,32775130,1148014,12775125,4462648,4462648,28312482,0.13616,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,32775130,1182294,15055677,4818699,4818699,27956431,0.147023,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,32775130,1331894,15049677,4818699,4818699,27956431,0.147023,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,32775130,1247834,15044930,4818699,4818699,27956431,0.147023,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,32775130,1180735,14997416,4818699,4818699,27956431,0.147023,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,32775130,1216734,14585955,4818699,4818699,27956431,0.147023,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,32775130,1188054,14567955,4818699,4818699,27956431,0.147023,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,32775130,1269375,14567955,4818699,4818699,27956431,0.147023,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,32775130,1246375,14567955,4818699,4818699,27956431,0.147023,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,32775130,1252295,14567955,4818699,4818699,27956431,0.147023,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,32775130,1263295,14564955,4818699,4818699,27956431,0.147023,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,32775130,1268295,14564955,4818699,4818699,27956431,0.147023,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,32775130,1253295,14564955,4818699,4818699,27956431,0.147023,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,32775130,1264595,14564955,4818699,4818699,27956431,0.147023,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,32775130,1223595,14616867,4818699,4818699,27956431,0.147023,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,32775130,1231995,14616867,4818699,4818699,27956431,0.147023,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,32775130,1217695,14612867,4818699,4818699,27956431,0.147023,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,32775130,1224695,14607867,4818699,4818699,27956431,0.147023,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,32775130,,14608867,4818699,4818699,27956431,0.147023,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,32775130,1317695,14613867,4818699,4818699,27956431,0.147023,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,32775130,1311677,14609867,4818699,4818699,27956431,0.147023,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,32775130,1249676,14598867,4818699,4818699,27956431,0.147023,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,32775130,1273676,14595867,4818699,4818699,27956431,0.147023,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,32775130,1420676,14588867,4818699,4818699,27956431,0.147023,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,32775130,1535676,14575867,4818699,4818699,27956431,0.147023,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,32775130,1555676,14569867,4818699,4818699,27956431,0.147023,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,32775130,1485676,14569867,4818699,4818699,27956431,0.147023,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,32775130,1396676,14568867,4818699,4818699,27956431,0.147023,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,32775130,1390516,14566867,4818699,4818699,27956431,0.147023,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,32775130,741545,14566867,4818699,4818699,27956431,0.147023,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,32775130,630545,14565867,4818699,4818699,27956431,0.147023,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,32775130,690558,14613867,4843699,4843699,27931431,0.147786,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,32775130,654981,14632867,4849699,4849699,27925431,0.147969,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,32765130,577809,14675867,4860699,4860699,27904431,0.14835,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,32765130,554375,14687867,4861699,4861699,27903431,0.14838,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,32765130,544270,14735867,4869699,4869699,27895431,0.148624,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,32765130,530334,14752867,4879699,4879699,27885431,0.14893,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,32765130,527065,14753867,4880699,4880699,27884431,0.14896,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,32765130,500567,14753867,4880699,4880699,27884431,0.14896,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,32765130,497404,14756867,4880699,4880699,27884431,0.14896,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,32765130,462813,14766867,4880699,4880699,27884431,0.14896,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,32765130,468847,14772867,4880699,4880699,27884431,0.14896,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,32765130,485101,14779867,4880699,4880699,27884431,0.14896,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,32765130,446050,14418947,4880699,4880699,27884431,0.14896,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,32765130,450447,14453947,4894699,4894699,27870431,0.149387,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,32758130,481050,14458947,4894699,4894699,27863431,0.149419,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,32758130,506050,14475947,4894699,4894699,27863431,0.149419,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,32758130,499050,14477947,4895699,4895699,27862431,0.14945,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,35380140,580286,14478947,4896699,4896699,30483441,0.138402,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,35380140,573447,14478947,4896699,4896699,30483441,0.138402,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,35380140,587447,17101957,7518709,7518709,27861431,0.212512,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,35380140,554703,16784458,6352448,6352448,29027692,0.179548,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,35380140,570420,16776458,6352448,6352448,29027692,0.179548,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,35380140,563567,16776458,6352448,6352448,29027692,0.179548,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,35380140,546567,16770458,6352448,6352448,29027692,0.179548,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,35380140,613567,16778458,6352448,6352448,29027692,0.179548,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,35380140,624567,17174825,6352448,6352448,29027692,0.179548,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,35380140,607567,17174808,6352448,6352448,29027692,0.179548,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,35380140,717487,17171663,6352448,6352448,29027692,0.179548,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,35380140,738047,17171663,6352448,6352448,29027692,0.179548,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,35380140,686047,17183663,6352448,6352448,29027692,0.179548,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,35380140,714047,16462354,6352448,6352448,29027692,0.179548,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,35380140,874047,16489354,6352448,6352448,29027692,0.179548,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,35380140,870047,16553354,6352448,6352448,29027692,0.179548,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,35380140,673047,16564354,7363448,7363448,28016692,0.208124,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,35380140,644487,16535331,6352448,6352448,29027692,0.179548,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,35380140,680487,16537138,6352448,6352448,29027692,0.179548,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,35380140,675517,16532138,6352448,6352448,29027692,0.179548,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,35380140,,16431138,6352448,6352448,29027692,0.179548,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,35380140,1310537,16467648,6352448,6352448,29027692,0.179548,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,35380140,1259567,16547925,6352448,6352448,29027692,0.179548,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,35380140,1235617,16467925,6352448,6352448,29027692,0.179548,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,35380140,1122617,16552925,6352448,6352448,29027692,0.179548,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,35380140,1166617,16566897,6352448,6352448,29027692,0.179548,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,35380140,1204617,16592613,6352448,6352448,29027692,0.179548,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,35380140,1236617,16687613,7424448,7424448,27955692,0.209848,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,35380140,1224617,16685613,7422448,7422448,27957692,0.209791,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,35380140,1229617,16549613,6352448,6352448,29027692,0.179548,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,35380140,1536617,16558613,6352448,6352448,29027692,0.179548,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,35380140,2219617,16560613,6352448,6352448,29027692,0.179548,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,35380140,3264983,18005058,6352448,6352448,29027692,0.179548,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,35380140,3626085,17696935,6352448,6352448,29027692,0.179548,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,35380140,3413057,17589072,6352448,6352448,29027692,0.179548,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,35380140,2571207,17421072,6352448,6352448,29027692,0.179548,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,35380140,2674708,17041072,6352448,6352448,29027692,0.179548,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,35375140,2748534,17080072,7365448,7365448,28009692,0.20821,finmind,2026-07-22T04:17:31.412074+08:00
