date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-18,203916957,5404004,78109433,61731738,61731738,142185219,0.30273,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,203916957,5347004,78026433,61610738,61610738,142306219,0.302136,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,203916957,5251004,77772433,61290738,61290738,142626219,0.300567,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,203916957,5208004,77493543,61769848,61769848,142147109,0.302917,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,203916957,5108004,76835177,61828482,61828482,142088475,0.303204,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,203916957,5014004,78086635,62209940,62209940,141707017,0.305075,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,203916957,4951004,77017635,62877940,62877940,141039017,0.308351,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,203916957,5882004,76119635,62602940,62602940,141314017,0.307002,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,203916957,5821004,76539635,63014940,63014940,140902017,0.309023,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,203916957,5770004,76777635,62576940,62576940,141340017,0.306875,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,203916957,5741004,76723635,60651940,60651940,143265017,0.297435,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,203916957,5731004,76433635,60675940,60675940,143241017,0.297552,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,203916957,5720004,76082635,60709940,60709940,143207017,0.297719,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,203916957,5671004,76411471,60688776,60688776,143228181,0.297615,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,203916957,5713004,75951952,60377257,60377257,143539700,0.296087,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,203916957,5695004,75709808,60377113,60377113,143539844,0.296087,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,203916957,5681004,75214780,60368085,60368085,143548872,0.296042,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,203916957,5732004,75140780,60368085,60368085,143548872,0.296042,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,203916957,5741004,74226080,60368385,60368385,143548572,0.296044,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,203916957,5824004,73785080,60352385,60352385,143564572,0.295966,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,203916957,5775004,73760080,60355385,60355385,143561572,0.29598,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,203916957,5773004,73829080,60384385,60384385,143532572,0.296122,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,203916957,5759004,73799888,60379193,60379193,143537764,0.296097,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,203916957,5770004,74174888,60379193,60379193,143537764,0.296097,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,203916957,5760004,74126888,60329193,60329193,143587764,0.295852,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,203916957,5760004,73411888,59049193,59049193,144867764,0.289575,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,203916957,5760004,72325888,59057193,59057193,144859764,0.289614,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,203916957,5786004,72845888,59059193,59059193,144857764,0.289624,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,203916957,5726004,72888888,59095193,59095193,144821764,0.2898,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,203916957,5722004,73829275,59095580,59095580,144821377,0.289802,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,203916957,5710004,72983433,59100738,59100738,144816219,0.289827,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,203916957,5723004,74214663,59098968,59098968,144817989,0.289819,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,203916957,5725004,73428466,59088968,59088968,144827989,0.28977,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,203916957,5721004,73519466,59099968,59099968,144816989,0.289824,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,203916957,5751004,73212466,58267199,58267199,145649758,0.28574,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,203916957,5716004,74161466,58255199,58255199,145661758,0.285681,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,203916957,5634004,73952466,58255199,58255199,145661758,0.285681,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,203916957,5534004,72944499,58227232,58227232,145689725,0.285544,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,203916957,5315004,72852499,58224232,58224232,145692725,0.285529,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,203916957,5253004,73926499,58236232,58236232,145680725,0.285588,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,203916957,5273004,73080499,59268232,59268232,144648725,0.290649,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,203916957,5271004,73388499,59324232,59324232,144592725,0.290923,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,203916957,5243004,73447499,60493232,60493232,143423725,0.296656,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,203916957,5238004,73370499,59542232,59542232,144374725,0.291993,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,203916957,5253004,73326499,59582232,59582232,144334725,0.292189,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,203916957,5253004,73229499,59583232,59583232,144333725,0.292194,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,203916957,5274004,73690115,59597848,59597848,144319109,0.292265,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,203916957,5886004,74495115,59982848,59982848,143934109,0.294153,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,203916957,6075004,74283115,58997848,58997848,144919109,0.289323,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,203916957,6305004,74057115,60082352,60082352,143834605,0.294641,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,203916957,6374004,73406115,60092352,60092352,143824605,0.29469,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,203916957,6605005,74116115,60158352,60158352,143758605,0.295014,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,203916957,6507006,74199115,59897352,59897352,144019605,0.293734,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,203916957,6305006,74368115,59905352,59905352,144011605,0.293773,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,203916957,6269007,74502115,59905352,59905352,144011605,0.293773,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,203916957,6166007,74362115,61173352,61173352,142743605,0.299991,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,203916957,6206007,74764115,61185352,61185352,142731605,0.30005,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,203916957,6125007,74813472,61176709,61176709,142740248,0.300008,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,203916957,6112007,75417472,61213709,61213709,142703248,0.300189,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,203916957,5950007,75394103,61242340,61242340,142674617,0.30033,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,203916957,5827007,75334103,61182340,61182340,142734617,0.300036,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,203916957,5950007,75493103,61315340,61315340,142601617,0.300688,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,203916957,5984007,75255103,60076340,60076340,143840617,0.294612,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,203916957,5872007,75007103,58854340,58854340,145062617,0.288619,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,203916957,5750007,75337893,59024130,59024130,144892827,0.289452,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,203916957,5766007,75381333,58996570,58996570,144920387,0.289317,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,203916957,5753007,74990601,58992838,58992838,144924119,0.289298,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,203916957,5714007,74992601,58992838,58992838,144924119,0.289298,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,203916957,5686007,74898601,58992838,58992838,144924119,0.289298,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,203916957,5676007,74951601,58992838,58992838,144924119,0.289298,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,203916957,5614007,74968601,59046838,59046838,144870119,0.289563,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,203916957,5581007,74914593,59044830,59044830,144872127,0.289553,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,203916957,5513007,75464593,59199830,59199830,144717127,0.290313,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,203916957,5518007,75024593,59200830,59200830,144716127,0.290318,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,203916957,5499007,74708593,59210830,59210830,144706127,0.290367,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,203916957,5502007,75429014,60234251,60234251,143682706,0.295386,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,203916957,5504007,75582744,60350981,60350981,143565976,0.295959,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,203916957,5490007,76081744,61669981,61669981,142246976,0.302427,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,203916957,5490007,76434744,62006981,62006981,141909976,0.30408,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,203916957,5490007,76700744,62254981,62254981,141661976,0.305296,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,203916957,5490007,77333056,62434293,62434293,141482664,0.306175,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,203916957,5490007,77380056,62484293,62484293,141432664,0.30642,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,203916957,5507007,77540584,62672821,62672821,141244136,0.307345,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,203916957,5446007,77703052,62957289,62957289,140959668,0.30874,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,203916957,5448007,77754762,62020999,62020999,141895958,0.304148,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,203916957,5441007,77510993,62326999,62326999,141589958,0.305649,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,203916957,5450007,78080863,62455869,62455869,141461088,0.306281,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,203916957,5444007,78218863,62490869,62490869,141426088,0.306453,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,203916957,5444007,77691835,62517841,62517841,141399116,0.306585,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,203916957,5442007,77701835,62514841,62514841,141402116,0.30657,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,203916957,5444007,78278835,62514841,62514841,141402116,0.30657,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,203916957,5443007,78336835,62536841,62536841,141380116,0.306678,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,203916957,5444007,78960835,62606841,62606841,141310116,0.307021,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,203916957,5444007,79017835,62633841,62633841,141283116,0.307154,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,203916957,5444007,78891835,62480841,62480841,141436116,0.306403,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,203916957,5382007,78296835,62010841,62010841,141906116,0.304099,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,203916957,5382007,78596835,61941841,61941841,141975116,0.30376,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,203916957,5408007,78648835,61950841,61950841,141966116,0.303804,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,203916957,5408007,78838835,61960841,61960841,141956116,0.303853,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,203916957,5403007,78496443,62098841,62098841,141818116,0.30453,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,203916957,5397007,78802185,62227583,62227583,141689374,0.305161,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,203916957,5385007,78884185,62275583,62275583,141641374,0.305397,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,203916957,5476007,78726185,62098583,62098583,141818374,0.304529,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,203916957,5464007,79088185,62098583,62098583,141818374,0.304529,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,203916957,5494007,78249425,60995823,60995823,142921134,0.299121,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,203916957,5521007,78336522,60992920,60992920,142924037,0.299107,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,203916957,5558007,77389522,59889920,59889920,144027037,0.293698,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,203916957,5480007,77343522,59902920,59902920,144014037,0.293761,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,203916957,5432007,77251522,59935920,59935920,143981037,0.293923,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,203916957,5470007,77357522,60826920,60826920,143090037,0.298293,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,203916957,5503007,77316815,60739213,60739213,143177744,0.297862,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,203916957,5556007,77262815,60807213,60807213,143109744,0.298196,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,203916957,5612007,77534000,59742398,59742398,144174559,0.292974,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,203916957,5660007,77274884,59791282,59791282,144125675,0.293214,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,203916957,5712007,76656884,59791282,59791282,144125675,0.293214,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,203916957,5735007,76970331,59788729,59788729,144128228,0.293201,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,203916957,5684007,76862331,59790729,59790729,144126228,0.293211,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,203916957,5649007,76505331,60933729,60933729,142983228,0.298816,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,203916957,5588007,76442331,61106729,61106729,142810228,0.299665,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,203916957,5598007,76922943,61369341,61369341,142547616,0.300953,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,203916957,5598007,78111943,61379341,61379341,142537616,0.301002,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,203916957,5644007,77723943,61379341,61379341,142537616,0.301002,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,203916957,5655007,77473040,62703438,62703438,141213519,0.307495,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,203916957,5636007,77496261,62729659,62729659,141187298,0.307624,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,203916957,5588007,77476261,62728659,62728659,141188298,0.307619,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,203916957,5582007,77467261,62693659,62693659,141223298,0.307447,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,203916957,5582007,77530671,62618069,62618069,141298888,0.307076,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,203916957,5575007,77550671,62618069,62618069,141298888,0.307076,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,203916957,5484007,77548112,62630510,62630510,141286447,0.307137,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,203916957,5365007,77697112,62686510,62686510,141230447,0.307412,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,203916957,5326007,77472112,63837510,63837510,140079447,0.313056,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,203916957,5235007,77280112,63735510,63735510,140181447,0.312556,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,203916957,5237007,77202112,64554510,64554510,139362447,0.316573,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,203916957,5233007,77555852,64494250,64494250,139422707,0.316277,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,203916957,5230007,77619347,65072250,65072250,138844707,0.319112,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,203916957,5231007,77917347,65374250,65374250,138542707,0.320593,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,203916957,5230007,78750347,65787250,65787250,138129707,0.322618,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,203916957,5230007,79214347,65829250,65829250,138087707,0.322824,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,203916957,5238007,79321347,65874250,65874250,138042707,0.323044,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,203916957,5235007,79569918,65598821,65598821,138318136,0.321694,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,203916957,5231007,80276918,65668821,65668821,138248136,0.322037,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,203916957,5237007,80326918,65610821,65610821,138306136,0.321753,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,203916957,5237007,80680918,65578821,65578821,138338136,0.321596,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,203916957,5237007,80693918,65608821,65608821,138308136,0.321743,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,203916957,5315007,80668108,65583011,65583011,138333946,0.321616,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,203916957,5350008,80679108,65594011,65594011,138322946,0.32167,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,203916957,,80739108,65634011,65634011,138282946,0.321866,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,203916957,5352008,80753395,65632298,65632298,138284659,0.321858,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,203916957,5349008,79976395,65364298,65364298,138552659,0.320544,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,203916957,5475008,80502395,65481298,65481298,138435659,0.321117,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,203916957,,80025355,65479258,65479258,138437699,0.321107,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,203916957,5553008,80131355,65567258,65567258,138349699,0.321539,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,203916957,5443008,81443249,65611152,65611152,138305805,0.321754,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,203916957,5503008,81006249,65572152,65572152,138344805,0.321563,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,203916957,5629008,81831199,65806102,65806102,138110855,0.32271,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,203916957,5578008,81967199,65762102,65762102,138154855,0.322495,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,203916957,5597008,81841199,65576102,65576102,138340855,0.321582,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,203916957,5533008,82733989,64721892,64721892,139195065,0.317393,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,203916957,5548008,82894989,65537892,65537892,138379065,0.321395,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,203916957,5659008,82845989,65568892,65568892,138348065,0.321547,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,203916957,5667008,82793022,65650925,65650925,138266032,0.321949,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,203916957,5647008,83274030,66046933,66046933,137870024,0.323891,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,203916957,5649008,83628030,66390933,66390933,137526024,0.325578,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,203916957,5646008,86206030,69503933,69503933,134413024,0.340844,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,203916957,5668008,88634030,71620933,71620933,132296024,0.351226,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,203916957,5718008,90196030,73593933,73593933,130323024,0.360901,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,203916957,6045008,92808030,76179933,76179933,127737024,0.373583,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,203916957,6012008,95103030,78444933,78444933,125472024,0.384691,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,203916957,5892008,96300018,79597921,79597921,124319036,0.390345,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,203916957,5834008,95190513,81222416,81222416,122694541,0.398311,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,203916957,6005008,95374513,81314416,81314416,122602541,0.398762,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,203916957,6108008,96204513,81614416,81614416,122302541,0.400234,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,203916957,6265008,96880513,81785416,81785416,122131541,0.401072,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,203916957,6098008,99354513,84357416,84357416,119559541,0.413685,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,203916957,6464008,99927843,84909746,84909746,119007211,0.416394,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,203916957,5940008,98244843,82664746,82664746,121252211,0.405384,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,189816957,5693008,98344843,83765746,83765746,106051211,0.441297,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,189816957,5552008,84087421,68745324,68745324,121071633,0.362166,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,189816957,5535008,84627359,69267262,69267262,120549695,0.364916,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,189816957,5476008,84869359,69579262,69579262,120237695,0.36656,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,189816957,5398008,85111359,69880262,69880262,119936695,0.368146,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,189816957,5307008,85733359,71192414,71192414,118624543,0.375058,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,189816957,,87908359,71423414,71423414,118393543,0.376275,finmind,2026-07-22T04:17:31.412074+08:00
