date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2020-02-27,78090000,169000,57028481,46964265,46964265,31125735,0.601412,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,78090000,145000,56784481,44676265,44676265,33413735,0.572112,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,78090000,145000,56750481,44632265,44632265,33457735,0.571549,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,78090000,145000,56811481,44623265,44623265,33466735,0.571434,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,78090000,144000,56789481,44601265,44601265,33488735,0.571152,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,78090000,148000,56733481,44545265,44545265,33544735,0.570435,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,78090000,146000,56709481,44571265,44571265,33518735,0.570768,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,78090000,146000,56695481,44555265,44555265,33534735,0.570563,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,78090000,146000,56702481,44562265,44562265,33527735,0.570653,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,78090000,145000,56710481,44565265,44565265,33524735,0.570691,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,78090000,145000,56713481,44566265,44566265,33523735,0.570704,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,78090000,145000,56705481,44568265,44568265,33521735,0.570729,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,78090000,150000,56723481,42853265,42853265,35236735,0.548768,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,78090000,118000,56767481,44234265,44234265,33855735,0.566452,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,78090000,100000,56301481,45241265,45241265,32848735,0.579348,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,78090000,122000,55906481,45104265,45104265,32985735,0.577593,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,78090000,,54534481,44648265,44648265,33441735,0.571754,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,78090000,120000,54515481,44654265,44654265,33435735,0.571831,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,78090000,257000,54641481,44106265,44106265,33983735,0.564813,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,78090000,373660,52843481,43718265,43718265,34371735,0.559845,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,78090000,358660,51975922,44295265,44295265,33794735,0.567234,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,78090000,446660,51193922,42544315,42544315,35545685,0.544811,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,78090000,627660,51123922,42444315,42444315,35645685,0.543531,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,78090000,678660,51456922,42327315,42327315,35762685,0.542032,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,78090000,705660,51426922,42177315,42177315,35912685,0.540112,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,78090000,885660,51694922,42449315,42449315,35640685,0.543595,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,78090000,1690660,50970922,41687315,41687315,36402685,0.533837,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,78090000,1830660,49620922,39756315,39756315,38333685,0.509109,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,78090000,1312660,50082922,39391315,39391315,38698685,0.504435,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,78090000,1248660,48234515,37919315,37919315,40170685,0.485585,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,78090000,,46996515,37833315,37833315,40256685,0.484483,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,78090000,1159660,47555515,37833315,37833315,40256685,0.484483,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,78090000,1179660,47653515,37857315,37857315,40232685,0.484791,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,78090000,677660,47609515,37777315,37777315,40312685,0.483766,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,78090000,453660,47746515,37976315,37976315,40113685,0.486315,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,78090000,315660,47847515,37850315,37850315,40239685,0.484701,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,78090000,271660,47973515,37989315,37989315,40100685,0.486481,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,78090000,219660,47962515,37911315,37911315,40178685,0.485482,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,78090000,216660,48097515,38080315,38080315,40009685,0.487646,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,78090000,171660,48222515,37191424,37191424,40898576,0.476264,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,78090000,168660,48524515,39429315,39429315,38660685,0.504921,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,78090000,167660,48742515,39613315,39613315,38476685,0.507278,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,78090000,309660,48748515,39702315,39702315,38387685,0.508417,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,78090000,162660,48692515,39779315,39779315,38310685,0.509403,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,78090000,206660,48681515,39779315,39779315,38310685,0.509403,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,78090000,262660,48653515,39767315,39767315,38322685,0.50925,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,78090000,234660,48644515,39775315,39775315,38314685,0.509352,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,78090000,315660,48684515,39782315,39782315,38307685,0.509442,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,78090000,339620,48763515,39790315,39790315,38299685,0.509544,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,78090000,493620,49127515,39819315,39819315,38270685,0.509916,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,78090000,493620,49120515,39834315,39834315,38255685,0.510108,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,78090000,,48656515,39834315,39834315,38255685,0.510108,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,78090000,841003,48060515,39337315,39337315,38752685,0.503743,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,78090000,909003,48178515,39342315,39342315,38747685,0.503807,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,78090000,751003,48256515,39415315,39415315,38674685,0.504742,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,78090000,538003,48671515,39421315,39421315,38668685,0.504819,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-01,78090000,478003,48690515,39422315,39422315,38667685,0.504832,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,78090000,410003,48715515,39426315,39426315,38663685,0.504883,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,78090000,305003,48824515,39488315,39488315,38601685,0.505677,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,78090000,379003,48937515,39550315,39550315,38539685,0.506471,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,78090000,376003,48909515,38673424,38673424,39416576,0.495242,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,78090000,269000,48981515,38681424,38681424,39408576,0.495344,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,78090000,308000,49080515,39717315,39717315,38372685,0.508609,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-21,78090000,318000,49218515,39877315,39877315,38212685,0.510658,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,78090000,300000,49365515,40031315,40031315,38058685,0.51263,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,78090000,264000,49288515,39951315,39951315,38138685,0.511606,finmind,2026-07-22T04:17:31.412074+08:00
