date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-04-07,137709513,1477315,106605492,96793829,96793829,40915684,0.702884,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,137709513,1458315,106644215,95601552,95601552,42107961,0.694226,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,137709513,1506315,107055851,94806188,94806188,42903325,0.688451,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,137709513,1491315,106487416,93212753,93212753,44496760,0.67688,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,137709513,1539315,106632416,93055753,93055753,44653760,0.675739,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,137709513,1651315,106133563,92953753,92953753,44755760,0.674999,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,137709513,1555315,106232297,92940487,92940487,44769026,0.674902,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,137709513,1528955,106720375,94005565,94005565,43703948,0.682637,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,137709513,1478955,106646339,94075529,94075529,43633984,0.683145,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,137709513,1401955,106529403,94108593,94108593,43600920,0.683385,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,137709513,1403955,106447694,93657884,93657884,44051629,0.680112,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,137709513,1410955,105862520,93596710,93596710,44112803,0.679668,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,137709513,1447955,105929516,93599706,93599706,44109807,0.679689,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,137709513,1431955,105816138,93526328,93526328,44183185,0.679157,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,137709513,1421955,105730826,93527016,93527016,44182497,0.679162,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,137709513,1416955,105312781,93519971,93519971,44189542,0.67911,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,137709513,1407955,104938879,93551069,93551069,44158444,0.679336,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,137709513,1416955,105429345,93658535,93658535,44050978,0.680117,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,137709513,1415955,104536344,93649534,93649534,44059979,0.680051,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,137709513,1427955,104619043,93650233,93650233,44059280,0.680056,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,137709513,1452955,104799043,93755233,93755233,43954280,0.680819,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,137709513,1477955,104742175,93847365,93847365,43862148,0.681488,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,137709513,1485955,104759175,93846365,93846365,43863148,0.681481,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,137709513,1481955,104756175,93853365,93853365,43856148,0.681531,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,137709513,1463955,104751992,93862182,93862182,43847331,0.681595,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,137709513,1456955,104707327,93862517,93862517,43846996,0.681598,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,137709513,1464955,104605268,93762458,93762458,43947055,0.680871,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,137709513,1824955,104558294,93760484,93760484,43949029,0.680857,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,137709513,1674955,103712992,92280182,92280182,45429331,0.670108,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,137709513,1612955,103975992,92255182,92255182,45454331,0.669926,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,137709513,1602955,103484870,91239312,91239312,46470201,0.662549,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,137709513,1595955,103489617,91239059,91239059,46470454,0.662547,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,137709513,1589955,103487001,91238443,91238443,46471070,0.662543,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,137709513,1642955,103538728,91248170,91248170,46461343,0.662613,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,137709513,1669955,103529728,91248170,91248170,46461343,0.662613,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,137709513,1673955,103505362,91247804,91247804,46461709,0.662611,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,137709513,1675955,103819350,90240792,90240792,47468721,0.655298,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,137709513,1697955,103409615,90240057,90240057,47469456,0.655293,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,137709513,1701955,103402637,90239079,90239079,47470434,0.655286,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,137709513,1697955,103199584,90237026,90237026,47472487,0.655271,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,137709513,1713955,103565584,90237026,90237026,47472487,0.655271,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,137709513,1707955,103539459,90236901,90236901,47472612,0.65527,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,137709513,1707955,103528459,90236901,90236901,47472612,0.65527,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,137709513,1701955,103923459,90236901,90236901,47472612,0.65527,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,137709513,1698955,103921444,90226886,90226886,47482627,0.655197,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,137709513,1697955,103509366,90226808,90226808,47482705,0.655197,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,137709513,1697955,103505366,90238808,90238808,47470705,0.655284,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,137709513,1697955,103167903,91240345,91240345,46469168,0.662557,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,137709513,1647955,103688903,91225345,91225345,46484168,0.662448,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,137709513,1643955,103719903,91225345,91225345,46484168,0.662448,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,137709513,1556955,103708881,91225323,91225323,46484190,0.662448,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,137709513,1546955,104133347,91224789,91224789,46484724,0.662444,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,137709513,1541955,104475347,91557789,91557789,46151724,0.664862,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,137709513,1513955,104495548,91555990,91555990,46153523,0.664849,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,137709513,1393955,104596327,91561769,91561769,46147744,0.664891,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,137709513,1395955,104584327,91561769,91561769,46147744,0.664891,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,137709513,1396955,104567327,91555769,91555769,46153744,0.664847,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,137709513,1396955,104451835,91555277,91555277,46154236,0.664844,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,137709513,1397955,104539586,92608028,92608028,45101485,0.672488,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,137709513,1398955,104215586,92609028,92609028,45100485,0.672496,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,137709513,1422955,105225824,92576266,92576266,45133247,0.672258,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,137709513,1377955,105290824,92236266,92236266,45473247,0.669789,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,137709513,1414955,104568354,92233796,92233796,45475717,0.669771,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,137709513,1590955,104560354,92437796,92437796,45271717,0.671252,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,137709513,1465955,105017518,91910960,91910960,45798553,0.667426,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,137709513,1640955,104773518,91368960,91368960,46340553,0.663491,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,137709513,1780955,105027322,90619764,90619764,47089749,0.65805,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,137709513,1699955,105258204,90626646,90626646,47082867,0.6581,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,137709513,1649955,105359552,90622994,90622994,47086519,0.658074,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,137709513,1572955,105112279,90610721,90610721,47098792,0.657984,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,137709513,1542955,105515872,90566314,90566314,47143199,0.657662,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,137709513,1606955,104930377,90571819,90571819,47137694,0.657702,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,137709513,1521955,105229962,90567404,90567404,47142109,0.65767,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,137709513,1598955,104410214,92037404,92037404,45672109,0.668345,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,137709513,1627955,104740557,90830747,90830747,46878766,0.659582,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,137709513,1728955,104569009,90834451,90834451,46875062,0.659609,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,137709513,1881955,104511152,90838594,90838594,46870919,0.659639,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,137709513,1950955,104364866,90836308,90836308,46873205,0.659623,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,137709513,1957955,104290873,91727063,91727063,45982450,0.666091,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,137709513,1853955,105034130,91725320,91725320,45984193,0.666078,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,137709513,1827955,105648899,91722089,91722089,45987424,0.666055,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,137709513,1763955,105288536,91719726,91719726,45989787,0.666038,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,137709513,1743955,105282941,91709131,91709131,46000382,0.665961,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,137709513,1732955,105276090,91685280,91685280,46024233,0.665788,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,137709513,1730955,104915261,91689451,91689451,46020062,0.665818,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,137709513,1741955,104946261,91686451,91686451,46023062,0.665796,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,137709513,1731955,105037313,91710503,91710503,45999010,0.665971,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,137709513,1742955,105064277,91727467,91727467,45982046,0.666094,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,137709513,1674955,105090983,91731173,91731173,45978340,0.666121,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,137709513,1618955,105090221,91742411,91742411,45967102,0.666202,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,137709513,1580955,105066221,91743411,91743411,45966102,0.66621,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,137709513,1538955,105005707,91743897,91743897,45965616,0.666213,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,137709513,,104985682,91749872,91749872,45959641,0.666257,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,137709513,1521955,104996555,91754745,91754745,45954768,0.666292,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,137709513,1512955,104976555,91767745,91767745,45941768,0.666386,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,137709513,1478955,104957829,91770019,91770019,45939494,0.666403,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,137709513,,104556337,91777527,91777527,45931986,0.666457,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,137709513,1453955,104566337,91783527,91783527,45925986,0.666501,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,137709513,1449955,104562337,91790527,91790527,45918986,0.666552,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,137709513,1450955,104048692,91741546,91741546,45967967,0.666196,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,137709513,1455955,104013367,91780221,91780221,45929292,0.666477,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,137709513,1457955,104382224,91537078,91537078,46172435,0.664711,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,137709513,1453955,104385224,91545078,91545078,46164435,0.664769,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,137709513,1451955,103532524,92245378,92245378,45464135,0.669855,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,137709513,1442955,104695524,92180378,92180378,45529135,0.669383,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,137709513,1648955,103853211,91892280,91892280,45817233,0.667291,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,137709513,1744955,103240603,91715280,91715280,45994233,0.666005,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,137709513,1663955,102532413,91741280,91741280,45968233,0.666194,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,137709513,1696955,103327343,91863210,91863210,45846303,0.66708,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,137709513,1658955,103390259,91870126,91870126,45839387,0.66713,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,137709513,1624955,103476181,91877048,91877048,45832465,0.66718,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,137709513,1640955,103609181,92923048,92923048,44786465,0.674776,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,137709513,1599955,103798584,92485703,92485703,45223810,0.6716,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,137709513,1569955,103839138,92529257,92529257,45180256,0.671916,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,137709513,1549955,103502406,92569273,92569273,45140240,0.672207,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,137709513,1563955,103512406,92579273,92579273,45130240,0.672279,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,137709513,1536955,103981406,92525273,92525273,45184240,0.671887,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,137709513,1458955,104155662,92996784,92996784,44712729,0.675311,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,137709513,1412955,103670662,92956784,92956784,44752729,0.675021,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,137709513,1359955,103748428,92623550,92623550,45085963,0.672601,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,137709513,1332955,103808875,91712997,91712997,45996516,0.665989,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,137709513,1316955,103879239,91782361,91782361,45927152,0.666493,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,137709513,1257955,104233491,92857361,92857361,44852152,0.674299,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,137709513,1280955,104225529,92859399,92859399,44850114,0.674314,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,137709513,1381955,103785529,92821399,92821399,44888114,0.674038,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,137709513,1369955,103752679,92824549,92824549,44884964,0.674061,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,137709513,1414955,103772131,92854001,92854001,44855512,0.674274,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,137709513,1358955,103795912,92872782,92872782,44836731,0.674411,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,137709513,,103793623,92885493,92885493,44824020,0.674503,finmind,2026-07-22T04:17:31.412074+08:00
