date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-20,419110722,93882207,285437839,234137558,234137558,184973164,0.558653,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,419110722,91982207,284175839,236412558,236412558,182698164,0.564081,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,419110722,89745207,281895839,235561558,235561558,183549164,0.562051,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,419110722,88259687,278834382,236005728,236005728,183104994,0.563111,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,419110722,87401687,279164765,235941728,235941728,183168994,0.562958,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,419110722,86653606,278515216,236205068,236205068,182905654,0.563586,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,419110722,86903606,278978604,236562068,236562068,182548654,0.564438,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,419110722,85259606,276550556,236251068,236251068,182859654,0.563696,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,419110722,84732106,275707556,237049357,237049357,182061365,0.565601,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,419110722,84924106,276438556,236663257,236663257,182447465,0.56468,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,419110722,84662106,275536556,236458257,236458257,182652465,0.56419,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,419110722,84967106,275646556,236764257,236764257,182346465,0.564921,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,419110722,85274106,276470843,236787544,236787544,182323178,0.564976,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,419110722,85161106,275667743,236899544,236899544,182211178,0.565243,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,419110722,84811106,276799360,235173805,235173805,183936917,0.561126,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,419110722,84058106,274903481,233686805,233686805,185423917,0.557578,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,419110722,83756106,274295869,232429805,232429805,186680917,0.554579,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,419110722,84242106,276680869,233140805,233140805,185969917,0.556275,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,419110722,85343106,275721817,232184516,232184516,186926206,0.553993,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,419110722,85796106,276038817,231277265,231277265,187833457,0.551829,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,419110722,86146106,276378752,231069200,231069200,188041522,0.551332,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,419110722,86942106,276296725,229920200,229920200,189190522,0.548591,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,419110722,87560106,277110404,231162200,231162200,187948522,0.551554,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,419110722,87089106,276115787,231248200,231248200,187862522,0.551759,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,419110722,86589106,275347447,228361200,228361200,190749522,0.544871,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,419110722,86189106,275181787,229279200,229279200,189831522,0.547061,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,438448764,87758817,275615564,228285265,228285265,210163499,0.520666,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,438448764,88250617,272348633,228965006,228965006,209483758,0.522216,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,438448764,88177617,272501018,228353783,228353783,210094981,0.520822,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,438448764,88099617,271413867,229221071,229221071,209227693,0.5228,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,438448764,87916617,270519847,230187071,230187071,208261693,0.525003,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,438448764,88022617,269778847,228238071,228238071,210210693,0.520558,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,438448764,87815617,268570076,228169071,228169071,210279693,0.520401,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,438448764,88184617,268225459,227714071,227714071,210734693,0.519363,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,438448764,88845617,268738459,228939071,228939071,209509693,0.522157,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,438448764,88565617,268565486,229301071,229301071,209147693,0.522983,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,438448764,88336617,267752486,229207071,229207071,209241693,0.522768,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,438448764,88401296,267762486,229582071,229582071,208866693,0.523623,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,438448764,87902296,267973486,228906071,228906071,209542693,0.522082,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,438448764,87435296,268939486,229121071,229121071,209327693,0.522572,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,438448764,87456296,268322486,228939690,228939690,209509074,0.522158,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,438448764,87192296,267894165,227060369,227060369,211388395,0.517872,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,438448764,86993296,268347844,227146048,227146048,211302716,0.518067,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,438448764,86303296,267660844,226056048,226056048,212392716,0.515581,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,438448764,85223296,267041844,225867048,225867048,212581716,0.51515,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,438448764,84769196,266288844,225154048,225154048,213294716,0.513524,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,438448764,84477196,266942844,226796048,226796048,211652716,0.517269,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,438448764,83100196,266941844,226861048,226861048,211587716,0.517417,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,438448764,82223197,265363505,225897049,225897049,212551715,0.515219,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,438448764,81388197,263950505,226590049,226590049,211858715,0.516799,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,438448764,80439197,264339505,227893338,227893338,210555426,0.519772,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,438448764,77111197,263972897,223835338,223835338,214613426,0.510517,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,438448764,75144197,261786237,223279338,223279338,215169426,0.509248,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,438448764,70154387,258018435,221049338,221049338,217399426,0.504162,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,438448764,69572387,257718592,222510495,222510495,215938269,0.507495,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,438448764,69502887,258614455,222257358,222257358,216191406,0.506918,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,438448764,69359699,255541468,220715763,220715763,217733001,0.503401,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,438448764,69453699,256001897,220229763,220229763,218219001,0.502293,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,438448764,68494699,255455248,217501763,217501763,220947001,0.496071,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,438448764,68137592,254069468,218059763,218059763,220389001,0.497344,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,438448764,67928592,254239897,217886763,217886763,220562001,0.496949,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,438448764,67580592,253510897,217484763,217484763,220964001,0.496032,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,438448764,66321592,253664897,215330763,215330763,223118001,0.49112,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,438448764,66362592,250520561,214645856,214645856,223802908,0.489557,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,438448764,66596592,251008949,214164856,214164856,224283908,0.48846,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,438448764,65918592,251707949,213688856,213688856,224759908,0.487375,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,438448764,64709592,252192231,215037550,215037550,223411214,0.490451,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,438448764,64652792,251119231,214031550,214031550,224417214,0.488156,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,438448764,64328792,248259619,210745550,210745550,227703214,0.480662,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,438448764,63498792,248885279,210478550,210478550,227970214,0.480053,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,438448764,63552792,248170431,210422550,210422550,228026214,0.479925,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,438448764,63059793,249415860,210034750,210034750,228414014,0.479041,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,438448764,63022793,249156468,210166750,210166750,228282014,0.479342,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,438448764,62406793,250085468,211275750,211275750,227173014,0.481871,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,438448764,60891793,248219967,209004478,209004478,229444286,0.476691,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,438448764,60752793,246356516,209329478,209329478,229119286,0.477432,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,438448764,60391793,246480305,208474267,208474267,229974497,0.475481,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,438448764,59710936,245309805,207832267,207832267,230616497,0.474017,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,438448764,59845936,244294934,207023267,207023267,231425497,0.472172,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,438448764,58948936,244284934,206663267,206663267,231785497,0.471351,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,438448764,56889936,242825734,204522267,204522267,233926497,0.466468,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,438448764,55198936,241648234,201936267,201936267,236512497,0.46057,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,438448764,54490436,239897734,201697267,201697267,236751497,0.460025,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,438448764,51847436,239681126,197495287,197495287,240953477,0.450441,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,438448764,51616436,237956357,198849205,198849205,239599559,0.453529,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,438448764,51053436,237362357,198849205,198849205,239599559,0.453529,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,438448764,50664436,238043357,198454205,198454205,239994559,0.452628,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,438448764,50666436,238194357,198473205,198473205,239975559,0.452671,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,438448764,50467436,238580357,200254205,200254205,238194559,0.456733,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,438448764,50304436,238307357,198893205,198893205,239555559,0.453629,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,438448764,50306436,239655357,198898205,198898205,239550559,0.453641,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,438448764,50588436,240387357,198912205,198912205,239536559,0.453673,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,438448764,50619436,241246357,198912205,198912205,239536559,0.453673,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,438448764,50611436,240845793,198766205,198766205,239682559,0.45334,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,438448764,50749436,241403453,197694613,197694613,240754151,0.450896,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,438448764,51130436,240856438,197624598,197624598,240824166,0.450736,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,438448764,51232436,240980088,197362598,197362598,241086166,0.450138,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,438448764,51309436,241618088,198352258,198352258,240096506,0.452396,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,438448764,51398436,241068088,198409258,198409258,240039506,0.452526,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,438448764,51948613,241501088,198750258,198750258,239698506,0.453303,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,438448764,51951613,243265428,199716578,199716578,238732186,0.455507,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,438448764,52156613,243396428,199746578,199746578,238702186,0.455576,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,438448764,52510613,242264428,199711578,199711578,238737186,0.455496,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,438448764,52807613,243239088,199926578,199926578,238522186,0.455986,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,438448764,53069613,243032767,199940257,199940257,238508507,0.456017,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,438448764,53167613,242604761,199968251,199968251,238480513,0.456081,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,438448764,53036613,242463761,199991251,199991251,238457513,0.456134,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,438448764,52779613,242197761,198996251,198996251,239452513,0.453864,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,438448764,53973613,242955747,198864237,198864237,239584527,0.453563,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,438448764,54001613,244565747,197814928,197814928,240633836,0.45117,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,438448764,54560613,243788747,198282928,198282928,240165836,0.452237,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,438448764,54332613,242340747,198114928,198114928,240333836,0.451854,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,438448764,54109613,242431747,198945928,198945928,239502836,0.45375,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,438448764,53492613,240461747,198731928,198731928,239716836,0.453261,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,438448764,53476613,240354747,198789928,198789928,239658836,0.453394,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,438448764,53564613,241186747,198804928,198804928,239643836,0.453428,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,438448764,53501613,240532318,198858928,198858928,239589836,0.453551,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,438448764,53484613,240345272,198240928,198240928,240207836,0.452142,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,438448764,53809613,241613701,198440928,198440928,240007836,0.452598,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,438448764,53986613,241337701,199393928,199393928,239054836,0.454771,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,438448764,53958613,241055701,197184928,197184928,241263836,0.449733,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,438448764,54095613,241093701,197184928,197184928,241263836,0.449733,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,438448764,54275613,242668701,198317928,198317928,240130836,0.452317,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,438448764,54335613,243018701,198423928,198423928,240024836,0.452559,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,438448764,54238613,243799701,198439928,198439928,240008836,0.452595,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,438448764,54416613,244524701,198502928,198502928,239945836,0.452739,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,438448764,54703613,243440701,198601928,198601928,239846836,0.452965,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,438448764,55107577,244116701,199894928,199894928,238553836,0.455914,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,438448764,55182577,244227701,201357357,201357357,237091407,0.459249,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,438448764,55568577,244919474,201299130,201299130,237149634,0.459117,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,438448764,55906577,245387474,201521130,201521130,236927634,0.459623,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,438448764,55712577,245423474,201816130,201816130,236632634,0.460296,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,438448764,55565577,244597474,199507441,199507441,238941323,0.45503,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,438448764,55528577,245220474,200765441,200765441,237683323,0.457899,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,438448764,54500577,244531474,200124441,200124441,238324323,0.456437,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,438448764,54845577,244610045,200937441,200937441,237511323,0.458292,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,438448764,54613577,244956045,200912441,200912441,237536323,0.458235,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,438448764,54755577,246204474,202354441,202354441,236094323,0.461524,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,438448764,54836577,246691474,202409441,202409441,236039323,0.461649,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,438448764,54724577,246234474,201163441,201163441,237285323,0.458807,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,438448764,54769577,245485824,201605441,201605441,236843323,0.459815,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,438448764,54745338,246176253,202915441,202915441,235533323,0.462803,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,438448764,54845338,249688253,208432441,208432441,230016323,0.475386,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,438448764,55892894,259658026,221408033,221408033,217040731,0.50498,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,438448764,57726894,266332860,225517335,225517335,212931429,0.514353,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,438448764,59303894,266049231,226620906,226620906,211827858,0.51687,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,438448764,58730894,268644272,228311854,228311854,210136910,0.520726,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,438448764,60146894,270916272,229154246,229154246,209294518,0.522648,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,438448764,61702894,271276701,232603259,232603259,205845505,0.530514,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,438448764,62864894,272515272,234241259,234241259,204207505,0.53425,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,438448764,62549894,272755272,233262106,233262106,205186658,0.532017,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,438448764,62576894,272939152,233749658,233749658,204699106,0.533129,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,438448764,62836894,273238658,234085593,234085593,204363171,0.533895,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,438448764,62373894,274894658,236361593,236361593,202087171,0.539086,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,438448764,62359894,275341658,236650593,236650593,201798171,0.539745,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,438448764,62615894,275896152,236087593,236087593,202361171,0.538461,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,438448764,62499894,275447701,235273593,235273593,203175171,0.536605,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,438448764,62131894,274826514,235069955,235069955,203378809,0.53614,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,438448764,61860894,274989115,233976007,233976007,204472757,0.533645,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,438448764,61868894,274741906,236005007,236005007,202443757,0.538273,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,438448764,61830894,274248906,233462007,233462007,204986757,0.532473,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,438448764,62395894,275080566,233712007,233712007,204736757,0.533043,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,438448764,,274995566,235062399,235062399,203386365,0.536123,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,438448764,62316894,274981854,235866475,235866475,202582289,0.537957,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,438448764,62276894,274918854,235726475,235726475,202722289,0.537637,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,438448764,62268894,274781854,236628475,236628475,201820289,0.539695,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,438448764,,275243854,235646083,235646083,202802681,0.537454,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,438448764,61617894,274690854,234488083,234488083,203960681,0.534813,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,438448764,61619894,273993854,233405083,233405083,205043681,0.532343,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,438448764,61883894,272937365,233384683,233384683,205064081,0.532296,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,438448764,62048894,270930365,233552683,233552683,204896081,0.53268,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,438448764,61710974,270562094,232862683,232862683,205586081,0.531106,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,438448764,61766301,271043523,232676683,232676683,205772081,0.530682,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,438448764,60953301,271442523,231823683,231823683,206625081,0.528736,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,438448764,60945301,271211762,231680922,231680922,206767842,0.52841,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,438448764,60925301,270777333,231604922,231604922,206843842,0.528237,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,438448764,60892301,270064333,231455922,231455922,206992842,0.527897,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,438448764,60818301,269691333,231224922,231224922,207223842,0.52737,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,438448764,60840301,269711762,231308922,231308922,207139842,0.527562,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,438448764,60200312,269621762,229333846,229333846,209114918,0.523057,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,438448764,60167343,266953793,227636846,227636846,210811918,0.519187,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,438448764,60296697,266948554,226708846,226708846,211739918,0.51707,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,438448764,60361725,266738793,225173846,225173846,213274918,0.513569,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,438448764,60563402,265212389,222669704,222669704,215779060,0.507858,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,438448764,60867402,264320440,222714493,222714493,215734271,0.50796,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,438448764,61100402,265663869,223038493,223038493,215410271,0.508699,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,438448764,61282402,265532869,223023493,223023493,215425271,0.508665,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,438448764,61144402,266398869,223006493,223006493,215442271,0.508626,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,438448764,60844402,266652869,223013493,223013493,215435271,0.508642,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,438448764,60652402,267089410,222867034,222867034,215581730,0.508308,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,438448764,60519402,268212410,223976034,223976034,214472730,0.510837,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,438448764,60409402,267910981,225125110,225125110,213323654,0.513458,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,438448764,60581402,267224981,224973110,224973110,213475654,0.513112,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,438448764,60453402,267450981,223742110,223742110,214706654,0.510304,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,438448764,60472575,266681981,222973110,222973110,215475654,0.50855,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,438448764,60481575,266691981,224015110,224015110,214433654,0.510927,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,438448764,60601575,266635981,223130110,223130110,215318654,0.508908,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,438448764,60765575,266877101,223692110,223692110,214756654,0.51019,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,438448764,,267834607,223771110,223771110,214677654,0.51037,finmind,2026-07-22T04:17:31.412074+08:00
