date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-30,75456054,5169969,35268274,29970562,29970562,45485492,0.397192,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,75456054,5161969,34829274,29542562,29542562,45913492,0.39152,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,75456054,5145969,34749274,29434562,29434562,46021492,0.390089,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,75456054,5154970,34121274,26896562,26896562,48559492,0.356453,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,75456054,5509969,34104274,26896562,26896562,48559492,0.356453,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,75456054,5912969,33947248,26886562,26886562,48569492,0.356321,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,75456054,10380969,34940354,28057562,28057562,47398492,0.37184,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,75456054,10340969,35905749,29833562,29833562,45622492,0.395377,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,75456054,10359969,37026956,31932562,31932562,43523492,0.423194,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,75456054,10605969,37810956,32149562,32149562,43306492,0.42607,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,75456054,10750969,38108956,32233562,32233562,43222492,0.427183,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,75456054,10802969,38192956,32254562,32254562,43201492,0.427462,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,75456054,8934969,36248511,27639562,27639562,47816492,0.3663,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,75456054,8477969,36285511,28132562,28132562,47323492,0.372834,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,75456054,7199769,35538913,25151362,25151362,50304692,0.333325,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,75456054,6452969,34006455,23213404,23213404,52242650,0.307641,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,75456054,4520069,34107655,22004104,22004104,53451950,0.291615,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,75456054,3561669,33719858,23504314,23504314,51951740,0.311497,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,75456054,3709369,34257858,23563314,23563314,51892740,0.312279,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,75456054,3653869,34518558,24223314,24223314,51232740,0.321025,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,75456054,3193769,34621858,25104314,25104314,50351740,0.332701,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,75456054,3072969,34791358,25400314,25400314,50055740,0.336624,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,75456054,2863769,35031358,25491314,25491314,49964740,0.33783,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,75456054,2826069,35071358,25853314,25853314,49602740,0.342627,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,75456054,2765469,34920358,25963314,25963314,49492740,0.344085,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,75456054,2322469,34813358,25834314,25834314,49621740,0.342376,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,75456054,1729469,34345358,25892314,25892314,49563740,0.343144,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,75456054,522738,34461358,25862314,25862314,49593740,0.342747,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,75456054,240319,34528358,25851314,25851314,49604740,0.342601,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,75456054,204119,34470358,25957314,25957314,49498740,0.344006,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,75456054,384119,34723358,25869314,25869314,49586740,0.342839,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,75456054,179419,34277358,26006314,26006314,49449740,0.344655,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,75456054,191419,34825358,27069314,27069314,48386740,0.358743,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,75456054,189419,35448358,28048314,28048314,47407740,0.371717,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,75456054,179419,36274358,28198314,28198314,47257740,0.373705,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,75456054,234419,36304358,26807314,26807314,48648740,0.355271,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,75456054,269419,35976358,28101314,28101314,47354740,0.37242,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,75456054,239419,36707358,28470314,28470314,46985740,0.37731,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,75456054,190419,37586358,26596314,26596314,48859740,0.352474,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,75456054,164419,37793358,27009314,27009314,48446740,0.357948,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,75456054,195419,35995358,27983314,27983314,47472740,0.370856,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,75456054,334419,36227358,28666314,28666314,46789740,0.379907,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,75456054,631419,36544358,28709314,28709314,46746740,0.380477,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,75456054,1046419,34894358,25211314,25211314,50244740,0.334119,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,75456054,1245419,34860393,25215314,25215314,50240740,0.334172,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,75456054,1285419,35307393,25167314,25167314,50288740,0.333536,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,75456054,1072419,34527788,26551314,26551314,48904740,0.351878,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,75456054,1033419,32225601,26306314,26306314,49149740,0.348631,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,75456054,1091419,31868601,26166314,26166314,49289740,0.346776,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,75456054,1219419,31442391,23639104,23639104,51816950,0.313283,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,75456054,1276419,30956391,23643104,23643104,51812950,0.313336,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,75456054,1504419,30436391,23647104,23647104,51808950,0.313389,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,75456054,1705419,29558391,23689104,23689104,51766950,0.313946,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,75456054,2181419,30165391,23532104,23532104,51923950,0.311865,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,75456054,2120519,29190391,22482197,22482197,52973857,0.297951,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,75456054,2276520,29521391,22505197,22505197,52950857,0.298256,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,75456054,2433420,29960391,22399197,22399197,53056857,0.296851,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,75456054,2439420,29971391,21165626,21165626,54290428,0.280503,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,75456054,2105420,29040391,21269626,21269626,54186428,0.281881,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,75456054,1987421,29013391,21190626,21190626,54265428,0.280834,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,75456054,1954421,29137391,22208626,22208626,53247428,0.294325,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,75456054,2048421,29716391,22581626,22581626,52874428,0.299269,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,75456054,2132421,29153391,22493626,22493626,52962428,0.298102,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,75456054,2640421,29502391,22249626,22249626,53206428,0.294869,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,75456054,3136421,30856391,21274626,21274626,54181428,0.281947,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,75456054,3985421,30922391,22271661,22271661,53184393,0.295161,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,75456054,4356421,30943391,22432661,22432661,53023393,0.297294,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,75456054,4242421,30911391,22415661,22415661,53040393,0.297069,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,75456054,4171421,30213026,22408661,22408661,53047393,0.296976,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,75456054,3905421,30475119,22472661,22472661,52983393,0.297824,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,75456054,3900421,30326961,22524661,22524661,52931393,0.298514,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,75456054,3615421,30956961,24690661,24690661,50765393,0.327219,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,75456054,3951421,31217961,25105661,25105661,50350393,0.332719,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,75456054,4055421,30628961,23156661,23156661,52299393,0.306889,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,75456054,4344421,30244961,23431661,23431661,52024393,0.310534,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,75456054,4572421,29211961,23385661,23385661,52070393,0.309924,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,75456054,4172421,28326961,23059661,23059661,52396393,0.305604,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,75456054,4029421,28139961,23198661,23198661,52257393,0.307446,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,75456054,4167421,28641961,23195661,23195661,52260393,0.307406,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,75456054,4114421,28551961,23172661,23172661,52283393,0.307101,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,75456054,3504421,28585961,23027661,23027661,52428393,0.30518,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,75456054,2798421,27060961,21308626,21308626,54147428,0.282398,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,75456054,1555421,25136084,21471626,21471626,53984428,0.284558,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,75456054,488386,24860084,20309525,20309525,55146529,0.269157,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,75456054,405386,24815084,20241525,20241525,55214529,0.268256,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,75456054,436386,24797084,20248525,20248525,55207529,0.268349,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,75456054,509386,24802084,20252525,20252525,55203529,0.268402,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,75456054,434386,24798084,20249525,20249525,55206529,0.268362,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,75456054,447386,24367084,20219525,20219525,55236529,0.267964,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,75456054,397386,24314084,20166525,20166525,55289529,0.267262,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,75456054,471421,24796084,20189525,20189525,55266529,0.267567,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,75456054,513421,25197084,20197525,20197525,55258529,0.267673,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,75456054,466421,25057042,19619483,19619483,55836571,0.260012,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,75456054,476421,24577377,19619483,19619483,55836571,0.260012,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,75456054,490421,24999377,19619483,19619483,55836571,0.260012,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,75456054,626421,25012377,19619483,19619483,55836571,0.260012,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,75456054,785421,25068377,19619483,19619483,55836571,0.260012,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,75456054,658421,25030377,19619483,19619483,55836571,0.260012,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,75456054,804421,25711377,20605054,20605054,54851000,0.273074,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,75456054,469421,25878377,20605054,20605054,54851000,0.273074,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,75456054,549421,26536377,20605054,20605054,54851000,0.273074,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,75456054,582421,26804377,20605054,20605054,54851000,0.273074,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,75456054,601421,26629377,20605054,20605054,54851000,0.273074,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,75456054,629421,26101377,21984054,21984054,53472000,0.291349,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,75456054,635421,26619377,23010155,23010155,52445899,0.304948,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,75456054,572421,26647377,23047155,23047155,52408899,0.305438,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,75456054,394421,26777377,23133155,23133155,52322899,0.306578,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,75456054,330421,26766377,23197155,23197155,52258899,0.307426,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,75456054,412421,26287377,23209155,23209155,52246899,0.307585,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,75456054,328741,26294377,23215155,23215155,52240899,0.307665,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,75456054,46741,26284377,23245155,23245155,52210899,0.308062,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,75456054,56741,26263377,23236155,23236155,52219899,0.307943,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,75456054,47741,26307377,23264155,23264155,52191899,0.308314,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,75456054,36741,26296377,23275155,23275155,52180899,0.30846,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,75456054,35741,26696377,23292155,23292155,52163899,0.308685,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,75456054,35741,26745377,23347155,23347155,52108899,0.309414,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,75456054,47741,27127377,23125155,23125155,52330899,0.306472,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,75456054,38741,27106377,23110155,23110155,52345899,0.306273,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,75456054,39741,27592377,23162155,23162155,52293899,0.306962,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,75456054,60741,27572377,23225155,23225155,52230899,0.307797,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,75456054,64741,27799377,23118155,23118155,52337899,0.306379,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,75456054,465741,27835377,23097155,23097155,52358899,0.306101,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,75456054,79741,28704827,23189155,23189155,52266899,0.30732,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,75456054,100741,28677827,21833155,21833155,53622899,0.289349,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,75456054,451741,26259827,20677584,20677584,54778470,0.274035,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,75456054,422741,27222827,20677584,20677584,54778470,0.274035,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,75456054,891741,27856827,20677584,20677584,54778470,0.274035,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,75456054,827741,26162827,20677584,20677584,54778470,0.274035,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,75456054,410741,24949827,20677584,20677584,54778470,0.274035,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,75456054,121741,25472827,20677584,20677584,54778470,0.274035,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,75456054,125741,26036827,20677584,20677584,54778470,0.274035,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,75456054,19741,27030827,20677584,20677584,54778470,0.274035,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,75456054,383741,26135827,20677584,20677584,54778470,0.274035,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,75456054,660741,24414827,20677584,20677584,54778470,0.274035,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,75456054,1027741,25189827,20677584,20677584,54778470,0.274035,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,75456054,893741,25189827,20677584,20677584,54778470,0.274035,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,75456054,747741,25189827,20677584,20677584,54778470,0.274035,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,75456054,871741,24881827,20677584,20677584,54778470,0.274035,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,75456054,854741,24891827,20677584,20677584,54778470,0.274035,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,75456054,1704741,24451827,20677584,20677584,54778470,0.274035,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,75456054,1290741,24952927,20677584,20677584,54778470,0.274035,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,75456054,1429741,24938927,20677584,20677584,54778470,0.274035,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,75456054,1509741,24431827,20677584,20677584,54778470,0.274035,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,75456054,1645741,24958862,20677584,20677584,54778470,0.274035,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,75456054,1510741,25182862,20562584,20562584,54893470,0.272511,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,72031054,1465741,21956862,17137584,17137584,54893470,0.237919,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,72031054,1853741,21818862,18419619,18419619,53611435,0.255718,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,72031054,2084741,21881862,18482619,18482619,53548435,0.256592,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,72031054,1996741,21873862,18474619,18474619,53556435,0.256481,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,72031054,1545741,22244862,18407619,18407619,53623435,0.255551,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,72031054,1871741,21143862,18407619,18407619,53623435,0.255551,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,72031054,1575742,21185862,18449619,18449619,53581435,0.256134,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,72031054,,20867862,17137584,17137584,54893470,0.237919,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,72031054,1120742,20823862,17137584,17137584,54893470,0.237919,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,72031054,1200742,20833862,17137584,17137584,54893470,0.237919,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,72031054,1118742,21205862,17137584,17137584,54893470,0.237919,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,72031054,,20942862,17137584,17137584,54893470,0.237919,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,72031054,1088742,20373827,17007584,17007584,55023470,0.236115,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,72031054,1130742,20912827,16867584,16867584,55163470,0.234171,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,72031054,1065742,21782827,16537584,16537584,55493470,0.22959,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,72031054,1202742,20315256,15314483,15314483,56716571,0.212609,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,72031054,1421742,20936291,15221483,15221483,56809571,0.211318,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,72031054,1216742,21393291,15221483,15221483,56809571,0.211318,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,72031054,567742,21394256,16452483,16452483,55578571,0.228408,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,72031054,1238742,21264291,16251483,16251483,55779571,0.225618,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,72031054,1027742,21282291,16256483,16256483,55774571,0.225687,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,72031054,914742,20275256,15221483,15221483,56809571,0.211318,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,72031054,1158742,20074256,15221483,15221483,56809571,0.211318,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,72031054,1280742,20493291,15221483,15221483,56809571,0.211318,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,72031054,1717742,21515291,15221483,15221483,56809571,0.211318,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,72031054,1935742,21234291,15221483,15221483,56809571,0.211318,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,72031054,1716742,21254291,15221483,15221483,56809571,0.211318,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,72031054,1350742,21138291,15221483,15221483,56809571,0.211318,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,72031054,1404742,21261291,15221483,15221483,56809571,0.211318,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,72031054,1569742,21150291,15221483,15221483,56809571,0.211318,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,72031054,1456742,21177291,16332483,16332483,55698571,0.226742,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,72031054,1114742,20846256,16343483,16343483,55687571,0.226895,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,72031054,1218742,20889256,16380483,16380483,55650571,0.227409,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,72031054,1455742,20754256,16290483,16290483,55740571,0.226159,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,72031054,1427742,20888256,16386483,16386483,55644571,0.227492,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,72031054,1433742,21071256,16455483,16455483,55575571,0.22845,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,72031054,1272742,20846256,16381483,16381483,55649571,0.227423,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,72031054,757742,21238256,16324483,16324483,55706571,0.226631,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,68831054,610742,17566064,13034291,13034291,55796763,0.189366,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,68831054,535742,17504064,11974291,11974291,56856763,0.173966,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,68831054,488742,17490064,11974291,11974291,56856763,0.173966,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,68831054,528742,16646064,11974291,11974291,56856763,0.173966,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,68831054,650742,16739064,11974291,11974291,56856763,0.173966,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,68831054,,16508064,11974291,11974291,56856763,0.173966,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,68831054,472742,16790064,11974291,11974291,56856763,0.173966,finmind,2026-07-22T04:17:31.412074+08:00
