date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-02-03,178725346,84514109,132272901,109132122,109132122,69593224,0.610614,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,178725346,83142897,131617689,108703910,108703910,70021436,0.608218,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,178725346,83052403,130807881,108468102,108468102,70257244,0.606898,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,178725346,80729505,130557151,105222372,105222372,73502974,0.588738,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,178725346,77241772,128586292,102800423,102800423,75924923,0.575187,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,178725346,72267902,129086809,101511559,101511559,77213787,0.567975,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,178725346,73439493,129729585,102459852,102459852,76265494,0.573281,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,178725346,73802094,130746585,101442852,101442852,77282494,0.567591,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,178725346,73261699,130912534,101054134,101054134,77671212,0.565416,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,178725346,72502023,129843067,101053134,101053134,77672212,0.56541,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,178725346,70844738,128628174,100490924,100490924,78234422,0.562265,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,178725346,66415538,127094500,98409331,98409331,80316015,0.550618,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,178725346,63290073,128107919,97373136,97373136,81352210,0.54482,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,178725346,59773026,126786525,96876136,96876136,81849210,0.542039,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,178725346,58812704,128516712,97430136,97430136,81295210,0.545139,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,178725346,56091854,128599712,94246992,94246992,84478354,0.527329,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,178725346,54348384,128872760,92350984,92350984,86374362,0.51672,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,178725346,53171686,128259760,92222984,92222984,86502362,0.516004,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,178725346,51788684,127405840,92735393,92735393,85989953,0.518871,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,178725346,50734684,125795493,93023573,93023573,85701773,0.520483,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,178725346,48914317,127587493,92109565,92109565,86615781,0.515369,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,178725346,48045317,126966493,91932565,91932565,86792781,0.514379,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,178725346,47110317,127217493,92019565,92019565,86705781,0.514866,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,178725346,46396317,128626010,97819393,97819393,80905953,0.547317,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,178725346,46311317,125139880,96012393,96012393,82712953,0.537206,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,178725346,46395317,128564694,96522393,96522393,82202953,0.54006,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,178725346,46989750,127167538,96210055,96210055,82515291,0.538312,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,178725346,47471750,126596024,97146401,97146401,81578945,0.543551,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,178725346,46594849,125546024,97116919,97116919,81608427,0.543386,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,178725346,45141849,124353088,97054573,97054573,81670773,0.543038,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,178725346,44176849,122793267,96296573,96296573,82428773,0.538796,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,178725346,43579849,121463353,97044573,97044573,81680773,0.542982,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,178725346,42419849,122888923,94928573,94928573,83796773,0.531142,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,178725346,41493073,122228973,95671113,95671113,83054233,0.535297,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,178725346,39842073,123653429,96694113,96694113,82031233,0.541021,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,178725346,39869073,123675429,97132113,97132113,81593233,0.543471,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,178725346,39595493,124143762,96611113,96611113,82114233,0.540556,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,178725346,38720493,123833968,96319573,96319573,82405773,0.538925,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,178725346,35586003,121502428,94219565,94219565,84505781,0.527175,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,178725346,33665003,120904268,94071565,94071565,84653781,0.526347,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,178725346,31965003,120489268,95809565,95809565,82915781,0.536072,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,178725346,31087904,121644268,96723565,96723565,82001781,0.541185,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,178725346,28817904,121069378,96040565,96040565,82684781,0.537364,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,178725346,27587904,120094795,97683565,97683565,81041781,0.546557,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,178725346,27751300,121632002,97714565,97714565,81010781,0.54673,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,178725346,27959300,122161803,99192565,99192565,79532781,0.555,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,178725346,28391300,122019803,99761565,99761565,78963781,0.558184,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,178725346,28348390,121679803,100084565,100084565,78640781,0.559991,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,178725346,29061901,122066803,101330565,101330565,77394781,0.566962,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,178725346,30030901,123024006,101476565,101476565,77248781,0.567779,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,178725346,31775251,123408830,101540565,101540565,77184781,0.568137,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,178725346,29862251,123592006,101833565,101833565,76891781,0.569777,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,178725346,30064251,124677019,101872565,101872565,76852781,0.569995,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,178725346,30139251,124118086,102733565,102733565,75991781,0.574813,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,178725346,29784251,122940078,101167565,101167565,77557781,0.56605,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,178725346,30424473,122767411,100487565,100487565,78237781,0.562246,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,178725346,31807474,125884757,104529565,104529565,74195781,0.584861,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,178725346,32173475,125559757,104914565,104914565,73810781,0.587016,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,178725346,31343475,123435961,103163565,103163565,75561781,0.577218,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,178725346,31243475,123644960,101864565,101864565,76860781,0.56995,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,178725346,30942775,122240960,100595565,100595565,78129781,0.56285,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,178725346,31195775,122676373,100797565,100797565,77927781,0.56398,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,178725346,32105775,121664381,99070565,99070565,79654781,0.554317,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,178725346,32302375,120740373,97753565,97753565,80971781,0.546949,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,178725346,33355875,121777381,97433565,97433565,81291781,0.545158,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,178725346,33314875,121926728,95039565,95039565,83685781,0.531763,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,178725346,34850875,122657338,95904565,95904565,82820781,0.536603,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,178725346,36886775,123375780,97308573,97308573,81416773,0.544459,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,178725346,37113775,123969338,98143573,98143573,80581773,0.549131,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,178725346,40397848,124409338,99607573,99607573,79117773,0.557322,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,178725346,41155848,125857671,104161919,104161919,74563427,0.582804,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,178725346,41130848,126451916,100976919,100976919,77748427,0.564984,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,178725346,41695737,127554120,98852573,98852573,79872773,0.553098,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,178725346,41869848,127145120,101995818,101995818,76729528,0.570685,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,178725346,41222848,127110326,103226818,103226818,75498528,0.577572,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,178725346,41008848,125944980,103299818,103299818,75425528,0.577981,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,178725346,39825848,125154647,103068818,103068818,75656528,0.576688,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,178725346,38667848,122944647,100638818,100638818,78086528,0.563092,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,178725346,38042405,122404105,99396818,99396818,79328528,0.556143,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,178725346,37467405,121275537,99635818,99635818,79089528,0.55748,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,178725346,37643405,120884747,98715818,98715818,80009528,0.552333,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,178725346,37189981,120529223,98839818,98839818,79885528,0.553026,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,178725346,35882981,118861223,97772818,97772818,80952528,0.547056,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,178725346,35319981,115273311,95923818,95923818,82801528,0.536711,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,178725346,35179981,114649311,94331818,94331818,84393528,0.527803,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,178725346,36513981,115294311,93764818,93764818,84960528,0.524631,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,178725346,37434730,115326311,94704962,94704962,84020384,0.529891,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,178725346,36545727,114668922,93322954,93322954,85402392,0.522158,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,178725346,36312645,113093922,93064954,93064954,85660392,0.520715,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,178725346,36673685,114104311,94090954,94090954,84634392,0.526456,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,178725346,35871685,112774311,93003709,93003709,85721637,0.520372,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,178725346,35613562,111348311,91921709,91921709,86803637,0.514318,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,178725346,35392562,111282914,90635565,90635565,88089781,0.507122,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,178725346,35487562,111648922,89153565,89153565,89571781,0.49883,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,178725346,35774562,111655311,90122810,90122810,88602536,0.504253,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,178725346,36100562,110132922,89310810,89310810,89414536,0.49971,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,178725346,36491585,109857922,89933810,89933810,88791536,0.503196,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,178725346,37132593,110014311,89261954,89261954,89463392,0.499436,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,178725346,36811956,110145311,88648954,88648954,90076392,0.496007,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,178725346,36162006,109930195,89765954,89765954,88959392,0.502256,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,178725346,35478266,113916841,94104343,94104343,84621003,0.52653,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,178725346,35466526,114354849,95368343,95368343,83357003,0.533603,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,178725346,36516526,114839187,96276199,96276199,82449147,0.538682,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,178725346,37446526,116194841,98779343,98779343,79946003,0.552688,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,178725346,39468526,118665841,98974343,98974343,79751003,0.553779,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,178725346,40097476,119727841,97948343,97948343,80777003,0.548038,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,178725346,39600721,118964841,100110343,100110343,78615003,0.560135,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,178725346,39240436,120465841,99530343,99530343,79195003,0.55689,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,178725346,39263436,120434841,101793343,101793343,76932003,0.569552,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,178725346,40681696,120134040,102380542,102380542,76344804,0.572837,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,178725346,40822452,120081040,102411542,102411542,76313804,0.573011,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,178725346,40251406,119758048,103001542,103001542,75723804,0.576312,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,178725346,39921307,119563048,101890398,101890398,76834948,0.570095,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,178725346,40316307,120674689,101914954,101914954,76810392,0.570232,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,178725346,39722307,120997689,100782810,100782810,77942536,0.563898,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,178725346,39181307,121205689,100817954,100817954,77907392,0.564094,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,178725346,38938307,121008689,100988954,100988954,77736392,0.565051,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,178725346,38834307,122234689,102745954,102745954,75979392,0.574882,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,178725346,38933307,123136689,104170954,104170954,74554392,0.582855,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,178725346,39009307,123869890,104860954,104860954,73864392,0.586716,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,178725346,39191440,123624890,104807954,104807954,73917392,0.586419,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,178725346,39886440,124509890,104581954,104581954,74143392,0.585155,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,178725346,40401440,125791951,104781954,104781954,73943392,0.586274,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,178725346,40658440,127263951,105839015,105839015,72886331,0.592188,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,178725346,40821008,127714951,106252015,106252015,72473331,0.594499,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,178725346,41474008,127417951,107038015,107038015,71687331,0.598897,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,178725346,41028008,127693951,103247770,103247770,75477576,0.57769,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,178725346,40406008,127796390,104226015,104226015,74499331,0.583163,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,178725346,40518008,127773390,105568804,105568804,73156542,0.590676,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,178725346,40486069,128197694,104792804,104792804,73932542,0.586334,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,178725346,40896069,130058702,103455015,103455015,75270331,0.578849,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,178725346,40531069,128352913,103707023,103707023,75018323,0.580259,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,178725346,40353069,128683913,103562023,103562023,75163323,0.579448,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,178725346,40664069,128460913,103188023,103188023,75537323,0.577355,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,178725346,40918069,128285913,102903023,102903023,75822323,0.575761,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,178725346,40979069,128290913,104024023,104024023,74701323,0.582033,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,178725346,40937069,128167913,103955023,103955023,74770323,0.581647,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,178725346,40926069,127655913,104020023,104020023,74705323,0.58201,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,178725346,40969069,127200913,104039023,104039023,74686323,0.582117,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,178725346,40895069,128006476,104001023,104001023,74724323,0.581904,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,178725346,41165069,127481913,104216023,104216023,74509323,0.583107,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,178725346,41966069,126791476,104269023,104269023,74456323,0.583404,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,178725346,42081069,126712913,104128023,104128023,74597323,0.582615,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,178725346,42173069,127228913,104313023,104313023,74412323,0.58365,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,178725346,42621069,126998476,104582023,104582023,74143323,0.585155,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,178725346,43626069,127648476,104558023,104558023,74167323,0.585021,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,178725346,44055069,127265476,103890023,103890023,74835323,0.581283,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,178725346,44503069,126899476,104430023,104430023,74295323,0.584304,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,178725346,44320069,126685913,105243023,105243023,73482323,0.588853,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,178725346,44127069,126812913,105295023,105295023,73430323,0.589144,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,178725346,43689069,126769913,103467023,103467023,75258323,0.578916,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,178725346,,128302274,104218023,104218023,74507323,0.583118,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,178725346,44091069,128257138,103293023,103293023,75432323,0.577943,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,178725346,44390069,128601138,103674023,103674023,75051323,0.580075,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,178725346,44005069,128553274,104530323,104530323,74195023,0.584866,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,178725346,,127094274,108769384,108769384,69955962,0.608584,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,178725346,47866069,126666620,106745384,106745384,71979962,0.597259,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,178725346,44247069,125058275,101043384,101043384,77681962,0.565356,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,178725346,45001069,123576822,101727442,101727442,76997904,0.569183,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,178725346,44462038,123672172,101975979,101975979,76749367,0.570574,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,178725346,46242038,125500172,104889586,104889586,73835760,0.586876,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,178725346,47848196,127818518,106303586,106303586,72421760,0.594787,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,178725346,50157820,127770844,108101123,108101123,70624223,0.604845,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,178725346,51518820,127324826,104216649,104216649,74508697,0.583111,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,178725346,52059189,127584172,104264649,104264649,74460697,0.583379,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,178725346,52950472,128310826,103887649,103887649,74837697,0.58127,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,178725346,54112186,128944172,106485112,106485112,72240234,0.595803,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,178725346,56730107,129913519,105525112,105525112,73200234,0.590432,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,178725346,57081201,129454519,104918112,104918112,73807234,0.587035,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,178725346,55896184,128971090,104258112,104258112,74467234,0.583343,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,178988346,54702600,127878090,103228112,103228112,75760234,0.576731,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,178988346,53983852,126719090,104073112,104073112,74915234,0.581452,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,178988346,55150672,127339115,105449137,105449137,73539209,0.58914,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,178988346,56627644,126592873,104020955,104020955,74967391,0.58116,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,178988346,57511369,126981873,100350218,100350218,78638128,0.560652,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,178988346,57866369,126122527,101656218,101656218,77332128,0.567949,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,178988346,58059369,126740967,101874218,101874218,77114128,0.569167,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,178988346,59746369,128897967,101356218,101356218,77632128,0.566273,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,178988346,60535585,130081743,104199218,104199218,74789128,0.582156,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,178988346,59864585,129460050,103574525,103574525,75413821,0.578666,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,178988346,58192286,131352050,104351502,104351502,74636844,0.583007,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,178988346,58699511,129983956,104015408,104015408,74972938,0.581129,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,178988346,58069528,128093610,103731206,103731206,75257140,0.579542,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,178988346,57161641,128203610,103976206,103976206,75012140,0.58091,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,178988346,56415747,129537452,104253048,104253048,74735298,0.582457,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,178988346,56252887,129617449,103622048,103622048,75366298,0.578932,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,178988346,54878601,126827449,102999048,102999048,75989298,0.575451,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,180472346,,126969449,102597048,102597048,77875298,0.568492,finmind,2026-07-22T04:17:31.412074+08:00
