date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-05-12,22000000,197000,7841246,4854196,4854196,17145804,0.220645,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,22000000,118000,7387732,4854196,4854196,17145804,0.220645,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,22000000,113000,7387732,4854196,4854196,17145804,0.220645,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,22000000,136000,7831246,4854196,4854196,17145804,0.220645,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,22000000,122000,7821246,4854196,4854196,17145804,0.220645,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,22000000,106000,8251735,4854196,4854196,17145804,0.220645,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,22000000,108000,8248735,4854196,4854196,17145804,0.220645,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,22000000,110000,8711735,4854196,4854196,17145804,0.220645,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,22000000,112000,8733735,4860196,4860196,17139804,0.220918,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,22000000,116000,8725735,4861196,4861196,17138804,0.220963,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,22000000,130000,8285246,4861196,4861196,17138804,0.220963,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,22000000,138000,8285246,4861196,4861196,17138804,0.220963,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,22000000,174000,8285246,4861196,4861196,17138804,0.220963,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,22000000,171000,8305246,4881196,4881196,17118804,0.221873,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,22000000,211000,8725735,4901196,4901196,17098804,0.222782,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,22000000,239000,8325246,4901196,4901196,17098804,0.222782,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,22000000,263000,8325246,4901196,4901196,17098804,0.222782,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,22000000,313000,8340246,4916196,4916196,17083804,0.223463,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,22000000,309000,8340246,4916196,4916196,17083804,0.223463,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,22000000,289000,8340246,4916196,4916196,17083804,0.223463,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,22000000,284000,8533246,5009196,5009196,16990804,0.227691,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,22000000,334000,8580246,5009196,5009196,16990804,0.227691,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,22000000,335000,8558732,5009196,5009196,16990804,0.227691,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,22000000,324000,8642732,5009196,5009196,16990804,0.227691,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,22000000,341000,8709732,5009196,5009196,16990804,0.227691,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,22000000,323000,8752732,5009196,5009196,16990804,0.227691,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,22000000,286000,8826732,5009196,5009196,16990804,0.227691,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,22000000,249000,9277246,5009196,5009196,16990804,0.227691,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,22000000,260000,8807246,5039196,5039196,16960804,0.229054,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,22000000,250000,9294246,5094196,5094196,16905804,0.231554,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,22000000,199000,8878246,5109196,5109196,16890804,0.232236,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,22000000,178000,8914246,5145196,5145196,16854804,0.233873,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,22000000,232000,8914246,5145196,5145196,16854804,0.233873,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,22000000,249000,8914246,5145196,5145196,16854804,0.233873,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,22000000,252000,8914246,5145196,5145196,16854804,0.233873,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,22000000,259000,8929246,5145196,5145196,16854804,0.233873,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,22000000,245000,8929246,5145196,5145196,16854804,0.233873,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,22000000,236000,8929246,5145196,5145196,16854804,0.233873,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,22000000,217000,8985246,5201196,5201196,16798804,0.236418,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,22000000,216000,9025246,5241196,5241196,16758804,0.238236,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,22000000,215000,9040246,5256196,5256196,16743804,0.238918,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,22000000,218000,9050246,5266196,5266196,16733804,0.239373,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,22000000,221000,9085246,5301196,5301196,16698804,0.240963,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,22000000,231000,9085246,5301196,5301196,16698804,0.240963,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,22000000,295000,9095246,5311196,5311196,16688804,0.241418,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,22000000,294000,9105246,5321196,5321196,16678804,0.241873,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,22000000,303000,9105246,5321196,5321196,16678804,0.241873,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,22000000,296000,9110246,5326196,5326196,16673804,0.2421,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,22000000,287000,9110246,5326196,5326196,16673804,0.2421,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,22000000,282000,9154246,5370196,5370196,16629804,0.2441,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,22000000,280000,9160246,5376196,5376196,16623804,0.244373,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,22000000,285268,9180246,5396196,5396196,16603804,0.245282,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,22000000,264268,9230246,5446196,5446196,16553804,0.247554,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,22000000,260268,9248246,5464196,5464196,16535804,0.248373,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,22000000,260268,9308246,5524196,5524196,16475804,0.2511,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,22000000,255268,9313246,5529196,5529196,16470804,0.251327,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,22000000,249268,9327246,5543196,5543196,16456804,0.251963,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,22000000,248268,9295246,5543196,5543196,16456804,0.251963,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,22000000,241268,9315246,5563196,5563196,16436804,0.252873,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,22000000,238268,9336246,5584196,5584196,16415804,0.253827,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,22000000,232268,9366246,5614196,5614196,16385804,0.255191,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,22000000,231268,9401246,5649196,5649196,16350804,0.256782,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,22000000,219268,9431246,5679196,5679196,16320804,0.258145,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,22000000,214268,9431246,5679196,5679196,16320804,0.258145,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,22000000,275268,9477246,5717196,5717196,16282804,0.259873,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,22000000,266268,9552246,5789196,5789196,16210804,0.263145,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,26400000,285600,9579246,5814196,5814196,20585804,0.220235,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,26400000,283600,9640246,5875196,5875196,20524804,0.222545,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,26400000,283600,9656246,5891196,5891196,20508804,0.223151,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,26400000,283600,11689492,8257250,8257250,18142750,0.312775,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,26400000,283400,11754492,8322250,8322250,18077750,0.315237,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,26400000,283400,11817492,8385250,8385250,18014750,0.317623,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,26400000,268400,11939492,8507250,8507250,17892750,0.322244,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,26400000,255400,12249492,8817250,8817250,17582750,0.333987,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,26400000,187400,12511492,9079250,9079250,17320750,0.343911,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,26400000,155400,12714492,9282250,9282250,17117750,0.3516,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,26400000,93400,12886492,9454250,9454250,16945750,0.358116,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,26400000,93400,13006492,9574250,9574250,16825750,0.362661,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,26400000,93400,13664492,10232250,10232250,16167750,0.387585,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,26400000,95400,13929492,10497250,10497250,15902750,0.397623,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,26400000,97400,14048492,10616250,10616250,15783750,0.402131,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,26400000,99400,14183492,10751250,10751250,15648750,0.407244,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,26400000,105400,14292492,10860250,10860250,15539750,0.411373,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,26400000,106400,14318492,10886250,10886250,15513750,0.412358,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,26400000,107400,14380492,10948250,10948250,15451750,0.414706,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,26400000,107400,14411492,10979250,10979250,15420750,0.415881,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,26400000,95400,14513492,11092250,11092250,15307750,0.420161,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,26400000,,14549492,11137250,11137250,15262750,0.421866,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,26400000,93400,14665492,11256250,11256250,15143750,0.426373,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,26400000,97400,14774492,11383250,11383250,15016750,0.431184,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,26400000,98200,14827492,11465250,11465250,14934750,0.43429,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,26400000,,15014492,11751250,11751250,14648750,0.445123,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,26400000,102200,15010492,11779250,11779250,14620750,0.446184,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,26400000,84000,15062492,11880250,11880250,14519750,0.450009,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,26400000,83000,15156492,12093250,12093250,14306750,0.458078,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,26400000,71000,15197492,12142250,12142250,14257750,0.459934,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,26400000,71000,15197492,12142250,12142250,14257750,0.459934,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,26400000,71000,15197492,12142250,12142250,14257750,0.459934,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,26400000,67000,15218492,12163250,12163250,14236750,0.460729,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,26400000,66000,15224492,12169250,12169250,14230750,0.460956,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,26400000,66000,15224492,12169250,12169250,14230750,0.460956,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,26400000,66000,15224492,12169250,12169250,14230750,0.460956,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,26400000,66000,15224492,12169250,12169250,14230750,0.460956,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,26400000,66000,15224492,12169250,12169250,14230750,0.460956,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,26400000,69000,15286492,12231250,12231250,14168750,0.463305,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,26400000,69721,15286492,12231250,12231250,14168750,0.463305,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,26400000,69721,15286492,12231250,12231250,14168750,0.463305,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,26400000,69721,15286492,12231250,12231250,14168750,0.463305,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,26400000,69721,15286492,12231250,12231250,14168750,0.463305,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,26400000,69721,15286492,12231250,12231250,14168750,0.463305,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,26400000,69721,15286492,12231250,12231250,14168750,0.463305,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,26400000,69721,15286492,12231250,12231250,14168750,0.463305,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,26400000,69721,15286492,12231250,12231250,14168750,0.463305,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,26400000,69721,15236492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,26400000,68721,15236492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,26400000,68721,15236492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,26400000,68721,15236492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,26400000,68721,15236492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,26400000,69721,15236492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,26400000,69721,15236492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,26400000,68721,15236492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,26400000,68721,15236492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,26400000,68721,15236492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,26400000,,15236492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,26400000,68721,15236492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,26400000,68721,15236492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,26400000,68721,15236492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,26400000,68721,15236492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,26400000,68721,15236492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,26400000,68721,15236492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,26400000,68721,15236492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,26400000,68721,15236492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,26400000,68721,15236492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,26400000,68721,15236492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,26400000,68721,15236492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,26400000,69721,15236492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,26400000,74721,15213492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,26400000,74721,15204492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,26400000,74721,15204492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,26400000,74721,15204492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,26400000,73721,15204492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,26400000,73721,15204492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,26400000,,15204492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,26400000,76721,15204492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,26400000,77721,15204492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,26400000,77721,15204492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,26400000,74721,15204492,12181250,12181250,14218750,0.461411,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,26400000,73721,15239492,12211250,12211250,14188750,0.462547,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,26400000,73721,15249492,12211250,12211250,14188750,0.462547,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,26400000,73721,15249492,12211250,12211250,14188750,0.462547,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,26400000,74721,15249492,12211250,12211250,14188750,0.462547,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,26400000,76721,15249492,12211250,12211250,14188750,0.462547,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,26400000,76721,15249492,12211250,12211250,14188750,0.462547,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,26400000,76721,15255492,12217250,12217250,14182750,0.462775,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,26400000,76721,15246492,12217250,12217250,14182750,0.462775,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,26400000,76721,15241492,12217250,12217250,14182750,0.462775,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,26400000,76721,15240492,12217250,12217250,14182750,0.462775,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,26400000,76721,15240492,12217250,12217250,14182750,0.462775,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,26400000,73721,15240492,12217250,12217250,14182750,0.462775,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,26400000,73721,15236492,12217250,12217250,14182750,0.462775,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,26400000,,15262492,12247250,12247250,14152750,0.463911,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,26400000,75721,15284492,12273250,12273250,14126750,0.464896,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,26400000,76721,15333492,12324250,12324250,14075750,0.466828,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,26400000,73721,15383492,12381250,12381250,14018750,0.468987,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,26400000,73721,15442492,12440250,12440250,13959750,0.471222,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,26400000,73721,15468492,12467250,12467250,13932750,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,26400000,73721,15468492,12467250,12467250,13932750,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,26400000,73721,15468492,12467250,12467250,13932750,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,26400000,73721,15467492,12467250,12467250,13932750,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,26400000,73721,15460492,12467250,12467250,13932750,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,26400000,72721,15440492,12467250,12467250,13932750,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,26400000,72721,15440492,12467250,12467250,13932750,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,26400000,72721,15440492,12467250,12467250,13932750,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,26400000,72721,15440492,12467250,12467250,13932750,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,26400000,,15419492,12467250,12467250,13932750,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,26400000,72721,15417492,12467250,12467250,13932750,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,26400000,72721,15414492,12467250,12467250,13932750,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,26400000,72721,15407492,12467250,12467250,13932750,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,26400000,72721,15403492,12467250,12467250,13932750,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,26400000,72721,15381492,12467250,12467250,13932750,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,26400000,72721,15365492,12467250,12467250,13932750,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,26400000,72721,15346492,12467250,12467250,13932750,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,26400000,72721,15343492,12467250,12467250,13932750,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,26400000,72721,15343492,12467250,12467250,13932750,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,26400000,72721,15343492,12467250,12467250,13932750,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,26400000,72721,15343492,12467250,12467250,13932750,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,26400000,72721,15343492,12467250,12467250,13932750,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,26400000,72721,15343492,12467250,12467250,13932750,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,26400000,72721,15343492,12467250,12467250,13932750,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,26400000,72721,15343492,12467250,12467250,13932750,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,26400000,72721,15343492,12467250,12467250,13932750,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,26400000,72721,15343492,12467250,12467250,13932750,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,26400000,72721,15343492,12467250,12467250,13932750,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,26400000,72721,15343492,12467250,12467250,13932750,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,26400000,72721,15343492,12467250,12467250,13932750,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,26400000,,15343492,12467250,12467250,13932750,0.472244,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,26400000,73721,15343492,12488250,12488250,13911750,0.47304,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,26400000,73721,15345492,12495250,12495250,13904750,0.473305,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,26400000,76721,15342492,12510250,12510250,13889750,0.473873,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,26400000,76721,14883092,12510250,12510250,13889750,0.473873,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,26400000,76721,14883092,12510250,12510250,13889750,0.473873,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,26400000,76721,14883092,12510250,12510250,13889750,0.473873,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,26400000,77721,14883092,12510250,12510250,13889750,0.473873,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,26400000,77721,14883092,12510250,12510250,13889750,0.473873,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,26400000,77721,14883092,12510250,12510250,13889750,0.473873,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,26400000,78721,14883092,12510250,12510250,13889750,0.473873,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-14,26400000,74721,14883092,12510250,12510250,13889750,0.473873,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-28,26400000,74721,14883092,12510250,12510250,13889750,0.473873,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-04,26400000,74721,14883092,12510250,12510250,13889750,0.473873,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-11,26400000,74721,14883092,12510250,12510250,13889750,0.473873,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-18,26400000,74721,14883092,12510250,12510250,13889750,0.473873,finmind,2026-07-22T04:17:31.412074+08:00
2021-06-25,26400000,74721,14883092,12510250,12510250,13889750,0.473873,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-02,26400000,74721,14879092,12510250,12510250,13889750,0.473873,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-09,26400000,74721,14879092,12510250,12510250,13889750,0.473873,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-16,26400000,74721,14879092,12510250,12510250,13889750,0.473873,finmind,2026-07-22T04:17:31.412074+08:00
2021-07-23,26400000,74721,14879092,12510250,12510250,13889750,0.473873,finmind,2026-07-22T04:17:31.412074+08:00
