date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,277163910,19591356,100646987,79838923,79838923,197324987,0.288057,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,277163910,19491356,99655987,75271371,75271371,201892539,0.271577,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,277163910,18644056,98973997,74752902,74752902,202411008,0.269706,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,277163910,18228056,99750018,73807803,73807803,203356107,0.266297,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,277163910,18577056,99808018,75230576,75230576,201933334,0.27143,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,277688416,19589707,98315018,76631576,76631576,201056840,0.275962,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,277688416,19555707,98151018,75305779,75305779,202382637,0.271188,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,277688416,19681707,98459704,76733272,76733272,200955144,0.276329,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,277688416,20189707,98506098,76312272,76312272,201376144,0.274813,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,277688416,20679707,98513098,77068272,77068272,200620144,0.277535,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,277688416,20596707,98573098,76111272,76111272,201577144,0.274089,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,277688416,20481707,98453098,75961272,75961272,201727144,0.273549,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,277688416,20262707,98506098,76129272,76129272,201559144,0.274154,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,277688416,20218707,98646098,76604272,76604272,201084144,0.275864,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,277688416,20171707,97856098,76506272,76506272,201182144,0.275511,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,277688416,20060707,97376605,75296272,75296272,202392144,0.271154,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,277688416,20094707,97064032,76519272,76519272,201169144,0.275558,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,277688416,19967806,96724131,76775272,76775272,200913144,0.27648,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,277688416,20057806,97889131,74481272,74481272,203207144,0.268219,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,277688416,19985806,97535131,74279272,74279272,203409144,0.267491,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,277688416,19436986,97467131,71840803,71840803,205847613,0.25871,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,277688416,19274866,96706924,70849803,70849803,206838613,0.255141,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,277688416,19112866,95422924,70842803,70842803,206845613,0.255116,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,277688416,18644866,95416924,71834803,71834803,205853613,0.258689,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,277688416,18504866,93523924,71448803,71448803,206239613,0.257298,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,277688416,18600866,93871924,71817803,71817803,205870613,0.258627,finmind,2026-07-22T04:17:31.412074+08:00
