date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2025-05-16,149040540,12535743,76663555,65779823,65779823,83260717,0.441355,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,147626599,12492939,76431555,65989823,65989823,81636776,0.447005,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,147626599,12761035,76734934,66300202,66300202,81326397,0.449107,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,147626599,12807384,77076385,65673153,65673153,81953446,0.44486,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,147626599,12889329,77212385,65854153,65854153,81772446,0.446086,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,147626599,12707329,77197385,65839153,65839153,81787446,0.445984,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,147626599,12478642,76093687,65244153,65244153,82382446,0.441954,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,147626599,12458642,76477687,64247653,64247653,83378946,0.435204,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,149040540,12397642,76090061,64299027,64299027,84741513,0.43142,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,149040540,12261642,76471061,64299027,64299027,84741513,0.43142,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,149040540,11969642,76383982,64325948,64325948,84714592,0.4316,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,149040540,11876642,75976952,64325918,64325918,84714622,0.4316,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,149040540,11969142,76014833,64331799,64331799,84708741,0.43164,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,149040540,12059142,76160357,64468323,64468323,84572217,0.432556,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,149040540,11831141,76297434,64641400,64641400,84399140,0.433717,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,149040540,11655141,76456332,64795298,64795298,84245242,0.434749,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,149040540,11685137,77028690,64924156,64924156,84116384,0.435614,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,149040540,11466137,77194955,65098421,65098421,83942119,0.436783,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,149040540,11434787,76817042,65123008,65123008,83917532,0.436948,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,149040540,11524788,76421672,65143638,65143638,83896902,0.437087,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,149040540,11558788,76849274,65169240,65169240,83871300,0.437258,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,149040540,11500788,76902027,65217993,65217993,83822547,0.437586,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,149765614,11459588,76575027,65267993,65267993,84497621,0.435801,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,149765614,11533088,77695101,65267993,65267993,84497621,0.435801,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,149765614,11572588,77701268,65289160,65289160,84476454,0.435942,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,149765614,11670588,77775950,65370842,65370842,84394772,0.436488,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,149765614,11725588,77849950,65453842,65453842,84311772,0.437042,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,149765614,11747165,77962447,65495339,65495339,84270275,0.437319,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,149765614,11794665,78026447,65529339,65529339,84236275,0.437546,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,149765614,11817665,78087203,65570095,65570095,84195519,0.437818,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,149765614,11764169,78190291,65658183,65658183,84107431,0.438406,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,149765614,11728669,78220137,66520529,66520529,83245085,0.444164,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,149765614,11693668,78284137,66574529,66574529,83191085,0.444525,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,149765614,11640668,78390580,66674972,66674972,83090642,0.445195,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,149765614,11642668,78557694,66853086,66853086,82912528,0.446385,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,149765614,11668668,78694694,67003086,67003086,82762528,0.447386,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,149765614,11678168,78842529,67141921,67141921,82623693,0.448313,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,149765614,11767168,78950529,67228921,67228921,82536693,0.448894,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,149765614,11729430,79055525,67328917,67328917,82436697,0.449562,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,149765614,11759430,79155535,67456927,67456927,82308687,0.450417,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,149765614,12009240,79273441,67541833,67541833,82223781,0.450984,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,149765614,12075240,79547339,67745731,67745731,82019883,0.452345,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,149765614,12095782,79711017,68953909,68953909,80811705,0.460412,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,149765614,12106534,80352762,69192154,69192154,80573460,0.462003,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,149765614,12072537,80537633,69395025,69395025,80370589,0.463358,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,149765614,12104537,80714240,69674632,69674632,80090982,0.465224,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,149765614,12070537,80763254,69720646,69720646,80044968,0.465532,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,149765614,11962278,80901254,69858646,69858646,79906968,0.466453,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,149765614,11863278,80721627,70092019,70092019,79673595,0.468011,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,149765614,11782278,80857627,70228019,70228019,79537595,0.46892,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,149765614,12484287,80642324,70032716,70032716,79732898,0.467615,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,149765614,12429172,80512124,70063516,70063516,79702098,0.467821,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,149765614,12547991,80524976,70051368,70051368,79714246,0.46774,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,149765614,12765444,80482992,70044384,70044384,79721230,0.467693,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,149765614,13119894,80396805,70004197,70004197,79761417,0.467425,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,149765614,13659568,80509706,69682599,69682599,80083015,0.465278,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,149765614,13690292,79968207,69587599,69587599,80178015,0.464643,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,149765614,13776067,80892546,69645737,69645737,80119877,0.465032,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,149765614,13752532,80517735,69927627,69927627,79837987,0.466914,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,149765614,13945507,80851312,69937363,69937363,79828251,0.466979,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,149765614,13557855,80274290,69751341,69751341,80014273,0.465737,finmind,2026-07-22T04:17:31.412074+08:00
