date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-23,128497989,8504726,45199908,36165374,36165374,92332615,0.281447,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,128497989,8609536,46091724,36165374,36165374,92332615,0.281447,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,128497989,8666536,46685125,36165374,36165374,92332615,0.281447,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,128497989,8623596,46471759,36165374,36165374,92332615,0.281447,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,128497989,8662646,46697124,36165374,36165374,92332615,0.281447,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,128497989,8027749,46302124,36165374,36165374,92332615,0.281447,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,128497989,6864827,46334968,35965374,35965374,92532615,0.279891,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,128497989,6460617,46130968,35488374,35488374,93009615,0.276178,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,128497989,6225307,47240968,35388374,35388374,93109615,0.2754,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,128497989,6106393,46946380,35388374,35388374,93109615,0.2754,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,128497989,6154393,47669380,35449374,35449374,93048615,0.275875,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,128497989,6327393,46766380,36454374,36454374,92043615,0.283696,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,128497989,6316624,46614380,36684374,36684374,91813615,0.285486,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,128497989,6185869,47133808,36684374,36684374,91813615,0.285486,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,128497989,6269498,47293808,36907374,36907374,91590615,0.287221,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,128497989,6360498,47278808,36999374,36999374,91498615,0.287937,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,128497989,6387094,48212815,37088374,37088374,91409615,0.28863,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,128497989,5747955,47374465,37088374,37088374,91409615,0.28863,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,128497989,5806955,47857465,37088374,37088374,91409615,0.28863,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,128497989,5814955,47761465,37088374,37088374,91409615,0.28863,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,128497989,6039955,47614465,37088374,37088374,91409615,0.28863,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,128497989,6042955,48117398,37305374,37305374,91192615,0.290319,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,128497989,6060955,47074398,37355374,37355374,91142615,0.290708,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,128497989,5926325,47065766,37355374,37355374,91142615,0.290708,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,128497989,5984085,46387376,37355374,37355374,91142615,0.290708,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,128497989,5928085,46331376,37355374,37355374,91142615,0.290708,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,128497989,5845085,45899949,37355374,37355374,91142615,0.290708,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,128497989,5879837,45942949,37355374,37355374,91142615,0.290708,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,128497989,6005837,46548949,37386374,37386374,91111615,0.290949,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,128497989,6033837,46529949,37386374,37386374,91111615,0.290949,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,128497989,6333837,46669949,37386374,37386374,91111615,0.290949,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,128497989,6427837,46372949,37532374,37532374,90965615,0.292085,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,128497989,6505748,46287949,37532374,37532374,90965615,0.292085,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,128497989,6604748,46684221,39053374,39053374,89444615,0.303922,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,128497989,6675929,46596221,39153374,39153374,89344615,0.3047,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,128497989,7146928,47229401,39291374,39291374,89206615,0.305774,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,128497989,7293568,47383724,39390374,39390374,89107615,0.306545,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,128497989,7600568,47554724,39390374,39390374,89107615,0.306545,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,128497989,8011568,48378151,40479228,40479228,88018761,0.315018,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,128497989,8246568,48724719,40332228,40332228,88165761,0.313874,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,128497989,8402568,48941719,40113228,40113228,88384761,0.31217,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,128497989,8569690,48190322,39728228,39728228,88769761,0.309174,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,128497989,9079690,47876988,39444228,39444228,89053761,0.306964,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,128497989,9604690,47513406,39277228,39277228,89220761,0.305664,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,128497989,9988690,47438406,39011228,39011228,89486761,0.303594,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,128497989,10707690,46755406,39580551,39580551,88917438,0.308025,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,128497989,10635690,47165988,39438551,39438551,89059438,0.30692,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,128497989,10871591,47038988,39184551,39184551,89313438,0.304943,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,128497989,11021591,47110988,38113424,38113424,90384565,0.296607,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,128497989,11417591,47094988,38492424,38492424,90005565,0.299557,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,128497989,11403591,47216988,38641424,38641424,89856565,0.300716,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,128497989,11387591,46633861,38600424,38600424,89897565,0.300397,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,128497989,11440591,46276831,38600424,38600424,89897565,0.300397,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,128497989,11477591,46374831,38703424,38703424,89794565,0.301199,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,128497989,11365591,46437831,38763424,38763424,89734565,0.301666,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,128497989,11336591,46459831,38792424,38792424,89705565,0.301891,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,128497989,11555591,46610831,38862424,38862424,89635565,0.302436,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,128497989,11667522,46739831,38985424,38985424,89512565,0.303393,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,128497989,11827322,47387831,39198424,39198424,89299565,0.305051,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,128497989,11887322,46998831,39201424,39201424,89296565,0.305074,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,128497989,12098360,47720738,39460331,39460331,89037658,0.307089,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,128497989,11997360,47204738,39456331,39456331,89041658,0.307058,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,128497989,11717360,47035738,38413008,38413008,90084981,0.298939,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,128497989,11538527,46574074,38044344,38044344,90453645,0.29607,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,128497989,11239443,46240990,37729260,37729260,90768729,0.293618,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,128497989,11269443,46228990,37729260,37729260,90768729,0.293618,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,128497989,11125204,46156990,37729260,37729260,90768729,0.293618,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,128497989,11056204,46460990,37708260,37708260,90789729,0.293454,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,128497989,11101204,46440990,37140260,37140260,91357729,0.289034,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,128497989,11000204,46639990,37140260,37140260,91357729,0.289034,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,128497989,10899204,46651990,37140260,37140260,91357729,0.289034,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,128497989,10883204,46260990,37140260,37140260,91357729,0.289034,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,128497989,10804204,46745990,37140260,37140260,91357729,0.289034,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,128497989,10635204,46729990,37140260,37140260,91357729,0.289034,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,128497989,10495408,46756194,37099464,37099464,91398525,0.288716,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,128497989,10208233,46766194,37099464,37099464,91398525,0.288716,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,128497989,10097842,46274803,37147073,37147073,91350916,0.289087,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,128497989,10197154,46722115,37180385,37180385,91317604,0.289346,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,128497989,10291860,46840115,37207385,37207385,91290604,0.289556,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,128497989,10290053,46871980,37248250,37248250,91249739,0.289874,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,128497989,10172053,46756980,37248250,37248250,91249739,0.289874,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,128497989,10256534,46818980,37248250,37248250,91249739,0.289874,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,128497989,10336534,47222056,37248250,37248250,91249739,0.289874,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,128497989,10223020,47240542,37079736,37079736,91418253,0.288563,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,128497989,10219020,46830542,37079736,37079736,91418253,0.288563,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,128497989,10193000,46340466,37079736,37079736,91418253,0.288563,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,128497989,10198000,46805542,37079736,37079736,91418253,0.288563,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,128497989,10202000,46844542,37079736,37079736,91418253,0.288563,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,128497989,10281000,47063542,37079736,37079736,91418253,0.288563,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,128497989,10184000,46366542,36797736,36797736,91700253,0.286368,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,128497989,9911000,46085542,36552736,36552736,91945253,0.284462,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,128497989,10276080,45834622,36252816,36252816,92245173,0.282127,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,128497989,10677216,45175614,36099884,36099884,92398105,0.280937,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,128497989,11381216,46147644,36099884,36099884,92398105,0.280937,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,128497989,11170216,48207720,37204884,37204884,91293105,0.289537,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,128497989,10016216,48239829,38745886,38745886,89752103,0.301529,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,128497989,15850717,50532834,40447889,40447889,88050100,0.314774,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,128497989,16746217,52457834,42940889,42940889,85557100,0.334176,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,128497989,18610217,52702788,41386699,41386699,87111290,0.322081,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,128497989,19446217,51454086,40131699,40131699,88366290,0.312314,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,128497989,17545217,48570188,37681601,37681601,90816388,0.293247,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,128497989,17675178,48246188,38409601,38409601,90088388,0.298912,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,128497989,16841959,48038188,36615596,36615596,91882393,0.284951,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,128497989,16516302,46412526,35467939,35467939,93030050,0.276019,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,128497989,16525560,46804526,35461939,35461939,93036050,0.275973,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,128497989,16603560,46656526,35444939,35444939,93053050,0.27584,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,128497989,16741560,46639526,35432939,35432939,93065050,0.275747,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,128497989,16638550,48384526,36393939,36393939,92104050,0.283226,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,128497989,16493013,48951312,36608939,36608939,91889050,0.284899,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,128497989,16103013,48337180,35343939,35343939,93154050,0.275054,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,128497989,15479829,47540996,35723125,35723125,92774864,0.278005,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,128497989,15694229,47320697,35847525,35847525,92650464,0.278973,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,128497989,15792229,48112697,37088525,37088525,91409464,0.288631,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,128497989,15459229,49487976,34998523,34998523,93499466,0.272366,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,128497989,15764229,51196876,35205523,35205523,93292466,0.273977,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,128497989,16014459,50915876,37266091,37266091,91231898,0.290013,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,128497989,15896459,50536876,36145091,36145091,92352898,0.281289,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,128497989,16185459,49097876,36173091,36173091,92324898,0.281507,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,128497989,16012459,47902876,36014091,36014091,92483898,0.28027,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,128497989,15963459,47421876,35986091,35986091,92511898,0.280052,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,128497989,15943459,47849876,35940091,35940091,92557898,0.279694,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,128497989,16096459,46981876,35964091,35964091,92533898,0.279881,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,128497989,16298459,46993876,36035091,36035091,92462898,0.280433,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,128497989,16373996,46535413,36197091,36197091,92300898,0.281694,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,128497989,17477996,46912413,36427091,36427091,92070898,0.283484,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,128497989,17863996,48117025,35330091,35330091,93167898,0.274947,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,128497989,19156330,49815467,34121523,34121523,94376466,0.265541,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,128497989,20488330,50121803,35133427,35133427,93364562,0.273416,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,128497989,20843012,50145803,36387427,36387427,92110562,0.283175,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,128497989,21029012,50067808,36387427,36387427,92110562,0.283175,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,128497989,20969445,50061808,38453750,38453750,90044239,0.299256,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,128497989,20592945,49291808,37498750,37498750,90999239,0.291824,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,128497989,19366945,48112803,36172427,36172427,92325562,0.281502,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,128497989,18056945,47247803,35147427,35147427,93350562,0.273525,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,128497989,17596945,46696773,36205474,36205474,92292515,0.281759,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,128497989,17094945,46377773,36205474,36205474,92292515,0.281759,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,128497989,16481945,45785583,36205474,36205474,92292515,0.281759,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,128497989,16163945,45993773,35755474,35755474,92742515,0.278257,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,128497989,15595485,45955773,36817674,36817674,91680315,0.286523,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,128497989,15103485,45119450,36962674,36962674,91535315,0.287652,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,128497989,14854052,44251450,36926674,36926674,91571315,0.287372,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,128497989,14720052,44373450,37043674,37043674,91454315,0.288282,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,128497989,14558052,44543450,37221674,37221674,91276315,0.289667,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,128497989,14424052,44431450,37221674,37221674,91276315,0.289667,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,128497989,14157052,44485225,37341449,37341449,91156540,0.290599,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,128497989,13506052,44575225,37336449,37336449,91161540,0.290561,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,128497989,13247052,44543225,37401449,37401449,91096540,0.291066,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,128497989,13098052,44522225,37401449,37401449,91096540,0.291066,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,128497989,12917052,44809225,37456449,37456449,91041540,0.291494,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,128497989,12736052,44416604,37456449,37456449,91041540,0.291494,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,128497989,12626287,44732604,37456449,37456449,91041540,0.291494,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,128497989,12426287,44740604,37470449,37470449,91027540,0.291603,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,128497989,11745287,44368604,37173449,37173449,91324540,0.289292,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,128497989,11448287,44439604,37078449,37078449,91419540,0.288553,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,128497989,10962287,44254604,37048449,37048449,91449540,0.288319,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,128497989,11061287,44103604,36966449,36966449,91531540,0.287681,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,128497989,10997287,44115604,36879449,36879449,91618540,0.287004,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,128497989,10915287,44630606,36850449,36850449,91647540,0.286778,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,128497989,10948287,44545606,36797449,36797449,91700540,0.286366,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,128497989,11050287,44490606,36731449,36731449,91766540,0.285852,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,128497989,10988511,44314606,36619449,36619449,91878540,0.284981,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,128497989,10833511,44196606,36429449,36429449,92068540,0.283502,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,128497989,10674511,44139606,36372449,36372449,92125540,0.283059,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,128497989,10508511,44240606,36372449,36372449,92125540,0.283059,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,128497989,10505528,44141606,36372449,36372449,92125540,0.283059,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,128497989,10302529,43979606,36240449,36240449,92257540,0.282031,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,128497989,,43878606,36107449,36107449,92390540,0.280996,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,128497989,10361529,44374636,36200449,36200449,92297540,0.28172,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,128497989,10536529,44432636,36200449,36200449,92297540,0.28172,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,128497989,10470136,44282636,35033986,35033986,93464003,0.272642,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,128497989,,43963636,33929805,33929805,94568184,0.264049,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,128497989,10386136,43815636,33929805,33929805,94568184,0.264049,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,128497989,10104096,43616757,33929805,33929805,94568184,0.264049,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,128497989,9702096,43311567,35229805,35229805,93268184,0.274166,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,128497989,9139096,42564567,35149805,35149805,93348184,0.273544,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,128497989,8813096,41309772,35149805,35149805,93348184,0.273544,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,128497989,9060096,41288772,35149805,35149805,93348184,0.273544,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,128497989,9745075,41756802,35216805,35216805,93281184,0.274065,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,128497989,9888075,42013802,34162758,34162758,94335231,0.265862,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,128497989,10071075,41797802,34018758,34018758,94479231,0.264742,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,128497989,10225789,41878802,34162758,34162758,94335231,0.265862,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,128497989,10119789,41854772,34162758,34162758,94335231,0.265862,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,128497989,10006789,42286397,34162758,34162758,94335231,0.265862,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,128497989,9604789,42346397,34162758,34162758,94335231,0.265862,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,128497989,9434789,41969397,34162758,34162758,94335231,0.265862,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,128497989,9367789,41521397,34162758,34162758,94335231,0.265862,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,128497989,9338227,41645397,34227758,34227758,94270231,0.266368,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,128497989,9284227,41615397,34227758,34227758,94270231,0.266368,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,128497989,9264227,41643397,34227758,34227758,94270231,0.266368,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,128497989,9306227,41636397,34227758,34227758,94270231,0.266368,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,128497989,9396227,41573397,34227758,34227758,94270231,0.266368,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,128497989,9471097,41592397,34227758,34227758,94270231,0.266368,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,128497989,9676097,41552397,34227758,34227758,94270231,0.266368,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,128497989,9717097,41578397,34242758,34242758,94255231,0.266485,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,128497989,9776097,41613397,34242758,34242758,94255231,0.266485,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,128497989,9625097,41645397,34242758,34242758,94255231,0.266485,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,128497989,9710097,41671397,34242758,34242758,94255231,0.266485,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,128497989,9586097,41051870,34082758,34082758,94415231,0.26524,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,128497989,9683097,41253870,34242758,34242758,94255231,0.266485,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,128497989,9699097,41266870,34242758,34242758,94255231,0.266485,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,128497989,9714097,41273870,35243805,35243805,93254184,0.274275,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,128497989,9695097,41270870,35243805,35243805,93254184,0.274275,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,128497989,,41291870,35243805,35243805,93254184,0.274275,finmind,2026-07-22T04:17:31.412074+08:00
