date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-20,185116308,115575,97127902,89479341,89479341,95636967,0.483368,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,185116308,48575,97625902,89479341,89479341,95636967,0.483368,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,185116308,206575,97328902,90482341,90482341,94633967,0.488786,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,185116308,16575,97270902,90512341,90512341,94603967,0.488948,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,185116308,99575,97865902,89479341,89479341,95636967,0.483368,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,185116308,77575,98340573,89405271,89405271,95711037,0.482968,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,185116308,21575,98425573,89405271,89405271,95711037,0.482968,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,185116308,77575,98396573,89405271,89405271,95711037,0.482968,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,185116308,43575,98735573,89405271,89405271,95711037,0.482968,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,185116308,60575,98690573,89405271,89405271,95711037,0.482968,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,185116308,122575,98632573,89405271,89405271,95711037,0.482968,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,185116308,133575,98683573,89405271,89405271,95711037,0.482968,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,185116308,476575,98875573,89660271,89660271,95456037,0.484346,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,185116308,46575,100465573,90800271,90800271,94316037,0.490504,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,185116308,262575,100114573,92542271,92542271,92574037,0.499914,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,185116308,1272575,105000044,94489271,94489271,90627037,0.510432,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,185116308,667575,109339049,101015271,101015271,84101037,0.545685,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,185116308,256575,110839065,102265710,102265710,82850598,0.55244,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,185116308,1093575,109746065,99258710,99258710,85857598,0.536196,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,185116308,843575,109188403,99262048,99262048,85854260,0.536214,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,185116308,644575,110419971,99150048,99150048,85966260,0.535609,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,185116308,594575,109997971,98784048,98784048,86332260,0.533632,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,185116308,594575,108544971,98776048,98776048,86340260,0.533589,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,185116308,608575,107615971,98484048,98484048,86632260,0.532012,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,185116308,661575,108540971,97522048,97522048,87594260,0.526815,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,185116308,628575,107430971,97522048,97522048,87594260,0.526815,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,185116308,458575,110055971,99133048,99133048,85983260,0.535518,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,185116308,255575,110607971,98122048,98122048,86994260,0.530056,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,185116308,303575,109862971,97581048,97581048,87535260,0.527134,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,185116308,286575,109380589,96807666,96807666,88308642,0.522956,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,185116308,256575,108024021,97100666,97100666,88015642,0.524539,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,185116308,330575,108090021,97391666,97391666,87724642,0.526111,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,185116308,351575,107639021,97427666,97427666,87688642,0.526305,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,185116308,260575,107428021,97081666,97081666,88034642,0.524436,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,185116308,451575,106376021,96773666,96773666,88342642,0.522772,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,185116308,397575,108010794,97642666,97642666,87473642,0.527467,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,185116308,490575,110283217,98695666,98695666,86420642,0.533155,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,185116308,979575,110004217,97295666,97295666,87820642,0.525592,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,185116308,1630575,110935217,99224666,99224666,85891642,0.536013,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,185116308,1790575,111485217,99304666,99304666,85811642,0.536445,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,185116308,1751575,112235746,99105666,99105666,86010642,0.53537,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,185116308,2000575,113444217,100435666,100435666,84680642,0.542554,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,185116308,2050575,113077217,99260666,99260666,85855642,0.536207,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,185116308,2517575,114375217,99380666,99380666,85735642,0.536855,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,185116308,2372575,115344217,100734666,100734666,84381642,0.54417,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,185116308,2382575,114010217,99129666,99129666,85986642,0.535499,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,185116308,2455575,112125466,98100666,98100666,87015642,0.529941,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,185116308,2686575,112442466,98100666,98100666,87015642,0.529941,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,185116308,2698575,112416031,98017231,98017231,87099077,0.52949,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,185116308,2648575,111594560,99507231,99507231,85609077,0.537539,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,185116308,2684575,110440560,97506231,97506231,87610077,0.52673,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,185116308,2698575,110209560,98209231,98209231,86907077,0.530527,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,185116308,2465575,109516560,97288231,97288231,87828077,0.525552,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,185116308,2499575,109908560,97459231,97459231,87657077,0.526476,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,185116308,2447575,110372031,97554231,97554231,87562077,0.526989,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,185116308,2511575,110884910,98776231,98776231,86340077,0.53359,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,185116308,2015575,109618560,95969231,95969231,89147077,0.518427,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,185116308,2057575,108964560,95786231,95786231,89330077,0.517438,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,185116308,1436575,108779560,96809231,96809231,88307077,0.522964,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,185116308,1389575,109046560,96856231,96856231,88260077,0.523218,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,185116308,1372575,107791560,97882231,97882231,87234077,0.528761,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,185116308,1499575,107812560,96931231,96931231,88185077,0.523623,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,185116308,1449575,107614560,96165231,96165231,88951077,0.519485,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,185116308,1943575,107454435,96216231,96216231,88900077,0.519761,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,185116308,1609575,108937037,97614231,97614231,87502077,0.527313,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,185116308,1227575,108190037,98693231,98693231,86423077,0.533142,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,185116308,2131575,109291037,95825231,95825231,89291077,0.517649,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,185116308,3721576,113316281,97374231,97374231,87742077,0.526016,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,185116308,4746577,113303611,95778561,95778561,89337747,0.517397,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,185116308,5362578,116804611,96974056,96974056,88142252,0.523855,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,185116308,5220578,117606611,101256056,101256056,83860252,0.546986,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,185116308,4478114,119190012,98949457,98949457,86166851,0.534526,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,185116308,3912114,118173275,98696720,98696720,86419588,0.533161,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,185116308,3722571,119856275,100928720,100928720,84187588,0.545218,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,185116308,3833571,119926770,99185720,99185720,85930588,0.535802,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,185116308,4282035,121302820,100653720,100653720,84462588,0.543732,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,185116308,4692035,121739820,102027720,102027720,83088588,0.551155,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,185116308,4843035,121064820,102503720,102503720,82612588,0.553726,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,185116308,4926035,121778820,103646720,103646720,81469588,0.559901,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,185116308,5079068,123847514,105130414,105130414,79985894,0.567915,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,185116308,5165068,121597441,105410414,105410414,79705894,0.569428,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,185116308,4513035,121043441,105562414,105562414,79553894,0.570249,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,185116308,4214035,119660037,105463414,105463414,79652894,0.569714,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,185116308,4092035,119861037,106374414,106374414,78741894,0.574636,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,185116308,4025035,118323441,105488414,105488414,79627894,0.569849,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,185116308,3890936,117998441,105651414,105651414,79464894,0.57073,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,185116308,4069936,118995320,104332414,104332414,80783894,0.563605,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,185116308,4523936,118668912,103660414,103660414,81455894,0.559975,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,185116308,5079936,120492912,104521414,104521414,80594894,0.564626,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,185116308,5518936,124922441,108227414,108227414,76888894,0.584645,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,185116308,5095936,124756441,111912414,111912414,73203894,0.604552,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,185116308,4314936,123702283,110408256,110408256,74708052,0.596426,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,185116308,4119936,122939283,110850256,110850256,74266052,0.598814,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,172000000,3419294,111303247,98634165,98634165,73365835,0.573454,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,172000000,3975262,112280452,98530340,98530340,73469660,0.572851,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,172000000,3812262,115685276,104250995,104250995,67749005,0.60611,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,172000000,4025489,116943710,103347272,103347272,68652728,0.600856,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,172000000,4019489,115474025,100170113,100170113,71829887,0.582384,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,172000000,3941489,116418646,99021468,99021468,72978532,0.575706,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,172000000,4144489,115122801,99274744,99274744,72725256,0.577179,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,172000000,3888198,113636538,99655950,99655950,72344050,0.579395,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,172000000,3536907,115116920,101537287,101537287,70462713,0.590333,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,172000000,4180025,115253346,101661713,101661713,70338287,0.591056,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,172000000,4340096,118447961,102707542,102707542,69292458,0.597137,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,172000000,4875096,117951467,102450322,102450322,69549678,0.595641,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,172000000,4183096,116941875,102471464,102471464,69528536,0.595764,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,172000000,4485096,114725464,101628387,101628387,70371613,0.590863,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,172000000,3829096,117249842,104552231,104552231,67447769,0.607862,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,172000000,2371097,123622596,110976782,110976782,61023218,0.645214,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,172000000,2576349,123804722,110377042,110377042,61622958,0.641727,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,172000000,1917483,124326740,113125024,113125024,58874976,0.657704,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,172000000,2064483,124336740,112241909,112241909,59758091,0.652569,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,172000000,2527483,123742080,111331122,111331122,60668878,0.647274,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,172000000,2202483,123630222,111320122,111320122,60679878,0.64721,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,172000000,2280081,124351222,111759122,111759122,60240878,0.649762,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,172000000,2409332,124136222,112328122,112328122,59671878,0.65307,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,172000000,2290832,123436003,113407903,113407903,58592097,0.659348,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,172000000,2179832,125919184,114635903,114635903,57364097,0.666488,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,172000000,2737332,129176074,115362188,115362188,56637812,0.67071,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,172000000,2338333,128563092,115792209,115792209,56207791,0.673211,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,172000000,2686333,128159092,115269209,115269209,56730791,0.67017,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,172000000,2718333,127792954,115409564,115409564,56590436,0.670986,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,172000000,2864279,125775954,111571824,111571824,60428176,0.648673,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,172000000,3312279,122633135,109686709,109686709,62313291,0.637713,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,172000000,2567279,123506978,110048709,110048709,61951291,0.639818,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,172000000,4147279,122920213,108353520,108353520,63646480,0.629962,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,172000000,3990775,115703208,103340866,103340866,68659134,0.600819,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,172000000,4492775,115708497,103910780,103910780,68089220,0.604132,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,172000000,4570775,110313815,95643404,95643404,76356596,0.556066,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,172000000,7460768,115333393,97825404,97825404,74174596,0.568752,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,172000000,4915909,112432980,94261812,94261812,77738188,0.548034,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,172000000,5049909,111621288,95673112,95673112,76326888,0.556239,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,172000000,5230909,113269292,94773033,94773033,77226967,0.551006,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,172000000,6896909,116663368,99613484,99613484,72386516,0.579148,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,172000000,5642976,117969245,99238104,99238104,72761896,0.576966,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,172000000,7853376,115045222,98480502,98480502,73519498,0.572561,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,172000000,4210376,116646077,97261593,97261593,74738407,0.565474,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,172000000,3912376,113630799,96066454,96066454,75933546,0.558526,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,172000000,3060076,111996195,95885454,95885454,76114546,0.557474,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,172000000,3646076,111457351,96050362,96050362,75949638,0.558432,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,172000000,5400081,110118350,95235454,95235454,76764546,0.553694,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,172000000,4284081,110467075,94990362,94990362,77009638,0.55227,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,172000000,5778081,109243280,92731638,92731638,79268362,0.539137,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,172000000,6271081,108841575,91778607,91778607,80221393,0.533597,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,172000000,7037081,109061174,91787607,91787607,80212393,0.533649,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,172000000,6703081,108133047,91774607,91774607,80225393,0.533573,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,172000000,9031080,109604278,96602261,96602261,75397739,0.561641,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,172000000,14122080,108268445,95881798,95881798,76118202,0.557452,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,172000000,11610080,102894154,94068798,94068798,77931202,0.546912,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,172000000,12313080,102769311,93723798,93723798,78276202,0.544906,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,172000000,11296080,103727177,94072798,94072798,77927202,0.546935,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,172000000,7748080,97699787,88607798,88607798,83392202,0.515162,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,172000000,5187080,94701992,85092194,85092194,86907806,0.494722,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,172000000,4698080,95171571,86175145,86175145,85824855,0.501018,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,172000000,4561080,96553433,86206145,86206145,85793855,0.501199,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,172000000,6975080,99370149,86777145,86777145,85222855,0.504518,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,172000000,7033080,98659821,87183145,87183145,84816855,0.506879,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,172000000,8476080,98384474,87791266,87791266,84208734,0.510414,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,172000000,8077080,97915474,88442085,88442085,83557915,0.514198,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,172000000,8983080,98515474,86225145,86225145,85774855,0.501309,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,172000000,8158080,99550474,86884145,86884145,85115855,0.50514,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,172000000,,98868915,87072266,87072266,84927734,0.506234,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,172000000,7179079,98610227,88156265,88156265,83843735,0.512536,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,172000000,7165079,99492273,86990407,86990407,85009593,0.505758,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,172000000,7737079,101623370,87800963,87800963,84199037,0.510471,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,172000000,,101838370,86750144,86750144,85249856,0.504361,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,172000000,5225950,99688567,84402407,84402407,87597593,0.490712,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,172000000,4837950,100169567,85341407,85341407,86658593,0.496171,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,172000000,4298149,100349567,85411407,85411407,86588593,0.496578,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,172000000,4260149,100994707,86493226,86493226,85506774,0.502868,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,172000000,3830149,101596220,87167226,87167226,84832774,0.506786,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,172000000,4068149,102566176,87445226,87445226,84554774,0.508402,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,172000000,3779149,102631360,88898226,88898226,83101774,0.51685,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,172000000,3998149,99717232,86948226,86948226,85051774,0.505513,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,172000000,3735149,98634232,86718226,86718226,85281774,0.504176,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,172000000,4198149,97198579,85968226,85968226,86031774,0.499815,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,172000000,4109149,95616266,85781226,85781226,86218774,0.498728,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,172000000,4287149,95643266,85019226,85019226,86980774,0.494298,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,172000000,3649149,94298579,83972407,83972407,88027593,0.488212,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,172000000,2834149,92906548,83429407,83429407,88570593,0.485055,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,172000000,2525149,93369548,83554407,83554407,88445593,0.485781,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,172000000,1950149,93236199,84330407,84330407,87669593,0.490293,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,172000000,2204259,94732199,85530226,85530226,86469774,0.497269,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,172000000,2385259,94056199,85417226,85417226,86582774,0.496612,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,172000000,2481259,95119852,85198226,85198226,86801774,0.495339,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,172000000,2953259,92764852,84819226,84819226,87180774,0.493135,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,172000000,3097259,91508852,84338226,84338226,87661774,0.490339,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,172000000,3367259,90346852,83967226,83967226,88032774,0.488182,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,172000000,3443259,89295852,83743226,83743226,88256774,0.486879,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,172000000,3121259,89052061,83390226,83390226,88609774,0.484827,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,172000000,3130259,88516061,81120821,81120821,90879179,0.471633,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,172000000,3063259,87125061,80639821,80639821,91360179,0.468836,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,172000000,2767228,85085057,77840821,77840821,94159179,0.452563,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,172000000,2587228,86580744,78894084,78894084,93105916,0.458687,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,172000000,2767228,85481744,77841821,77841821,94158179,0.452569,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,172000000,2588228,85984744,77805821,77805821,94194179,0.452359,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,172000000,3204228,87947744,78055821,78055821,93944179,0.453813,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,172000000,,87520873,79037084,79037084,92962916,0.459518,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,172000000,2589228,87253057,79124084,79124084,92875916,0.460024,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,172000000,2786228,87416744,78107821,78107821,93892179,0.454115,finmind,2026-07-22T04:17:31.412074+08:00
