date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-09-13,27172053,,23988641,22399935,22399935,4772118,0.824374,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,27172053,,23632357,21629964,21629964,5542089,0.796037,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,27172053,,22934140,20151078,20151078,7020975,0.74161,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,27172053,,22797076,20021887,20021887,7150166,0.736856,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,27172053,,22734394,19952671,19952671,7219382,0.734309,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,27172053,,22726914,19942276,19942276,7229777,0.733926,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,27172053,,22605732,19351638,19351638,7820415,0.712189,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,27172053,,22624274,19373497,19373497,7798556,0.712993,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,27172053,,22608645,19352973,19352973,7819080,0.712238,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,27172053,,22636194,19373973,19373973,7798080,0.713011,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,27172053,,22650377,19385973,19385973,7786080,0.713453,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,27172053,,22662339,19398973,19398973,7773080,0.713931,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,27172053,,22662220,19399973,19399973,7772080,0.713968,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,27172053,,22664320,19403973,19403973,7768080,0.714115,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,27172053,,22678810,19412973,19412973,7759080,0.714446,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,27172053,,22691000,19426973,19426973,7745080,0.714962,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,27172053,,22681501,19417592,19417592,7754461,0.714616,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,27172053,,22682496,19417592,19417592,7754461,0.714616,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,27172053,,22699696,19434592,19434592,7737461,0.715242,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,27172053,,22549742,19287638,19287638,7884415,0.709834,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,27172053,,22549687,19287638,19287638,7884415,0.709834,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,27172053,,22408825,19146776,19146776,8025277,0.70465,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,27172053,,22366297,19106935,19106935,8065118,0.703183,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,27172053,,22293474,19040774,19040774,8131279,0.700748,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,27172053,,22293474,19041774,19041774,8130279,0.700785,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,27172053,,22292824,19041774,19041774,8130279,0.700785,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,27172053,,22293824,19041774,19041774,8130279,0.700785,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,27172053,,22293686,19041774,19041774,8130279,0.700785,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,27172053,,22293686,19041774,19041774,8130279,0.700785,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,27172053,,22293551,19041774,19041774,8130279,0.700785,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,27172053,,22296224,19041774,19041774,8130279,0.700785,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,27172053,,22294443,19041774,19041774,8130279,0.700785,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,27172053,,22153443,18900774,18900774,8271279,0.695596,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,27172053,,22149431,18900774,18900774,8271279,0.695596,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,27172053,,22142793,18900774,18900774,8271279,0.695596,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,27172053,,22137219,18896274,18896274,8275779,0.69543,finmind,2026-07-22T04:17:31.412074+08:00
