date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,60181447,140149,28518361,19065700,19065700,41115747,0.316804,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,60181447,159149,28677361,19090700,19090700,41090747,0.317219,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,60181447,139149,29016361,19107700,19107700,41073747,0.317502,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,60181447,222149,29450295,20547797,20547797,39633650,0.341431,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,60181447,272149,29225295,20720797,20720797,39460650,0.344305,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,60181447,289149,29307295,20810797,20810797,39370650,0.345801,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,60181447,286696,29439295,20947797,20947797,39233650,0.348077,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,60181447,286696,29446295,21057797,21057797,39123650,0.349905,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,60181447,236696,29023140,21130797,21130797,39050650,0.351118,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,60181447,219696,29172140,21338797,21338797,38842650,0.354574,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,60181447,203696,29199140,21414797,21414797,38766650,0.355837,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,60181447,197696,29143140,21422797,21422797,38758650,0.35597,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,60181447,168696,29070140,21422797,21422797,38758650,0.35597,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,60181447,152696,29020140,20411797,20411797,39769650,0.339171,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,60181447,164696,28983140,20419797,20419797,39761650,0.339304,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,60181447,148696,29353140,20143797,20143797,40037650,0.334718,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,60181447,176096,29097699,20160797,20160797,40020650,0.335,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,60181447,178696,29257699,21162797,21162797,39018650,0.35165,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,60181447,170696,29631699,22482797,22482797,37698650,0.373584,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,60181447,176696,29927699,21778797,21778797,38402650,0.361886,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,60181447,169696,30276699,22131797,22131797,38049650,0.367751,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,60181447,201696,30347699,22195797,22195797,37985650,0.368815,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,60181447,246696,30502699,22277797,22277797,37903650,0.370177,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,60181447,248696,30543699,22360797,22360797,37820650,0.371556,finmind,2026-07-22T04:17:31.412074+08:00
