date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-04,47125465,4823465,20307572,9688651,9688651,37436814,0.205593,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,47125465,4828465,20303572,9688651,9688651,37436814,0.205593,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,47125465,4835465,21096229,11014651,11014651,36110814,0.23373,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,47125465,4862465,20995784,10959206,10959206,36166259,0.232554,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,47125465,4973465,20530784,10963206,10963206,36162259,0.232639,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,47125465,4935465,20525784,10963206,10963206,36162259,0.232639,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,47125465,4912465,20534784,10964206,10964206,36161259,0.23266,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,47125465,4933465,20513784,10940206,10940206,36185259,0.232151,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,49481738,5091382,20574784,10983206,10983206,38498532,0.221965,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,49481738,5084382,20571784,11558206,11558206,37923532,0.233585,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,49481738,5053888,20572784,11558206,11558206,37923532,0.233585,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,49481738,5046232,22178614,12934864,12934864,36546874,0.261407,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,49481738,5034882,22185614,12939864,12939864,36541874,0.261508,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,49481738,5026882,22168614,12362864,12362864,37118874,0.249847,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,49481738,5023882,22160614,12359864,12359864,37121874,0.249786,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,49481738,4991882,22157614,12364864,12364864,37116874,0.249887,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,49481738,4994882,22585114,12501864,12501864,36979874,0.252656,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,49481738,5046870,22643114,12502864,12502864,36978874,0.252676,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,49481738,5048870,22635114,12483864,12483864,36997874,0.252292,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,49481738,5035870,22623114,12479864,12479864,37001874,0.252212,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,49481738,5035870,22620114,12475864,12475864,37005874,0.252131,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,49481738,5036870,22616114,12481864,12481864,36999874,0.252252,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,49481738,5049870,22565114,12486864,12486864,36994874,0.252353,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,49481738,4964870,22445114,12488864,12488864,36992874,0.252393,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,49481738,4885870,22301114,12386864,12386864,37094874,0.250332,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,49481738,4765871,22272114,12386864,12386864,37094874,0.250332,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,49481738,4751883,22219114,12390864,12390864,37090874,0.250413,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,49481738,4800883,22627114,12392864,12392864,37088874,0.250453,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,49481738,4891883,22180114,12357864,12357864,37123874,0.249746,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,49481738,4905883,22292114,12410864,12410864,37070874,0.250817,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,49481738,4967883,22257114,12416864,12416864,37064874,0.250938,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,49481738,4972883,22233114,12861864,12861864,36619874,0.259932,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,49481738,4967985,22662114,12856864,12856864,36624874,0.25983,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,49481738,4970985,22639114,12871864,12871864,36609874,0.260134,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,49481738,4967985,22629114,12861864,12861864,36619874,0.259932,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,49481738,4943985,22567114,12831864,12831864,36649874,0.259325,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,49481738,4934985,22516114,13209864,13209864,36271874,0.266964,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,49481738,4927985,22495114,12193014,12193014,37288724,0.246414,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,49481738,4918985,22509114,12204014,12204014,37277724,0.246637,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,49481738,4899985,22382114,12161014,12161014,37320724,0.245768,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,49481738,4931602,22182114,12124014,12124014,37357724,0.24502,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,49481738,4916603,21666061,12113014,12113014,37368724,0.244798,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,49481738,4921603,21550061,12071014,12071014,37410724,0.243949,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,49481738,4965603,21477061,12063014,12063014,37418724,0.243787,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,49481738,4113603,20213839,11498014,11498014,37983724,0.232369,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,49481738,3520603,19167989,10461525,10461525,39020213,0.211422,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,49481738,3184140,17816660,10519525,10519525,38962213,0.212594,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,49481738,3221140,17750660,10420525,10420525,39061213,0.210593,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,49481738,3276140,17720660,9492525,9492525,39989213,0.191839,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,49481738,3317140,17724660,9492525,9492525,39989213,0.191839,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,49481738,3374140,17682660,9470525,9470525,40011213,0.191394,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,49481738,3401140,18067660,9443525,9443525,40038213,0.190849,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,49481738,3438140,18002660,9565525,9565525,39916213,0.193314,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,49481738,3371140,17960660,9638525,9638525,39843213,0.19479,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,49481738,3338140,17584160,9752525,9752525,39729213,0.197093,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,49481738,3331140,17728160,9886525,9886525,39595213,0.199801,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,49481738,3335440,17754160,9905525,9905525,39576213,0.200185,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,49481738,3322540,18019160,10125525,10125525,39356213,0.204632,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,49481738,3376590,17510174,10207525,10207525,39274213,0.206289,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,51955824,3621540,17940174,10198525,10198525,41757299,0.196292,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,51955824,3656540,17662174,10150525,10150525,41805299,0.195368,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,51955824,3753890,18825176,10445299,10445299,41510525,0.201042,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,51955824,3877891,19121034,10270299,10270299,41685525,0.197674,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,51955824,3773891,18455884,10335299,10335299,41620525,0.198925,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,51955824,3980791,18588884,10599299,10599299,41356525,0.204006,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,51955824,3822758,19363884,10055701,10055701,41900123,0.193543,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,51955824,3973758,17425026,9086701,9086701,42869123,0.174893,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,51955824,4152708,18017026,9279701,9279701,42676123,0.178608,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,51955824,4415708,17871778,9245701,9245701,42710123,0.177953,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,51955824,4364708,17759778,9144701,9144701,42811123,0.176009,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,51955824,4319708,17832778,9123701,9123701,42832123,0.175605,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,51955824,4184708,17795778,9115701,9115701,42840123,0.175451,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,51955824,4191708,18635636,9107701,9107701,42848123,0.175297,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,51955824,4174708,18784046,10132701,10132701,41823123,0.195025,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,51955824,4155708,19104281,10838286,10838286,41117538,0.208606,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,51955824,4127708,19130281,10833286,10833286,41122538,0.20851,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,51955824,4117708,19117281,10815286,10815286,41140538,0.208163,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,51955824,4058708,19164281,10836286,10836286,41119538,0.208567,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,51955824,4017708,19209281,9816286,9816286,42139538,0.188935,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,51955824,4022708,19641281,9819286,9819286,42136538,0.188993,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,51955824,4012708,19244281,9833286,9833286,42122538,0.189262,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,51955824,4045708,19264281,9847286,9847286,42108538,0.189532,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,51955824,4032708,19256281,9832286,9832286,42123538,0.189243,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,51955824,4043358,19194281,9803286,9803286,42152538,0.188685,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,51955824,4095358,19053281,9832286,9832286,42123538,0.189243,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,51955824,4023358,18653281,9879286,9879286,42076538,0.190148,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,51955824,3978358,18659281,9868286,9868286,42087538,0.189936,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,51955824,3973358,18674281,9855286,9855286,42100538,0.189686,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,51955824,3983358,18251281,9859286,9859286,42096538,0.189763,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,51955824,3980358,18121696,8832701,8832701,43123123,0.170004,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,51955824,3969358,18403919,9130924,9130924,42824900,0.175744,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,51955824,3970358,18426919,9150924,9150924,42804900,0.176129,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,51955824,3959358,18376919,9102924,9102924,42852900,0.175205,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,51955824,3970358,18367919,9079924,9079924,42875900,0.174762,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,51955824,3974358,18369919,9080924,9080924,42874900,0.174782,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,51955824,3879358,18311919,9013924,9013924,42941900,0.173492,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,51955824,3789358,18649851,8946924,8946924,43008900,0.172203,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,51955824,3635358,18561851,8844924,8844924,43110900,0.170239,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,51955824,3596358,18667851,9846924,9846924,42108900,0.189525,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,51955824,3515358,18612851,9768924,9768924,42186900,0.188024,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,51955824,3402358,18986851,9661924,9661924,42293900,0.185964,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,51955824,3331358,19358919,9615924,9615924,42339900,0.185079,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,51955824,3087358,19245919,9460924,9460924,42494900,0.182096,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,51955824,2657358,18760509,8471300,8471300,43484524,0.163048,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,51955824,2566358,18812509,8476300,8476300,43479524,0.163144,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,51955824,2507358,18604509,8471300,8471300,43484524,0.163048,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,51955824,2371358,18198885,8468300,8468300,43487524,0.16299,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,51955824,2279358,18202885,8445300,8445300,43510524,0.162548,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,51955824,2193358,18114885,8367300,8367300,43588524,0.161046,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,51955824,2115734,18125885,9318300,9318300,42637524,0.17935,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,51955824,2110734,18123885,9323300,9323300,42632524,0.179447,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,51955824,2108734,18140885,9319300,9319300,42636524,0.17937,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,51955824,2113734,18207885,9369300,9369300,42586524,0.180332,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,51955824,2107734,18220885,9361300,9361300,42594524,0.180178,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,51955824,2066734,18218885,9360300,9360300,42595524,0.180159,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,51955824,2032734,18565143,9713558,9713558,42242266,0.186958,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,51955824,1953734,18524143,9713558,9713558,42242266,0.186958,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,51955824,1892734,18212534,9854558,9854558,42101266,0.189672,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,51955824,1854734,18707534,9849558,9849558,42106266,0.189576,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,51955824,1652734,18749534,9853558,9853558,42102266,0.189653,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,51955824,1562734,18777534,9834558,9834558,42121266,0.189287,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,51955824,1496125,18772534,9819558,9819558,42136266,0.188998,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,51955824,1503125,19479730,9815558,9815558,42140266,0.188921,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,51955824,1496125,19281730,9867558,9867558,42088266,0.189922,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,51955824,1502125,19446730,9915558,9915558,42040266,0.190846,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,51955824,1498125,19512730,10924754,10924754,41031070,0.21027,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,51955824,1498125,19524730,10925754,10925754,41030070,0.210289,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,51955824,1497125,19521730,10896754,10896754,41059070,0.209731,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,51955824,1506125,19504730,10855754,10855754,41100070,0.208942,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,51955824,1506125,19562730,11898754,11898754,40057070,0.229017,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,51955824,1495125,19558730,11894754,11894754,40061070,0.22894,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,51955824,1492125,19524730,11860754,11860754,40095070,0.228285,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,51955824,1492125,19415730,11820754,11820754,40135070,0.227515,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,51955824,1492046,19340327,11870754,11870754,40085070,0.228478,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,51955824,1498046,18761327,11846754,11846754,40109070,0.228016,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,51955824,,18736327,10789737,10789737,41166087,0.207671,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,51955824,1499046,19117327,10803737,10803737,41152087,0.207941,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,51955824,1501046,19140327,10826737,10826737,41129087,0.208384,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,51955824,1500046,19158327,10844737,10844737,41111087,0.20873,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,51955824,,19182327,10868737,10868737,41087087,0.209192,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,51955824,1497046,19655327,10888737,10888737,41067087,0.209577,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,51955824,1498046,19666327,10905737,10905737,41050087,0.209904,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,51955824,1492046,19695327,10930737,10930737,41025087,0.210385,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,50955824,1499046,19038131,9868541,9868541,41087283,0.193669,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,50955824,1485046,19073131,9881541,9881541,41074283,0.193924,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,50955824,1489046,19117131,9925541,9925541,41030283,0.194787,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,50955824,1488046,19079131,9932541,9932541,41023283,0.194925,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,50955824,1482046,19015131,9940541,9940541,41015283,0.195082,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,50955824,1482046,19041131,10047541,10047541,40908283,0.197181,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,50955824,1485896,19468393,10109541,10109541,40846283,0.198398,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,50955824,1481896,19057393,10124541,10124541,40831283,0.198693,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,50955824,1482896,19036393,10132541,10132541,40823283,0.19885,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,50955824,1481896,19040393,10162541,10162541,40793283,0.199438,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,50955824,1486896,19079589,10028541,10028541,40927283,0.196809,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,50955824,1481896,19170589,10096541,10096541,40859283,0.198143,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,50955824,1481896,18519787,11147737,11147737,39808087,0.218773,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,50955824,1493896,18912787,11124737,11124737,39831087,0.218321,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,50955824,1517896,18512787,11137737,11137737,39818087,0.218576,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,50955824,1521896,18468787,11160737,11160737,39795087,0.219028,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,50955824,1514896,18473787,11163737,11163737,39792087,0.219087,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,50955824,1517896,18442787,11152737,11152737,39803087,0.218871,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,50955824,1478317,18077770,11166737,11166737,39789087,0.219145,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,50955824,1459317,18103770,11179737,11179737,39776087,0.219401,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,50955824,1429317,18116770,11181737,11181737,39774087,0.21944,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,50955824,1429317,18132770,11193737,11193737,39762087,0.219675,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,49955824,1439317,17193574,10265541,10265541,39690283,0.205492,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,49955824,1439317,17193574,10261541,10261541,39694283,0.205412,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,49955824,1439317,17613574,10269541,10269541,39686283,0.205572,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,49955824,1439317,17617574,10278541,10278541,39677283,0.205753,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,49955824,1439317,17614574,10275541,10275541,39680283,0.205693,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,49955824,1439317,17622574,10286541,10286541,39669283,0.205913,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,49955824,,17624574,10290541,10290541,39665283,0.205993,finmind,2026-07-22T04:17:31.412074+08:00
