date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,121263282,4920484,55356351,43577220,43577220,77686062,0.35936,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,121263282,4920484,55059351,42489720,42489720,78773562,0.350392,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,121263282,4424484,55845351,42489720,42489720,78773562,0.350392,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,121263282,4544484,55218351,42489720,42489720,78773562,0.350392,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,121263282,4439484,55545351,42489720,42489720,78773562,0.350392,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,121263282,4448484,53998351,42489720,42489720,78773562,0.350392,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,121263282,4491242,54003351,42489720,42489720,78773562,0.350392,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,121263282,4474242,53571351,42489720,42489720,78773562,0.350392,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,121263282,4437242,53980351,42489720,42489720,78773562,0.350392,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,121263282,4415242,53978351,42489720,42489720,78773562,0.350392,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,121263282,4424242,53577351,42489720,42489720,78773562,0.350392,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,121263282,4422242,54000351,42489720,42489720,78773562,0.350392,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,121263282,4415242,54005351,42489720,42489720,78773562,0.350392,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,121263282,4382242,53996351,42489720,42489720,78773562,0.350392,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,121263282,4330242,54016351,42489720,42489720,78773562,0.350392,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,121263282,4290242,54208351,42489720,42489720,78773562,0.350392,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,121263282,4372242,54220351,42489720,42489720,78773562,0.350392,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,121263282,4297242,53597351,42489720,42489720,78773562,0.350392,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,121263282,4238242,53599351,42489720,42489720,78773562,0.350392,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,121263282,4208242,53660351,42489720,42489720,78773562,0.350392,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,121263282,4176242,53213351,42489720,42489720,78773562,0.350392,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,121263282,4138242,54511351,42489720,42489720,78773562,0.350392,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,121263282,4135242,54826351,43684720,43684720,77578562,0.360247,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,121263282,4162242,54893351,43752720,43752720,77510562,0.360808,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,121263282,4170242,54902351,43750720,43750720,77512562,0.360791,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,121263282,4186242,54896351,43750720,43750720,77512562,0.360791,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,121263282,4200242,55526351,43750720,43750720,77512562,0.360791,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,121263282,4206242,55268351,43750720,43750720,77512562,0.360791,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,121263282,4268242,56137351,43752720,43752720,77510562,0.360808,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,121263282,4149242,56547351,43752720,43752720,77510562,0.360808,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,121263282,4058352,56636351,43752720,43752720,77510562,0.360808,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,121263282,3945352,56350351,43752720,43752720,77510562,0.360808,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,121263282,3936352,56400351,43752720,43752720,77510562,0.360808,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,121263282,3964352,56819351,43637720,43637720,77625562,0.359859,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,121263282,3923352,56839351,43637720,43637720,77625562,0.359859,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,121263282,3852352,56809351,43637720,43637720,77625562,0.359859,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,121263282,3888352,56084351,43637720,43637720,77625562,0.359859,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,121263282,3914352,56125351,43637720,43637720,77625562,0.359859,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,121263282,3947352,56119351,43637720,43637720,77625562,0.359859,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,121263282,3977352,56143351,43637720,43637720,77625562,0.359859,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,121263282,3983352,56188351,43636720,43636720,77626562,0.359851,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,121263282,4025352,56299351,43567720,43567720,77695562,0.359282,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,121263282,4036352,57292351,44553720,44553720,76709562,0.367413,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,121263282,4049352,56595351,44569720,44569720,76693562,0.367545,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,121263282,4056352,56602351,44574720,44574720,76688562,0.367586,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,121263282,4038352,56620351,44577720,44577720,76685562,0.367611,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,121263282,4042352,57090351,44643720,44643720,76619562,0.368155,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,121263282,4046352,56259351,44643720,44643720,76619562,0.368155,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,121263282,4062352,56259351,44643720,44643720,76619562,0.368155,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,121263282,4043352,56259351,44643720,44643720,76619562,0.368155,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,121263282,4022352,56709351,44513720,44513720,76749562,0.367083,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,121263282,4023352,56718351,44513720,44513720,76749562,0.367083,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,121263282,4041352,57072351,44513720,44513720,76749562,0.367083,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,121263282,4025352,57051351,44522720,44522720,76740562,0.367157,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,121263282,4035352,57573351,44494720,44494720,76768562,0.366927,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,121263282,3998352,57597351,44494720,44494720,76768562,0.366927,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,121263282,3979352,57600351,44464720,44464720,76798562,0.366679,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,121263282,4042352,57515351,44425720,44425720,76837562,0.366358,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,121263282,4064352,57521351,44425720,44425720,76837562,0.366358,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,121263282,4057352,57505351,44425720,44425720,76837562,0.366358,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,121263282,4046352,57503351,44425720,44425720,76837562,0.366358,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,121263282,4064352,57502351,44425720,44425720,76837562,0.366358,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,121263282,4115352,57504351,44425720,44425720,76837562,0.366358,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,121263282,4064352,57551351,44425720,44425720,76837562,0.366358,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,121263282,4062352,57509351,44365720,44365720,76897562,0.365863,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,121263282,4054352,57552351,44365720,44365720,76897562,0.365863,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,121263282,4051352,57483351,44311720,44311720,76951562,0.365417,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,121263282,4043352,57421351,44248720,44248720,77014562,0.364898,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,121263282,4040352,57825351,44248720,44248720,77014562,0.364898,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,121263282,4036352,57830351,44248720,44248720,77014562,0.364898,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,121263282,4035352,57824351,44248720,44248720,77014562,0.364898,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,121263282,4036352,57829351,44248720,44248720,77014562,0.364898,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,121263282,4044352,57831351,44248720,44248720,77014562,0.364898,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,121263282,4044352,57891351,44248720,44248720,77014562,0.364898,finmind,2026-07-22T04:17:31.412074+08:00
