date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2024-11-08,28859776,,22603916,19959162,19959162,8900614,0.691591,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,28859776,,22605254,19958162,19958162,8901614,0.691556,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,28859776,,22603206,19957162,19957162,8902614,0.691522,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,28859776,,22600001,19954162,19954162,8905614,0.691418,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,28859776,,22599001,19953162,19953162,8906614,0.691383,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,28859776,,22598001,19952162,19952162,8907614,0.691348,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,28859776,,22598001,19952162,19952162,8907614,0.691348,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,28859776,,22597001,19951162,19951162,8908614,0.691314,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,28859776,,22597000,19951162,19951162,8908614,0.691314,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,28859776,,22598999,19951162,19951162,8908614,0.691314,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,28859776,,22598697,19951162,19951162,8908614,0.691314,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,28859776,,22599793,19951162,19951162,8908614,0.691314,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,28859776,,22597792,19950162,19950162,8909614,0.691279,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,28859776,,22592768,19945162,19945162,8914614,0.691106,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,28859776,,22591713,19943162,19943162,8916614,0.691037,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,28859776,,22590443,19943162,19943162,8916614,0.691037,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,28859776,,22592357,19943162,19943162,8916614,0.691037,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,28859776,,22593276,19943162,19943162,8916614,0.691037,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,28859776,,22590475,19941162,19941162,8918614,0.690967,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,28859776,,22584475,19935162,19935162,8924614,0.690759,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,28859776,,22583482,19935162,19935162,8924614,0.690759,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,28859776,,22449842,19795522,19795522,9064254,0.685921,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,28859776,,22448842,19795522,19795522,9064254,0.685921,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,28859776,,22450835,19795522,19795522,9064254,0.685921,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,28859776,,22447656,19795522,19795522,9064254,0.685921,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,28859776,,22443356,19794222,19794222,9065554,0.685876,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,28859776,,22446355,19794222,19794222,9065554,0.685876,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,28859776,,22446460,19794222,19794222,9065554,0.685876,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,28859776,,22050176,19397938,19397938,9461838,0.672144,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,28859776,,22050499,19395938,19395938,9463838,0.672075,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,28859776,,22050211,19395750,19395750,9464026,0.672069,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,28859776,,22050210,19395750,19395750,9464026,0.672069,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,28859776,,22048619,19395750,19395750,9464026,0.672069,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,28859776,,22036672,19392750,19392750,9467026,0.671965,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,28859776,,22034479,19392750,19392750,9467026,0.671965,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,28859776,,22022847,19387750,19387750,9472026,0.671791,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,28859776,,22014283,19385750,19385750,9474026,0.671722,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,28859776,,22014007,19385750,19385750,9474026,0.671722,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,28859776,,22014857,19379750,19379750,9480026,0.671514,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,28859776,,22010619,19379750,19379750,9480026,0.671514,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,28859776,,22007866,19379750,19379750,9480026,0.671514,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,34631731,,27284511,25467460,25467460,9164271,0.735379,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,34631731,,27267871,25455460,25455460,9176271,0.735033,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,34631731,,26807792,25005895,25005895,9625836,0.722052,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,34631731,,26808113,24999895,24999895,9631836,0.721878,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,34631731,,26796658,24991895,24991895,9639836,0.721647,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,34631731,,26783167,24985895,24985895,9645836,0.721474,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,34631731,,26733656,24936095,24936095,9695636,0.720036,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,34631731,,26718740,24922096,24922096,9709635,0.719632,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,34631731,,26715637,24922096,24922096,9709635,0.719632,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,34631731,,26595278,24826196,24826196,9805535,0.716863,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,36796731,380200,26621314,24864196,24864196,11932535,0.675718,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,36796731,396200,26618314,24859196,24859196,11937535,0.675582,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,36796731,354200,26630314,24868196,24868196,11928535,0.675826,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,36796731,380200,26624314,24862196,24862196,11934535,0.675663,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,36796731,373200,26622314,24860196,24860196,11936535,0.675609,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,36796731,405200,26611522,24852196,24852196,11944535,0.675391,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,36796731,427200,26602522,24843196,24843196,11953535,0.675147,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,36796731,429200,26572522,24830196,24830196,11966535,0.674794,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,36796731,396200,26454834,23749160,23749160,13047571,0.645415,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,36796731,427203,26444834,23746160,23746160,13050571,0.645333,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,36796731,470203,26451834,23744160,23744160,13052571,0.645279,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,36796731,486203,26449834,23742160,23742160,13054571,0.645225,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,36796731,482203,26449834,22741524,22741524,14055207,0.618031,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,36796731,463881,26444834,22740524,22740524,14056207,0.618004,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,36796731,437881,26437834,22748524,22748524,14048207,0.618221,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,36796731,464080,26437834,22748524,22748524,14048207,0.618221,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,36796731,475080,26424834,22748524,22748524,14048207,0.618221,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,36796731,520080,26415834,22753524,22753524,14043207,0.618357,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,36796731,605774,26401834,22749524,22749524,14047207,0.618249,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,36796731,702774,26354834,22722524,22722524,14074207,0.617515,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,36796731,716774,26344834,22721524,22721524,14075207,0.617488,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,36796731,763129,26244834,22693524,22693524,14103207,0.616727,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,36796731,762229,26635434,22681524,22681524,14115207,0.616401,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,36796731,812229,26608434,22657524,22657524,14139207,0.615748,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,36796731,811229,26606434,22656524,22656524,14140207,0.615721,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,36796731,844529,26532972,22655524,22655524,14141207,0.615694,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,36796731,804529,26510972,22656524,22656524,14140207,0.615721,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,36796731,944760,26009282,22515524,22515524,14281207,0.611889,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,36796731,933509,25939282,22467524,22467524,14329207,0.610585,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,36796731,865018,25934282,22457524,22457524,14339207,0.610313,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,36796731,815502,25936282,22455524,22455524,14341207,0.610259,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,36796731,798640,25943282,22450524,22450524,14346207,0.610123,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,36796731,746020,25935282,22443524,22443524,14353207,0.609933,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,36796731,775794,25926282,22430524,22430524,14366207,0.609579,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,36796731,723945,25845121,22418524,22418524,14378207,0.609253,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,36796731,689245,25788121,22409524,22409524,14387207,0.609009,finmind,2026-07-22T04:17:31.412074+08:00
