date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-21,32024727,3786235,16104798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,32024727,3808235,16219798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,32024727,3823235,16219798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,32024727,3840235,16213798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,32024727,3860235,16210798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,32024727,3858235,16210798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,32024727,3863235,16210798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,32024727,3875235,16210798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,32024727,3873235,16210798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,32024727,3843235,16200798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,32024727,3827235,16200798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,32024727,3791235,16200798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,32024727,3792235,16200798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,32024727,3789235,16200798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,32024727,3788235,16200798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,32024727,3810235,16200798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,32024727,3795235,16200798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,32024727,3797235,16200798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,32024727,3807235,16187798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,32024727,3806235,16179798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,32024727,3797235,16201798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,32024727,3788235,16192798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,32024727,3786235,16607798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,32024727,3789235,16156798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,32024727,3786235,16147798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,32024727,3810235,16141798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,32024727,3811235,16132798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,32024727,3810235,16128798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,32024727,3808235,16145798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,32024727,3807235,16152798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,32024727,3808235,16152798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,32024727,3809235,16152798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,32024727,3810235,16164798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,32024727,3809235,16157798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,32024727,3808235,16164798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,32024727,3809235,16168798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,32024727,3708235,16183798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,32024727,3712235,16186798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,32024727,3716235,16188798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,32024727,3710235,16183798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,32024727,3719235,16184798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,32024727,3723235,16184798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,32024727,3719235,16192798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,32024727,3717235,16192798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,32024727,3717235,16190798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,32024727,3716235,16190798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,32024727,3715235,16186798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,32024727,3708235,15749798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,32024727,3708235,16172798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,32024727,3687235,15749798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,32024727,3688235,16172798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,32024727,3691235,16178798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,32024727,3690235,16183798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,32024727,3688235,16184798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,32024727,3689235,16184798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,32024727,3688235,16184798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,32024727,3706235,16182798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,32024727,3697235,16186798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,32024727,3691235,16178798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,32024727,3697235,16181798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,32024727,3693235,16189798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,32024727,3691235,16189798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,32024727,3687235,16189798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,32024727,3687235,16191798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,32024727,3687235,16218798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,32024727,3687235,16164798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,32024727,3687235,15758798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,32024727,3688235,15765798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,32024727,3687235,15763798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,32024727,3688235,15771798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,32024727,3687235,15762798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,32024727,3707235,15722798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,32024727,3707235,15714798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,32024727,3707235,15714798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,32024727,3707235,15714798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,32024727,3716235,15676798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,32024727,3726235,15640798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,32024727,3714235,15660798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,32024727,3707235,15681798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,32024727,3707235,15677798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,32024727,3707235,15672798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,32024727,3708235,15671798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,32024727,3724235,15237798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,32024727,3725235,15237798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,32024727,3725235,15237798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,32024727,3725235,15198798,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,32024727,3725235,14741162,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,32024727,3734235,14741162,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,32024727,3733235,14741162,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,32024727,3733235,15552162,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,32024727,3727235,15162162,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,32024727,3725235,15177162,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,32024727,3725235,15177162,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,32024727,3724235,15177162,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,32024727,3723235,15172162,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,32024727,3721235,15172162,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,32024727,3722235,15172162,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,32024727,3722235,15172162,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,32024727,3722235,15187162,9334845,9334845,22689882,0.291489,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,32024727,3723235,15195162,9342845,9342845,22681882,0.291738,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,32024727,3723235,15223162,9370845,9370845,22653882,0.292613,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,32024727,3721235,15223162,9370845,9370845,22653882,0.292613,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,32024727,3721235,15251162,9398845,9398845,22625882,0.293487,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,32024727,3721235,15251162,9398845,9398845,22625882,0.293487,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,32024727,3722235,15251162,9398845,9398845,22625882,0.293487,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,32024727,3718235,15251162,9398845,9398845,22625882,0.293487,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,32024727,3720235,15251162,9398845,9398845,22625882,0.293487,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,32024727,3720235,15251162,9398845,9398845,22625882,0.293487,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,32024727,3719235,15263162,9402845,9402845,22621882,0.293612,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,32024727,3719235,15263162,9402845,9402845,22621882,0.293612,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,32024727,3719235,15263162,9402845,9402845,22621882,0.293612,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,32024727,3719235,15263162,9402845,9402845,22621882,0.293612,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,32024727,3709235,15263162,9402845,9402845,22621882,0.293612,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,32024727,3772235,15263162,9402845,9402845,22621882,0.293612,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,32024727,3709235,15263162,9402845,9402845,22621882,0.293612,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,32024727,3709235,15263162,9402845,9402845,22621882,0.293612,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,32024727,3709235,15263162,9402845,9402845,22621882,0.293612,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,32024727,3709235,15263162,9402845,9402845,22621882,0.293612,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,32024727,3712235,15263162,9402845,9402845,22621882,0.293612,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,32024727,3709235,15263162,9402845,9402845,22621882,0.293612,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,32024727,3709235,15263162,9402845,9402845,22621882,0.293612,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,32024727,3709235,15214162,9402845,9402845,22621882,0.293612,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,32024727,3709235,15204162,9402845,9402845,22621882,0.293612,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,32024727,3710235,15204162,9402845,9402845,22621882,0.293612,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,32024727,3709235,15204162,9402845,9402845,22621882,0.293612,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,32024727,3709235,15194162,9402845,9402845,22621882,0.293612,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,32024727,3709235,15189162,9402845,9402845,22621882,0.293612,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,32024727,3709235,15189162,9402845,9402845,22621882,0.293612,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,32024727,3737235,15179162,9402845,9402845,22621882,0.293612,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,32024727,3693235,15145162,9402845,9402845,22621882,0.293612,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,32024727,3691235,15092162,9402845,9402845,22621882,0.293612,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,32024727,3689235,14677162,9402845,9402845,22621882,0.293612,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,32024727,3691235,14677162,9402845,9402845,22621882,0.293612,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,32024727,3705235,14704162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,32024727,3703235,14704162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,32024727,3709235,14754162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,32024727,3712235,14764162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,32024727,3716235,14764162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,32024727,3704235,14764162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,32024727,3705235,14761162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,32024727,3707235,14754162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,32024727,3710235,14754162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,32024727,3705235,14754162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,32024727,3702235,14754162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,32024727,3702235,14754162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,32024727,3698235,14754162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,32024727,3698235,14754162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,32024727,3698235,14754162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,32024727,3698235,14754162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,32024727,3698235,14754162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,32024727,3698235,14754162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,32024727,3698235,14754162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,32024727,3698235,14754162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,32024727,3701235,14754162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,32024727,3698235,14754162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,32024727,3698235,14754162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,32024727,3699235,14754162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,32024727,3699235,14754162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,32024727,3699235,14754162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,32024727,3699235,14754162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,32024727,3700235,14754162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,32024727,3701235,14804162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,32024727,3701235,14834162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,32024727,3701235,15258162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,32024727,3701235,15268162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,32024727,3701235,15268162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,32024727,3702235,15270162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,32024727,3702235,15274162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,32024727,3701235,14844162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,32024727,3701235,14844162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,32024727,3701235,14844162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,32024727,3701235,14844162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,32024727,3701235,14815162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,32024727,3701235,14811162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,32024727,3701235,15221162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,32024727,,15223162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,32024727,3701235,15224162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,32024727,3701235,15239162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,32024727,3701235,15241162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,32024727,,15237162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,32024727,3704235,15237162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,32024727,3704235,15237162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,32024727,3701235,15237162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,32024727,3701235,15237162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,32024727,3701235,15237162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,32024727,3701235,15237162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,32024727,3703235,15237162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,32024727,3702235,15237162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,32024727,3701235,15237162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,32024727,3704235,15237162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,32024727,3704235,15237162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,32024727,3704235,15237162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,32024727,3704235,15237162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,32024727,3704235,15237162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,32024727,3704235,15237162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,32024727,3704235,15237162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,32024727,3703235,15242162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,32024727,3703235,15242162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,32024727,3707235,15256162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,32024727,3703235,15256162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,32024727,3704235,15256162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,32024727,3704235,15256162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,32024727,3692235,15256162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,32024727,3692235,15274162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,32024727,3693235,14863162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,32024727,3693235,14853162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,32024727,3699235,14853162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,32024727,3696235,14853162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,32024727,3711235,15284162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,32024727,3694235,15303162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,32024727,3693235,15268162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,32024727,,15300162,9419845,9419845,22604882,0.294143,finmind,2026-07-22T04:17:31.412074+08:00
