date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-09-30,63353020,42506020,48919020,46679020,46679020,16674000,0.736808,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,63353020,42477020,47164020,46664020,46664020,16689000,0.736571,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,63353020,42392020,47075020,46575020,46575020,16778000,0.735167,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,63353020,42397020,47075020,46575020,46575020,16778000,0.735167,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,63353020,42420020,47075020,46575020,46575020,16778000,0.735167,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,63353020,42472020,47075020,46575020,46575020,16778000,0.735167,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,63353020,42648020,47075020,46575020,46575020,16778000,0.735167,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,63353020,42558020,46645020,46145020,46145020,17208000,0.728379,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,63353020,42492020,46385020,45885020,45885020,17468000,0.724275,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,63353020,42439020,46302020,45802020,45802020,17551000,0.722965,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,63353020,42403020,46210020,45710020,45710020,17643000,0.721513,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,63353020,42415020,46210020,45710020,45710020,17643000,0.721513,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,63353020,42513020,46210020,45710020,45710020,17643000,0.721513,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,63353020,42418020,46190020,45690020,45690020,17663000,0.721197,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,63353020,42424020,46190020,45690020,45690020,17663000,0.721197,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,63353020,42435020,46133020,45633020,45633020,17720000,0.720297,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,63353020,42449020,46083020,45583020,45583020,17770000,0.719508,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,63353020,42452020,46068020,45568020,45568020,17785000,0.719271,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,63353020,42470020,46068020,45568020,45568020,17785000,0.719271,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,63353020,42461020,46068020,45568020,45568020,17785000,0.719271,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,63353020,42467020,46068020,45568020,45568020,17785000,0.719271,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,63353020,42465020,46068020,45568020,45568020,17785000,0.719271,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,63353020,42457020,46068020,45568020,45568020,17785000,0.719271,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,63353020,42444020,46068020,45568020,45568020,17785000,0.719271,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,63353020,42441020,46068020,45568020,45568020,17785000,0.719271,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,63353020,42439020,46068020,45568020,45568020,17785000,0.719271,finmind,2026-07-22T04:17:31.412074+08:00
