date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-03-09,107171857,47511254,80150491,71995743,71995743,35176114,0.671778,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,107171857,49137778,78486691,70354643,70354643,36817214,0.656466,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,107171857,48891778,78912915,70624643,70624643,36547214,0.658985,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,107171857,48786047,77719865,70075593,70075593,37096264,0.653862,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,107171857,48484047,78016427,70375155,70375155,36796702,0.656657,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,107171857,48637067,78528427,70856155,70856155,36315702,0.661145,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,107171857,48320067,79146427,72048155,72048155,35123702,0.672267,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,107171857,48531047,80010346,72691155,72691155,34480702,0.678267,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,107171857,48822047,80219346,72402155,72402155,34769702,0.675571,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,107171857,48439047,79805346,72626155,72626155,34545702,0.677661,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,107171857,48331047,80482346,72834155,72834155,34337702,0.679602,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,107171857,48081047,80409064,73203660,73203660,33968197,0.683049,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,107171857,47959211,80007964,73318660,73318660,33853197,0.684122,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,107171857,47965211,80089964,72763660,72763660,34408197,0.678944,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,107171857,47961211,80167964,71716376,71716376,35455481,0.669172,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,107171857,48039211,80834964,71996376,71996376,35175481,0.671784,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,107171857,47694211,80823964,72096376,72096376,35075481,0.672717,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,107171857,47410211,80627964,72293376,72293376,34878481,0.674556,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,107171857,47450211,80703964,72328376,72328376,34843481,0.674882,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,107171857,47512511,81333964,72388376,72388376,34783481,0.675442,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,107171857,47436511,80890964,72189376,72189376,34982481,0.673585,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,107171857,47528311,79728964,70860007,70860007,36311850,0.661181,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,107171857,47585311,79679964,70810007,70810007,36361850,0.660715,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,117889043,52575957,79086964,69365007,69365007,48524036,0.588392,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,117889043,52237057,87458355,76643107,76643107,41245936,0.650129,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,117889043,52760057,87297555,76600307,76600307,41288736,0.649766,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,117889043,52696057,87325755,77128307,77128307,40760736,0.654245,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,117889043,52871057,86309750,76688707,76688707,41200336,0.650516,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,117889043,53002057,86268750,76578707,76578707,41310336,0.649583,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,117889043,52700212,86012750,76297707,76297707,41591336,0.647199,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,117889043,52782213,85719405,77104874,77104874,40784169,0.654046,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,117889043,54148813,85136710,75525674,75525674,42363369,0.64065,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,117889043,54512913,85307630,74681174,74681174,43207869,0.633487,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,117889043,54009513,84103830,74117674,74117674,43771369,0.628707,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,117889043,55237313,84311791,72647269,72647269,45241774,0.616234,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,117889043,55002213,82677530,71507214,71507214,46381829,0.606564,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,117889043,54027513,82988570,72511014,72511014,45378029,0.615078,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,117889043,53600513,83482721,71663214,71663214,46225829,0.607887,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,118419043,52562528,84157651,72663214,72663214,45755829,0.613611,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,118419043,52452528,81101805,71603214,71603214,46815829,0.60466,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,118419043,51056228,80222020,70796214,70796214,47622829,0.597845,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,118419043,49820028,80902425,67886000,67886000,50533043,0.573269,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,118419043,49045879,80032671,68091000,68091000,50328043,0.575,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,118419043,49549879,79339361,68228000,68228000,50191043,0.576157,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,118419043,49239779,79821186,68328000,68328000,50091043,0.577002,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,118419043,,79894186,69331205,69331205,49087838,0.585473,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,118419043,50183976,80346410,69763813,69763813,48655230,0.589127,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,118419043,49327301,79978355,70806813,70806813,47612230,0.597934,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,118419043,49068301,80050743,71185813,71185813,47233230,0.601135,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,118419043,,80429518,71066813,71066813,47352230,0.60013,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,118419043,49228001,79516601,71084813,71084813,47334230,0.600282,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,118419043,48984001,78832601,70716813,70716813,47702230,0.597174,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,118419043,49041121,78923601,70769813,70769813,47649230,0.597622,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,118419043,49831121,79200086,70629813,70629813,47789230,0.59644,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,118419043,48788121,79165368,70299813,70299813,48119230,0.593653,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,118419043,48447121,77628561,69679813,69679813,48739230,0.588417,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,118419043,48941121,77949704,67711408,67711408,50707635,0.571795,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,118419043,48004121,76557778,68131408,68131408,50287635,0.575342,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,118419043,47811121,77232013,68770408,68770408,49648635,0.580738,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,118419043,47774321,77383013,69154408,69154408,49264635,0.58398,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,118419043,47796321,77510013,69310408,69310408,49108635,0.585298,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,118419043,48035321,78896973,69401408,69401408,49017635,0.586066,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,118416043,48453321,79309780,69024608,69024608,49391435,0.582899,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,118416043,47759721,78565443,69112608,69112608,49303435,0.583642,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,118416043,47568721,78696443,69173608,69173608,49242435,0.584157,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,118416043,47537721,78027973,67853608,67853608,50562435,0.57301,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,118416043,48669721,78546973,67884608,67884608,50531435,0.573272,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,118416043,48678521,80427443,70391608,70391608,48024435,0.594443,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,118416043,49231521,82053443,72836608,72836608,45579435,0.615091,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,118416043,48061836,83781050,74400138,74400138,44015905,0.628294,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,118416043,47792835,84036530,74733138,74733138,43682905,0.631107,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,118416043,48205835,86002332,74984138,74984138,43431905,0.633226,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,118416043,48162714,82909243,72653608,72653608,45762435,0.613545,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,118416043,48404714,82532560,72813608,72813608,45602435,0.614896,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,132229329,51557941,83565236,72874608,72874608,59354721,0.551123,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,132297329,51120486,88838891,78439011,78439011,53858318,0.592899,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,132297329,51532140,87092131,77046997,77046997,55250332,0.582378,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,132297329,51693904,86191971,75960158,75960158,56337171,0.574162,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,132297329,51304698,87435955,76476158,76476158,55821171,0.578063,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,132297329,51047274,87982282,76319158,76319158,55978171,0.576876,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,132297329,50780438,87436307,75660158,75660158,56637171,0.571895,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,135384602,,85866178,73755158,73755158,61629444,0.544782,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,132297329,51705438,86498850,73622158,73622158,58675171,0.55649,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,132297329,51755287,87426650,75049880,75049880,57247449,0.567282,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,132297329,52583193,88357051,74044880,74044880,58252449,0.559685,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,132297329,53003321,87570311,73200880,73200880,59096449,0.553306,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,132297329,52872708,88895138,74611880,74611880,57685449,0.563971,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,132297329,53402708,88114729,74141880,74141880,58155449,0.560419,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,135975732,53901568,88316446,74135880,74135880,61839852,0.545214,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,135975732,53394568,88148699,75045239,75045239,60930493,0.551902,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,135975732,51981568,85708741,72810880,72810880,63164852,0.53547,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,135975732,51016568,84117370,72860880,72860880,63114852,0.535837,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-20,135975732,50869661,84512370,72696880,72696880,63278852,0.534631,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-27,135975732,50757661,84845408,71747880,71747880,64227852,0.527652,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-03,135975732,50912661,85181579,70099445,70099445,65876287,0.515529,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-10,135975732,51021908,84169861,70099445,70099445,65876287,0.515529,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-17,135975732,50802047,82967950,71017974,71017974,64957758,0.522284,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-22,135975732,50681047,83052950,71086974,71086974,64888758,0.522792,finmind,2026-07-22T04:17:31.412074+08:00
2020-01-31,135975732,51619047,83257947,71170974,71170974,64804758,0.523409,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-07,135975732,53122047,84269512,70912974,70912974,65062758,0.521512,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-15,136784980,,84375896,71507974,71507974,65277006,0.522777,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-21,135975732,52360047,83087928,72563974,72563974,63411758,0.533654,finmind,2026-07-22T04:17:31.412074+08:00
2020-02-27,135975732,51911047,82450048,71130733,71130733,64844999,0.523113,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-06,135975732,51589249,81626352,71571262,71571262,64404470,0.526353,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-13,135975732,51183249,80917352,72002262,72002262,63973470,0.529523,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-20,135975732,52232178,81069640,71612712,71612712,64363020,0.526658,finmind,2026-07-22T04:17:31.412074+08:00
2020-03-27,135975732,51887817,81575703,72771241,72771241,63204491,0.535178,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-01,135975732,51942817,81473703,73604873,73604873,62370859,0.541309,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-10,136799020,52151426,81814979,73830873,73830873,62968147,0.539703,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-17,136799020,52391848,82288101,74028873,74028873,62770147,0.541151,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-24,136799020,52487595,81461154,72054961,72054961,64744059,0.526721,finmind,2026-07-22T04:17:31.412074+08:00
2020-04-30,136799020,52814491,81589935,73098593,73098593,63700427,0.53435,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-08,136799020,51810491,79312896,71224846,71224846,65574174,0.520653,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-15,136799020,52394491,79267188,69877214,69877214,66921806,0.510802,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-22,136790020,51994083,79048691,70884743,70884743,65905277,0.518201,finmind,2026-07-22T04:17:31.412074+08:00
2020-05-29,136790020,51548766,78995071,69628214,69628214,67161806,0.509015,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-05,136790020,52184766,79237693,69133214,69133214,67656806,0.505397,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-12,136790020,52155766,78794335,69268016,69268016,67522004,0.506382,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-20,136790020,,77793292,69238016,69238016,67552004,0.506163,finmind,2026-07-22T04:17:31.412074+08:00
2020-06-24,136790020,51038869,77096319,69328016,69328016,67462004,0.506821,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-03,136790020,50942919,77955000,69208016,69208016,67582004,0.505943,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-10,136790020,50732778,81245825,71688016,71688016,65102004,0.524073,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-17,136790020,50740437,77926233,69815016,69815016,66975004,0.510381,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-24,136790020,50379387,75850552,67265016,67265016,69525004,0.491739,finmind,2026-07-22T04:17:31.412074+08:00
2020-07-31,136790020,50650387,75319552,66966016,66966016,69824004,0.489553,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-07,136790020,50480387,76446506,66937016,66937016,69853004,0.489341,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-14,136790020,50692387,76317825,66812823,66812823,69977197,0.488433,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-21,136787844,50602091,75619825,65777294,65777294,71010550,0.480871,finmind,2026-07-22T04:17:31.412074+08:00
2020-08-28,136787844,50767091,75625825,67026823,67026823,69761021,0.490006,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-04,136787844,50925091,73463232,66043016,66043016,70744828,0.482813,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-11,136787844,51144241,71648411,65143016,65143016,71644828,0.476234,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-18,157223582,59452918,72574232,65031016,65031016,92192566,0.413621,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-26,157223582,,92285152,85322169,85322169,71901413,0.54268,finmind,2026-07-22T04:17:31.412074+08:00
2020-09-30,157223582,59224821,82870272,75770887,75770887,81452695,0.481931,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-08,157223582,59563772,83096257,75432887,75432887,81790695,0.479781,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-16,157223582,59458745,82933775,74945738,74945738,82277844,0.476683,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-23,157223582,58730572,83676052,74843799,74843799,82379783,0.476034,finmind,2026-07-22T04:17:31.412074+08:00
2020-10-30,157223582,58512572,82702725,74643041,74643041,82580541,0.474757,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-06,157223582,58485571,82130289,74497892,74497892,82725690,0.473834,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-13,157223582,58618668,82122289,74462892,74462892,82760690,0.473611,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-20,157212582,58951668,81735289,74389892,74389892,82822690,0.47318,finmind,2026-07-22T04:17:31.412074+08:00
2020-11-27,157212582,59201066,82716194,73233520,73233520,83979062,0.465825,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-04,157212582,58797100,82038956,73168520,73168520,84044062,0.465411,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-11,157212582,58673201,81987956,73168520,73168520,84044062,0.465411,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-18,157212582,58575208,81416956,73168520,73168520,84044062,0.465411,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-25,157212582,58805208,81356956,73168520,73168520,84044062,0.465411,finmind,2026-07-22T04:17:31.412074+08:00
2020-12-31,157212582,58903707,81538956,73168520,73168520,84044062,0.465411,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-08,157212582,58978707,81598956,73168520,73168520,84044062,0.465411,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-15,157212582,58977707,81454120,73168520,73168520,84044062,0.465411,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-22,157212582,59184707,81444985,73168520,73168520,84044062,0.465411,finmind,2026-07-22T04:17:31.412074+08:00
2021-01-29,157212582,59017284,81538748,73168520,73168520,84044062,0.465411,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-05,157212582,59431284,81559748,72117747,72117747,85094835,0.458728,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-09,157212582,59431284,81956611,72117747,72117747,85094835,0.458728,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-20,157212582,,82055611,72117747,72117747,85094835,0.458728,finmind,2026-07-22T04:17:31.412074+08:00
2021-02-26,157212582,60127784,82175120,72117747,72117747,85094835,0.458728,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-05,157212582,59714784,83147974,72117747,72117747,85094835,0.458728,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-12,157212582,60049784,84000935,72117747,72117747,85094835,0.458728,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-19,157212582,59306675,83208974,72117747,72117747,85094835,0.458728,finmind,2026-07-22T04:17:31.412074+08:00
2021-03-26,157212582,59043675,83201974,72117747,72117747,85094835,0.458728,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-09,157208582,59147723,83319974,72121747,72121747,85086835,0.458765,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-16,157208582,59108948,84271821,72121747,72121747,85086835,0.458765,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-23,157208582,59053063,83003449,72121747,72121747,85086835,0.458765,finmind,2026-07-22T04:17:31.412074+08:00
2021-04-29,157208582,59503063,82294962,72121747,72121747,85086835,0.458765,finmind,2026-07-22T04:17:31.412074+08:00
2021-05-07,157208582,60708609,81129540,72121747,72121747,85086835,0.458765,finmind,2026-07-22T04:17:31.412074+08:00
