date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-07-07,65960582,3288471,34578928,28156904,28156904,37803678,0.426875,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,65960582,3303471,34156928,28146904,28146904,37813678,0.426723,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,65960582,3296471,34136928,28044904,28044904,37915678,0.425177,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,65960582,3299471,34121928,27960904,27960904,37999678,0.423903,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,65960582,3298471,34094928,27913904,27913904,38046678,0.423191,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,65960582,3287471,34760057,27398633,27398633,38561949,0.415379,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,65960582,3327471,34923328,27437904,27437904,38522678,0.415974,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,65960582,3377471,35036328,27496904,27496904,38463678,0.416869,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,65960582,3436471,38329787,28902369,28902369,37058213,0.438176,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,70560582,3502263,38020862,29024369,29024369,41536213,0.41134,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,70560582,3404263,38719096,30064369,30064369,40496213,0.426079,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,70560582,3410263,38297096,29031369,29031369,41529213,0.411439,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,70560582,3373675,38093292,28491369,28491369,42069213,0.403786,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,70560582,3347675,38110292,28457369,28457369,42103213,0.403304,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,70560582,3346263,38002365,29458442,29458442,41102140,0.417491,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,70560582,3355263,37965365,29408442,29408442,41152140,0.416783,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,70560582,3377264,37512365,29392442,29392442,41168140,0.416556,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,70560582,3349264,37575365,29479442,29479442,41081140,0.417789,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,70560582,3392003,37846365,29614876,29614876,40945706,0.419708,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,70560582,3346003,37819365,29640876,29640876,40919706,0.420077,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,70560582,3328003,38183549,29603876,29603876,40956706,0.419553,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,70560582,3338003,37814549,29585876,29585876,40974706,0.419298,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,70560582,3499003,37405503,29555876,29555876,41004706,0.418872,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,70560582,3598003,37329583,29605845,29605845,40954737,0.419581,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,70560582,3433003,37233656,29537845,29537845,41022737,0.418617,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,70560582,3484003,37665656,28145338,28145338,42415244,0.398882,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,70560582,3485003,37669656,28765338,28765338,41795244,0.407669,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,70560582,3463003,37222656,28654338,28654338,41906244,0.406096,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,70560582,3421003,37194583,28639338,28639338,41921244,0.405883,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,70560582,3420415,37093583,28502338,28502338,42058244,0.403941,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,70560582,3558623,36955583,28410338,28410338,42150244,0.402638,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,70560582,3541623,36610583,28481338,28481338,42079244,0.403644,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,70560582,3477623,37041583,28492338,28492338,42068244,0.4038,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,70560582,3493623,36772583,28602338,28602338,41958244,0.405359,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,70560582,3544623,36854583,28671338,28671338,41889244,0.406336,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,70560582,3557623,37409583,28828338,28828338,41732244,0.408562,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,70560582,3529623,36808583,29051338,29051338,41509244,0.411722,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,70560582,3509623,36856583,30001530,30001530,40559052,0.425188,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,70560582,3463623,37271583,29985530,29985530,40575052,0.424961,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,70560582,3549623,36696583,29966530,29966530,40594052,0.424692,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,70560582,3472623,36672583,29966530,29966530,40594052,0.424692,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,70560582,3477623,36242583,29977530,29977530,40583052,0.424848,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,70560582,3486623,36256583,29975530,29975530,40585052,0.42482,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,70560582,3441848,36304583,30988694,30988694,39571888,0.439179,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,70560582,3405848,36777583,31084694,31084694,39475888,0.440539,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,70560582,3432848,36769583,31097694,31097694,39462888,0.440723,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,70560582,3447848,36711583,30109530,30109530,40451052,0.426719,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,70560582,3451848,36777583,30113530,30113530,40447052,0.426776,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,70560582,3454848,37060133,30424080,30424080,40136502,0.431177,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,70560582,3429848,37028133,30407080,30407080,40153502,0.430936,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,70560582,3467848,36580133,30343080,30343080,40217502,0.430029,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,70560582,3542848,36624133,30329080,30329080,40231502,0.42983,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,70560582,3562848,36637133,30307080,30307080,40253502,0.429519,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,70560582,3569848,37093133,30334080,30334080,40226502,0.429901,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,70560582,3456848,36570133,30348080,30348080,40212502,0.4301,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,70560582,3340848,36925083,30341080,30341080,40219502,0.43,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,70560582,3310848,36796083,30183080,30183080,40377502,0.427761,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,70560582,3277848,36789083,30178080,30178080,40382502,0.42769,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,70560582,3369848,36383083,30181080,30181080,40379502,0.427733,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,70560582,3374848,36403083,30176080,30176080,40384502,0.427662,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,70560582,3371848,36418083,30165080,30165080,40395502,0.427506,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,70560582,3375848,36420083,31160587,31160587,39399995,0.441615,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,70560582,3372848,36423083,31163587,31163587,39396995,0.441657,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,70560582,3380848,36423083,31163587,31163587,39396995,0.441657,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,70560582,3386848,36837476,31169587,31169587,39390995,0.441742,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,70560582,3395848,37416476,30317080,30317080,40243502,0.42966,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,70560582,3411848,37424476,30317080,30317080,40243502,0.42966,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,70560582,3426848,37433476,30317080,30317080,40243502,0.42966,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,70560582,3434848,37868726,30283080,30283080,40277502,0.429178,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,70560582,3396848,37914726,30283080,30283080,40277502,0.429178,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,70560582,3408848,37982726,30278080,30278080,40282502,0.429108,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,70560582,3426848,38072726,30281080,30281080,40279502,0.42915,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,70560582,3469848,38248726,30280080,30280080,40280502,0.429136,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,70560582,3471848,38500726,31374330,31374330,39186252,0.444644,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,70560582,3473848,38411726,32731837,32731837,37828745,0.463883,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,70560582,3479848,38431726,32751837,32751837,37808745,0.464166,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,70560582,3435848,38435726,32755837,32755837,37804745,0.464223,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,70560582,3445848,38440726,32745837,32745837,37814745,0.464081,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,70560582,3402848,38511726,32823837,32823837,37736745,0.465187,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,70560582,,38498726,32810837,32810837,37749745,0.465002,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,70560582,3359848,38337726,31669868,31669868,38890714,0.448832,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,70560582,3360848,38331726,31681868,31681868,38878714,0.449002,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,70560582,3408848,38287726,31681868,31681868,38878714,0.449002,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,70560582,,38204476,31598618,31598618,38961964,0.447823,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,70560582,3424848,37071476,30416618,30416618,40143964,0.431071,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,70560582,3408848,37099476,30419618,30419618,40140964,0.431113,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,70560582,3392848,37104476,30419618,30419618,40140964,0.431113,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,70560582,3440848,37497476,30386618,30386618,40173964,0.430646,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,70560582,3442848,37481476,30431618,30431618,40128964,0.431284,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,70560582,3447848,37506476,30421618,30421618,40138964,0.431142,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,70560582,3450848,37673476,30419618,30419618,40140964,0.431113,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,70560582,3438848,37615726,30329618,30329618,40230964,0.429838,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,70560582,3438848,37802726,30235618,30235618,40324964,0.428506,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,70560582,3445848,37469726,29901618,29901618,40658964,0.423772,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,70560582,2579848,37927726,29897618,29897618,40662964,0.423716,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,70560582,2597848,38136726,31028868,31028868,39531714,0.439748,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,70560582,2598848,38481726,31373868,31373868,39186714,0.444637,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,70560582,2620848,38697726,31601868,31601868,38958714,0.447869,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,70560582,2670848,39092726,31639868,31639868,38920714,0.448407,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,70560582,2631848,39031276,31604868,31604868,38955714,0.447911,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,70560582,2646848,39003276,31648868,31648868,38911714,0.448535,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,70560582,2677848,39035276,31648868,31648868,38911714,0.448535,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,70560582,2817848,39067276,31633868,31633868,38926714,0.448322,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,70560582,3067848,39152276,30651361,30651361,39909221,0.434398,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,70560582,3078848,39114276,30654361,30654361,39906221,0.43444,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,70560582,3401848,39101807,31065361,31065361,39495221,0.440265,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,70560582,3351848,39167807,30647361,30647361,39913221,0.434341,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,70560582,3491328,40210807,31752361,31752361,38808221,0.450001,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,70560582,3092328,41410443,34063361,34063361,36497221,0.482753,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,70560582,3471328,41062443,34072361,34072361,36488221,0.482881,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,70560582,3398328,40845279,34068361,34068361,36492221,0.482824,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,70560582,3507328,40728279,34060361,34060361,36500221,0.482711,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,70560582,3417328,40649279,34020361,34020361,36540221,0.482144,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,70560582,4920328,41492183,32822361,32822361,37738221,0.465166,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,70560582,5303328,41526183,33565361,33565361,36995221,0.475696,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,70560582,,40064856,32571361,32571361,37989221,0.461608,finmind,2026-07-22T04:17:31.412074+08:00
