date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,76379090,14363686,42292386,35337007,35337007,41042083,0.462653,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,76379090,14370687,42353756,35457407,35457407,40921683,0.464229,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,76379090,14205488,42325691,35856407,35856407,40522683,0.469453,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,76379090,14427688,41694671,35606407,35606407,40772683,0.46618,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,76379090,14404688,41415167,35643407,35643407,40735683,0.466664,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,76379090,14372688,41520167,35705407,35705407,40673683,0.467476,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,76379090,14372688,41921180,35640420,35640420,40738670,0.466625,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,76379090,14372688,41927180,35679420,35679420,40699670,0.467136,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,76379090,14374350,41776180,35682420,35682420,40696670,0.467175,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,76379090,14374350,41333180,35708420,35708420,40670670,0.467516,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,76379090,14374350,41386180,35740420,35740420,40638670,0.467935,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,76379090,14320950,41386180,35740420,35740420,40638670,0.467935,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,76379090,14320950,41351180,35710420,35710420,40668670,0.467542,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,76379090,14320950,41729167,35752420,35752420,40626670,0.468092,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,76379090,14320950,41717167,35730420,35730420,40648670,0.467804,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,76379090,14320950,41778167,35732420,35732420,40646670,0.46783,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,76379090,14320950,41981167,36460407,36460407,39918683,0.477361,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,76379090,14320950,42079167,36579407,36579407,39799683,0.478919,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,76379090,14320950,42092167,36600407,36600407,39778683,0.479194,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,76379090,14320950,42273167,36789407,36789407,39589683,0.481669,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,76379090,14320950,43243167,36906407,36906407,39472683,0.4832,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,76379090,14320950,43346167,36892407,36892407,39486683,0.483017,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,76379090,14320950,43353167,36899407,36899407,39479683,0.483109,finmind,2026-07-22T04:17:31.412074+08:00
