date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-06,108620780,,89260403,80201982,80201982,28418798,0.738367,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,108620780,,88855673,80213252,80213252,28407528,0.738471,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,108620780,,89140817,80161396,80161396,28459384,0.737993,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,108620780,,89211220,80132529,80132529,28488251,0.737727,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,108620780,,88831291,79752600,79752600,28868180,0.73423,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,108620780,,88328368,79495677,79495677,29125103,0.731864,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,108620780,,88364028,79530337,79530337,29090443,0.732183,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,108620780,,89055425,81142885,81142885,27477895,0.747029,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,108620780,,89102783,81190243,81190243,27430537,0.747465,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,108620780,,89111816,81181276,81181276,27439504,0.747383,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,108620780,,89097975,81159435,81159435,27461345,0.747181,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,108620780,,89097736,81137453,81137453,27483327,0.746979,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,108620780,,89092921,81126638,81126638,27494142,0.74688,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,108620780,,89112146,81126863,81126863,27493917,0.746882,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,108620780,,89094415,81107132,81107132,27513648,0.7467,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,108620780,,89065415,81096132,81096132,27524648,0.746599,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,108620780,,89073553,80380334,80380334,28240446,0.740009,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,108620780,,89081074,80382855,80382855,28237925,0.740032,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,108620780,,89095105,80386886,80386886,28233894,0.740069,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,108620780,,89015563,80401344,80401344,28219436,0.740202,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,108620780,,89059932,80425713,80425713,28195067,0.740427,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,108620780,,89062598,80420379,80420379,28200401,0.740377,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,108620780,,89087703,80445484,80445484,28175296,0.740609,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,108620780,,89061145,80421926,80421926,28198854,0.740392,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,108620780,,89065944,80428725,80428725,28192055,0.740454,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,108620780,,89060748,81142465,81142465,27478315,0.747025,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,108620780,,89085333,81168050,81168050,27452730,0.747261,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,108620780,,89082543,81165260,81165260,27455520,0.747235,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,108620780,,89015795,81117512,81117512,27503268,0.746796,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,108620780,,89010919,81119636,81119636,27501144,0.746815,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,108620780,,89019249,81127966,81127966,27492814,0.746892,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,108620780,,89012549,81121266,81121266,27499514,0.74683,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,108620780,,88980946,81091663,81091663,27529117,0.746558,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,108620780,,88988046,81075763,81075763,27545017,0.746411,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,108620780,,88978975,81025692,81025692,27595088,0.74595,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,108620780,,88980234,81026951,81026951,27593829,0.745962,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,108620780,,88988945,81035662,81035662,27585118,0.746042,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,108620780,,89090132,81139849,81139849,27480931,0.747001,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,108620780,,88930876,79291353,79291353,29329427,0.729983,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,108620780,,89134102,79494579,79494579,29126201,0.731854,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,108620780,,89080473,79453950,79453950,29166830,0.73148,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,108620780,,89015608,78635149,78635149,29985631,0.723942,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,108620780,,89275081,78014622,78014622,30606158,0.718229,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,108620780,,89422912,79224453,79224453,29396327,0.729367,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,120570780,11603089,92308746,82113948,82113948,38456832,0.681044,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,120570780,11576089,92144746,82109948,82109948,38460832,0.68101,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,120570780,11479089,91449231,82104948,82104948,38465832,0.680969,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,120570780,11670089,91775231,82104948,82104948,38465832,0.680969,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,120570780,11668089,91720866,82104948,82104948,38465832,0.680969,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,120570780,11692089,92262866,82104948,82104948,38465832,0.680969,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,120570780,11875089,92506866,82104948,82104948,38465832,0.680969,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,120570780,,92636866,82104948,82104948,38465832,0.680969,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,120570780,12062089,92654866,82102948,82102948,38467832,0.680952,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,120570780,12120089,92664466,82082548,82082548,38488232,0.680783,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,120570780,12148089,93454326,82030408,82030408,38540372,0.680351,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,120570780,,93486326,81955408,81955408,38615372,0.679729,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,120570780,12232089,93438326,81910408,81910408,38660372,0.679355,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,120570780,12178089,93448326,82920408,82920408,37650372,0.687732,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,120570780,12121089,93871295,81885176,81885176,38685604,0.679146,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,120570780,12061089,94730295,81949176,81949176,38621604,0.679677,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,120570780,12058089,93447362,81786176,81786176,38784604,0.678325,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,120570780,12021089,93317947,81896176,81896176,38674604,0.679237,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,120570780,11964089,93877858,83030587,83030587,37540193,0.688646,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,120570780,12149089,94855109,82578838,82578838,37991942,0.684899,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,120570780,12863089,95572109,82877838,82877838,37692942,0.687379,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,120570780,12556089,95493109,84126338,84126338,36444442,0.697734,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,120570780,12385869,95835109,84874338,84874338,35696442,0.703938,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,120570780,12452869,96557109,85589338,85589338,34981442,0.709868,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,120570780,12863869,96960109,85767338,85767338,34803442,0.711344,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,120570780,12724869,96861109,85789338,85789338,34781442,0.711527,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,120570780,12710869,96606292,85913753,85913753,34657027,0.712559,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,120570780,12666869,97083292,86076753,86076753,34494027,0.713911,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,120570780,12591869,97120292,86076753,86076753,34494027,0.713911,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,120570780,12590869,97137292,86076753,86076753,34494027,0.713911,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,120570780,12730869,97158292,86076753,86076753,34494027,0.713911,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,120570780,12999869,96981292,87096753,87096753,33474027,0.72237,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,120570780,13142869,96390292,87041753,87041753,33529027,0.721914,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,120570780,13101869,96589904,87035753,87035753,33535027,0.721864,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,120570780,13208869,96786904,87106753,87106753,33464027,0.722453,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,120570780,13328869,96966904,87116753,87116753,33454027,0.722536,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,120570780,13443869,97145904,88657753,88657753,31913027,0.735317,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,120570780,13585869,97567904,88671753,88671753,31899027,0.735433,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,120570780,13066869,97439440,88671289,88671289,31899491,0.735429,finmind,2026-07-22T04:17:31.412074+08:00
