date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-06,60045631,,51563320,49037955,49037955,11007676,0.816678,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,60045631,,51590788,49037955,49037955,11007676,0.816678,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,60045631,,51588749,49037955,49037955,11007676,0.816678,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,60045631,,51546898,49037955,49037955,11007676,0.816678,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,60045631,,51520309,49037955,49037955,11007676,0.816678,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,60045631,,51457302,49037955,49037955,11007676,0.816678,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,60045631,,51443920,49037955,49037955,11007676,0.816678,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,60045631,,51426719,49037955,49037955,11007676,0.816678,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,60045631,,51367226,49037955,49037955,11007676,0.816678,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,60045631,,51351410,49037955,49037955,11007676,0.816678,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,60045631,,50933822,49037955,49037955,11007676,0.816678,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,60045631,,50933822,49037955,49037955,11007676,0.816678,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,60045631,,50933822,49037955,49037955,11007676,0.816678,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,60938131,,50915292,49037955,49037955,11900176,0.804717,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,60953131,,50911292,49033955,49033955,11919176,0.804453,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,60998631,,50906292,49028955,49028955,11969676,0.803771,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,60998631,,50906292,49028955,49028955,11969676,0.803771,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,60998631,,50810748,49024955,49024955,11973676,0.803706,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,60998631,,50796748,49010955,49010955,11987676,0.803476,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,60998631,,50782748,48996955,48996955,12001676,0.803247,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,61013631,,50771568,48987955,48987955,12025676,0.802902,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,61013631,,50767568,48983955,48983955,12029676,0.802836,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,61013631,,50763568,48981955,48981955,12031676,0.802803,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,61013631,,50759568,48977955,48977955,12035676,0.802738,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,61013631,,50759568,48977955,48977955,12035676,0.802738,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,61013631,,50759568,48977955,48977955,12035676,0.802738,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,61013631,,50671960,48897955,48897955,12115676,0.801427,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,61013631,,50747960,48153955,48153955,12859676,0.789233,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,61013631,,50671660,48153955,48153955,12859676,0.789233,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,68855631,888000,50714330,49151926,49151926,19703705,0.71384,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,68855631,824757,50691430,49132026,49132026,19723605,0.713551,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,68855631,856757,50649430,48107955,48107955,20747676,0.698679,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,68855631,801757,50597783,48077955,48077955,20777676,0.698243,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,68855631,962757,50516104,48067955,48067955,20787676,0.698098,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,68855631,1246757,50446104,48014955,48014955,20840676,0.697328,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,68855631,1472757,51002104,48001955,48001955,20853676,0.697139,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,68855631,1510757,51027104,47969955,47969955,20885676,0.696674,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,68855631,1536757,51057104,47962955,47962955,20892676,0.696573,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,68855631,1608757,51072868,47957955,47957955,20897676,0.6965,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,68855631,1700757,51080706,47936955,47936955,20918676,0.696195,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,68855631,1751757,51084266,47924955,47924955,20930676,0.696021,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,68855631,1803757,51113456,47920955,47920955,20934676,0.695963,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,68855631,1812757,51103456,47910955,47910955,20944676,0.695818,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,68855631,1876757,50979646,47887955,47887955,20967676,0.695483,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,68855631,1885757,50991646,47877955,47877955,20977676,0.695338,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,68855631,1914757,51007646,47871955,47871955,20983676,0.695251,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,68855631,1960757,51071646,48883955,48883955,19971676,0.709949,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,68855631,2031757,50999874,48864955,48864955,19990676,0.709673,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,68855631,2046757,50930064,48862955,48862955,19992676,0.709644,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,68855631,2032757,50938064,48871955,48871955,19983676,0.709774,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,68855631,2070757,50948064,48885955,48885955,19969676,0.709978,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,68855631,2036757,50945064,48882955,48882955,19972676,0.709934,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,68855631,1909757,50905064,48850955,48850955,20004676,0.709469,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,68855631,1847757,50732978,47807955,47807955,21047676,0.694322,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,68855631,1795757,50284574,47804955,47804955,21050676,0.694278,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,68855631,1786757,50241574,47801955,47801955,21053676,0.694235,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,68855631,1687757,50142574,47786955,47786955,21068676,0.694017,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,68855631,1684757,50023574,47766955,47766955,21088676,0.693726,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,68855631,1691757,49988574,47751955,47751955,21103676,0.693508,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,68855631,1662757,49969574,47751955,47751955,21103676,0.693508,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,68855631,1654070,49929633,47743955,47743955,21111676,0.693392,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,69310131,,49881633,47713955,47713955,21596176,0.688412,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,68855631,1696070,49864633,47698955,47698955,21156676,0.692739,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,68855631,1688070,49845633,47679955,47679955,21175676,0.692463,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,68855631,1698070,49836633,47670955,47670955,21184676,0.692332,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,69331381,,49818633,47652955,47652955,21678426,0.687322,finmind,2026-07-22T04:17:31.412074+08:00
