date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-20,23746000,2688913,6664347,4119234,4119234,19626766,0.173471,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,23746000,2695913,6664347,4119234,4119234,19626766,0.173471,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,23746000,2691913,6664347,4119234,4119234,19626766,0.173471,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,23746000,2682913,6664347,4119234,4119234,19626766,0.173471,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,23746000,2708913,6664347,4119234,4119234,19626766,0.173471,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,23746000,2691913,6664347,4119234,4119234,19626766,0.173471,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,23746000,2680913,6664347,4119234,4119234,19626766,0.173471,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,23746000,2683913,6664347,4119234,4119234,19626766,0.173471,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,23746000,2686913,6664347,4119234,4119234,19626766,0.173471,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,23746000,2715913,6664347,4119234,4119234,19626766,0.173471,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,23746000,2721913,6664347,4119234,4119234,19626766,0.173471,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,23746000,2710913,6664347,4119234,4119234,19626766,0.173471,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,23746000,2712913,6664347,4119234,4119234,19626766,0.173471,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,23746000,2698913,6664347,4119234,4119234,19626766,0.173471,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,23746000,2685913,6664347,4119234,4119234,19626766,0.173471,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,23746000,2664913,6664347,4119234,4119234,19626766,0.173471,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,23746000,2675913,7286611,4185234,4185234,19560766,0.17625,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,23746000,2645913,7286611,4185234,4185234,19560766,0.17625,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,23746000,2676913,7286611,4185234,4185234,19560766,0.17625,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,23746000,2487340,7601611,4185234,4185234,19560766,0.17625,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,23746000,2430340,7524038,4185234,4185234,19560766,0.17625,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,23746000,2396340,7545038,4185234,4185234,19560766,0.17625,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,23746000,2410340,7559038,4195234,4195234,19550766,0.176671,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,23746000,2420340,7583038,4205234,4205234,19540766,0.177092,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,23746000,2435340,7594038,4205234,4205234,19540766,0.177092,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,24509000,2363340,7580038,4205234,4205234,20303766,0.171579,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,24509000,2323340,7102038,4205234,4205234,20303766,0.171579,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,24509000,2301340,7102038,4205234,4205234,20303766,0.171579,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,24509000,2256340,7113038,4205234,4205234,20303766,0.171579,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,24509000,2574340,7113038,4205234,4205234,20303766,0.171579,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,24509000,2392340,7113038,4205234,4205234,20303766,0.171579,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,24509000,2369840,7113038,4205234,4205234,20303766,0.171579,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,24509000,2340840,7113038,4205234,4205234,20303766,0.171579,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,24509000,2340640,7117038,4205234,4205234,20303766,0.171579,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,24509000,2354640,7117038,4205234,4205234,20303766,0.171579,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,24509000,2355640,7117038,4205234,4205234,20303766,0.171579,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,24509000,2387640,7117038,4205234,4205234,20303766,0.171579,finmind,2026-07-22T04:17:31.412074+08:00
