date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2017-10-13,29025240,8717951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,29025240,8711951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,29025240,8711951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,29025240,8709951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,29025240,8710951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,29025240,8710951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,29025240,8710951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,29025240,8710951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,29025240,8710951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,29025240,8710951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,29025240,8710951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,29025240,8710951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,29025240,8710951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,29025240,8710951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,29025240,8710951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,29025240,8710951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,29025240,8710951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,29025240,8710951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,29025240,8710951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,29025240,8709951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,29025240,8709951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,29025240,8708951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,29025240,8708951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,29025240,8708951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,29025240,8708951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,29025240,8708951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,29025240,8708951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,29025240,8708951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,29025240,8708951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,29025240,8708951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,29025240,8708951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,29025240,8708951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,29025240,8708951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,29025240,8708951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,29025240,8708951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,29025240,8708951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,29025240,8708951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,29025240,8708951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,29025240,8708951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,29025240,,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,29025240,,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,29025240,8707951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,29025240,8706951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,29025240,8706951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,29025240,8705951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,29025240,8705951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,29025240,8705951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,29025240,8705951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,29025240,8698951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,29025240,8698951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,29025240,8698951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,29025240,8698951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,29025240,8698951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,29025240,8698951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,29025240,8698951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,29025240,8698951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,29025240,8698951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,29025240,8698951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,29025240,8698951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,29025240,8698951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,29025240,8698951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,29025240,8698951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,29025240,8698951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,29025240,8698951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,29025240,8698951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,29025240,8698951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,29025240,8698951,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,29025240,,24640302,23572851,23572851,5452389,0.81215,finmind,2026-07-22T04:17:31.412074+08:00
