date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-16,73505040,3449203,59001532,47294471,47294471,26210569,0.643418,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,73505040,4176128,57501087,46160404,46160404,27344636,0.62799,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,73505040,4000128,56353026,45843526,45843526,27661514,0.623679,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,73505040,4765108,56838436,45937526,45937526,27567514,0.624957,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,73505040,4873108,56639436,46012526,46012526,27492514,0.625978,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,73505040,4244108,56268978,46032526,46032526,27472514,0.62625,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,73505040,4308830,56708460,46163526,46163526,27341514,0.628032,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,73505040,4218841,56322460,46240526,46240526,27264514,0.62908,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,73505040,4173841,56679460,46519526,46519526,26985514,0.632875,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,73505040,3640841,57479460,47879868,47879868,25625172,0.651382,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,73505040,3591841,57483460,47879868,47879868,25625172,0.651382,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,73505040,3643841,57462460,47850868,47850868,25654172,0.650988,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,73505040,3569841,57849460,47833868,47833868,25671172,0.650756,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,73505040,2978841,58647978,47634868,47634868,25870172,0.648049,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,73505040,3143841,58566978,47626868,47626868,25878172,0.64794,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,73505040,3349841,59370978,47721868,47721868,25783172,0.649233,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,73505040,3436841,59358978,47715868,47715868,25789172,0.649151,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,73505040,2884841,59902460,48886868,48886868,24618172,0.665082,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,73505040,2859841,60068460,49092868,49092868,24412172,0.667884,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,73505040,2597841,60765460,49860868,49860868,23644172,0.678333,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,73505040,2443841,60773460,49976868,49976868,23528172,0.679911,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,73505040,2577841,60957460,50506868,50506868,22998172,0.687121,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,73505040,2612841,61811460,50873868,50873868,22631172,0.692114,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,73505040,4290841,61997781,50888868,50888868,22616172,0.692318,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,73505040,4451170,62163981,50784868,50784868,22720172,0.690903,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,73505040,4508270,61823981,50710868,50710868,22794172,0.689896,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,73505040,4680270,61894797,49680868,49680868,23824172,0.675884,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,73505040,4623270,61733797,49695868,49695868,23809172,0.676088,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,73505040,4292270,61573797,49863868,49863868,23641172,0.678373,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,73505040,4020270,61469821,50048868,50048868,23456172,0.68089,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,73505040,4063110,61449821,50036868,50036868,23468172,0.680727,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,73505040,4089706,61295821,50051868,50051868,23453172,0.680931,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,75702793,4086510,61495821,49888868,49888868,25813925,0.65901,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,75702793,4302510,61077821,49422868,49422868,26279925,0.652854,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,75702793,4365510,61045821,49353868,49353868,26348925,0.651942,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,75702793,4285570,61284821,49459868,49459868,26242925,0.653343,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,75702793,4707941,60178821,49492868,49492868,26209925,0.653779,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,75702793,4897941,60080821,49437868,49437868,26264925,0.653052,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,75702793,5179441,61014190,49438868,49438868,26263925,0.653065,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,75702793,4916441,61668166,49438868,49438868,26263925,0.653065,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,75702793,4865441,61809166,49438868,49438868,26263925,0.653065,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,75702793,4729441,61720166,49576868,49576868,26125925,0.654888,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,75702793,4668441,61022166,49805868,49805868,25896925,0.657913,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,75702793,4421441,61109166,49920868,49920868,25781925,0.659432,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,75702793,4441420,60674797,49954868,49954868,25747925,0.659881,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,75702793,4673020,60743797,49953868,49953868,25748925,0.659868,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,75702793,5116284,60572797,49851868,49851868,25850925,0.658521,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,75702793,5703284,60534797,49849868,49849868,25852925,0.658494,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,75702793,6220384,60261797,49609868,49609868,26092925,0.655324,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,75702793,6379337,60277797,49598868,49598868,26103925,0.655179,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,75702793,6968196,60652797,50268671,50268671,25434122,0.664027,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,75702793,7024480,59727797,49880671,49880671,25822122,0.658901,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,75702793,7069345,59628797,49484671,49484671,26218122,0.65367,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,75702793,6373298,59674797,49931671,49931671,25771122,0.659575,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,75702793,6272640,60478797,50185671,50185671,25517122,0.66293,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,75702793,6044630,61369797,50446671,50446671,25256122,0.666378,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,75702793,5766422,61091821,50681671,50681671,25021122,0.669482,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,75702793,5693422,60114949,50632671,50632671,25070122,0.668835,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,75702793,5454422,60086949,49575868,49575868,26126925,0.654875,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,75702793,5314422,60020949,49550868,49550868,26151925,0.654545,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,75702793,5027422,60102949,49644868,49644868,26057925,0.655786,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,75702793,4372422,60763327,51045049,51045049,24657744,0.674282,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,75702793,4351422,61454383,51098049,51098049,24604744,0.674982,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,75702793,4497422,61559383,51088049,51088049,24614744,0.67485,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,75702793,4573980,61625383,51004049,51004049,24698744,0.673741,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,75702793,4517980,61750383,51110049,51110049,24592744,0.675141,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,75702793,4500980,61794383,51166049,51166049,24536744,0.675881,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,75702793,4448780,61734383,51094049,51094049,24608744,0.67493,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,75702793,4480780,61657383,51123049,51123049,24579744,0.675313,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,75702793,4398977,62269383,51135049,51135049,24567744,0.675471,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,75702793,4370977,62405383,51135049,51135049,24567744,0.675471,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,75702793,4180977,62630383,52276049,52276049,23426744,0.690543,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,75702793,4256224,62973383,52719049,52719049,22983744,0.696395,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,75702793,4132224,63105383,53025049,53025049,22677744,0.700437,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,75702793,4066224,62699383,53055049,53055049,22647744,0.700833,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,75702793,3930224,62618383,52975049,52975049,22727744,0.699777,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,75702793,3878024,62602383,51889049,51889049,23813744,0.685431,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,75702793,3895024,62671383,53004105,53004105,22698688,0.70016,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,75702793,3929024,62629383,52171105,52171105,23531688,0.689157,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,75702793,3811024,62389383,52634105,52634105,23068688,0.695273,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,75702793,3866376,62368383,53128105,53128105,22574688,0.701798,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,75702793,3954376,61394383,52650105,52650105,23052688,0.695484,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,75702793,4052193,61039383,52749105,52749105,22953688,0.696792,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,75766354,4069293,61143383,52863105,52863105,22903249,0.697712,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,75766354,4182293,61242383,52178766,52178766,23587588,0.68868,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,75766354,4199293,60941383,52438766,52438766,23327588,0.692112,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,75766354,4313293,61131383,52639766,52639766,23126588,0.694764,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,75766354,4227293,60915383,52765766,52765766,23000588,0.696427,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,75766354,4031193,61190383,52833766,52833766,22932588,0.697325,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,75766354,3996193,61607383,54066766,54066766,21699588,0.713599,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,75766354,3716575,61913383,54370766,54370766,21395588,0.717611,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,75766354,3703575,62030383,54494766,54494766,21271588,0.719248,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,75766354,3865575,62225383,55045766,55045766,20720588,0.72652,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,75766354,3664575,61134421,55482766,55482766,20283588,0.732288,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,75766354,3646575,61521421,54872424,54872424,20893930,0.724232,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,75766354,3609575,61908952,54844424,54844424,20921930,0.723863,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,75766354,3565575,61479613,55058424,55058424,20707930,0.726687,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,75766354,3584575,61479613,55094424,55094424,20671930,0.727162,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,75766354,4125575,61427613,55080424,55080424,20685930,0.726977,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,75766354,4246575,62184613,55310424,55310424,20455930,0.730013,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,75766354,4398575,62339613,55380424,55380424,20385930,0.730937,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,75766354,4532575,62408613,55380424,55380424,20385930,0.730937,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,75766354,4632002,62472613,55367424,55367424,20398930,0.730765,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,75766354,4482575,62095613,55367424,55367424,20398930,0.730765,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,75766354,4523575,62549613,55367424,55367424,20398930,0.730765,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,75766354,4516575,62602613,55367424,55367424,20398930,0.730765,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,75766354,4498575,62581613,55338424,55338424,20427930,0.730383,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,75766354,4557775,62685613,55447424,55447424,20318930,0.731821,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,75766354,4614775,62806613,55561424,55561424,20204930,0.733326,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,75766354,4580227,62844613,55597424,55597424,20168930,0.733801,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,75766354,4550227,62884613,55637424,55637424,20128930,0.734329,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,75766354,4587227,62719613,55540424,55540424,20225930,0.733049,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,75766354,4640227,62626613,55425424,55425424,20340930,0.731531,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,75766354,4783227,61596613,54537424,54537424,21228930,0.719811,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,75766354,4038057,60077295,52371621,52371621,23394733,0.691225,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,75766354,3871057,59241961,52677621,52677621,23088733,0.695264,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,75766354,3925057,58708279,53061621,53061621,22704733,0.700332,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,75766354,3920057,58964279,53321621,53321621,22444733,0.703764,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,75766354,3850057,59186279,53551621,53551621,22214733,0.706799,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,75766354,3853057,59232279,53601621,53601621,22164733,0.707459,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,75766354,3894057,59195279,53616621,53616621,22149733,0.707657,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,75766354,3927057,58836279,53680621,53680621,22085733,0.708502,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,75766354,3968103,58811279,53680621,53680621,22085733,0.708502,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,75766354,3969103,58811279,53680621,53680621,22085733,0.708502,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,75766354,3913057,58855279,53724621,53724621,22041733,0.709083,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,75766354,3868057,58866279,53735621,53735621,22030733,0.709228,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,75766354,3867057,58951279,53820621,53820621,21945733,0.71035,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,75766354,3825057,58936279,53805621,53805621,21960733,0.710152,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,75766354,3740057,58849279,53750621,53750621,22015733,0.709426,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,75766354,3653057,58839279,53788621,53788621,21977733,0.709928,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,75766354,3652057,58879279,53848621,53848621,21917733,0.710719,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,75766354,3671057,58894279,53868621,53868621,21897733,0.710983,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,75766354,3590057,58884279,53878621,53878621,21887733,0.711115,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,75780281,3376057,58784279,53788621,53788621,21991660,0.709797,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,75780281,3309691,58702279,53712621,53712621,22067660,0.708794,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,75780281,3381691,58313279,53363621,53363621,22416660,0.704189,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,75780281,3369631,58399961,53084621,53084621,22695660,0.700507,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,75780281,3305631,57909279,53046621,53046621,22733660,0.700006,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,75780281,3269631,57762279,52919621,52919621,22860660,0.69833,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,75780281,3243631,57697279,52874621,52874621,22905660,0.697736,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,75780281,3270631,57688279,52874621,52874621,22905660,0.697736,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,75780281,3281631,57787279,52983621,52983621,22796660,0.699174,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,75780281,3296631,57782279,52978621,52978621,22801660,0.699108,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,75780281,3161631,57762279,52958621,52958621,22821660,0.698844,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,75780281,3270631,57405937,53045621,53045621,22734660,0.699992,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,75780281,3275631,57406937,53046621,53046621,22733660,0.700006,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,75780281,3280631,57371937,53011621,53011621,22768660,0.699544,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,75780281,3276631,57211937,52851621,52851621,22928660,0.697432,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,75780281,3281631,57119937,52759621,52759621,23020660,0.696218,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,75780281,3314631,57020937,52660621,52660621,23119660,0.694912,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,75780281,3356631,56892937,52532621,52532621,23247660,0.693223,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,75780281,3379631,57191619,52392621,52392621,23387660,0.691375,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,75780281,3352631,57035619,52236621,52236621,23543660,0.689317,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,75780281,3320631,56955619,52156621,52156621,23623660,0.688261,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,75780281,3245631,56784619,51985621,51985621,23794660,0.686005,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,75780281,3234631,56674619,51875621,51875621,23904660,0.684553,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,75780281,3230631,56615619,51816621,51816621,23963660,0.683774,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,75780281,3349631,55824619,51035621,51035621,24744660,0.673468,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,75780281,3531631,56022619,50805621,50805621,24974660,0.670433,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,75780281,3647631,55899619,50642621,50642621,25137660,0.668282,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,75780281,3857631,55958619,50547621,50547621,25232660,0.667029,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,75780281,4103631,56061619,50535621,50535621,25244660,0.66687,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,75780281,4387631,56455619,51663621,51663621,24116660,0.681755,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,75780281,4507631,56111364,51736921,51736921,24043360,0.682723,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,75780281,4461631,56104364,51736921,51736921,24043360,0.682723,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,75780281,4525631,56156364,51788921,51788921,23991360,0.683409,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,75780281,4733631,56273364,51905921,51905921,23874360,0.684953,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,75780281,,56311364,51943921,51943921,23836360,0.685454,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,75780281,5280631,56339364,51896921,51896921,23883360,0.684834,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,75780281,5402631,56239364,51796921,51796921,23983360,0.683515,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,75780281,5430631,55880364,51437921,51437921,24342360,0.678777,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,75780281,,55891364,51448921,51448921,24331360,0.678922,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,75780281,5666631,55891364,51448921,51448921,24331360,0.678922,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,75780281,5542631,55896364,51453921,51453921,24326360,0.678988,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,75780281,5355631,55840364,51397921,51397921,24382360,0.678249,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,75780281,5420631,55645264,51202821,51202821,24577460,0.675675,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,75780281,5386631,55639264,51196821,51196821,24583460,0.675596,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,75780281,5384631,55584264,51141821,51141821,24638460,0.67487,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,75780281,5424631,55485264,51042821,51042821,24737460,0.673563,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,75780281,5443631,55451799,51028821,51028821,24751460,0.673379,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,75780281,5329631,55005799,50582821,50582821,25197460,0.667493,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,75780281,5313415,54730799,50307821,50307821,25472460,0.663864,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,75780281,5195415,54688799,50267821,50267821,25512460,0.663336,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,75780281,5163415,54757799,50336821,50336821,25443460,0.664247,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,75780281,5159415,54774799,50353821,50353821,25426460,0.664471,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,75780281,5212415,54793799,50372821,50372821,25407460,0.664722,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,75780281,5137415,54797799,50376821,50376821,25403460,0.664775,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,75780281,5107415,55358799,50384821,50384821,25395460,0.66488,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,75780281,5264415,55353799,50379821,50379821,25400460,0.664814,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,75780281,5316415,55367799,50369821,50369821,25410460,0.664682,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,75780281,5429415,55362799,50364821,50364821,25415460,0.664616,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,75780281,5561415,55252799,49293765,49293765,26486516,0.650483,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,75780281,5881415,54909799,49293765,49293765,26486516,0.650483,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,75780281,6246415,54743799,49293765,49293765,26486516,0.650483,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,75780281,5990415,55551960,49293765,49293765,26486516,0.650483,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,75780281,6479415,55626960,49193765,49193765,26586516,0.649163,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,75780281,7967415,55680960,50740517,50740517,25039764,0.669574,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,75780281,9121300,56730517,50269517,50269517,25510764,0.663359,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,75780281,9420300,54839197,47956197,47956197,27824084,0.632832,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,75780281,9235936,54420197,46088980,46088980,29691301,0.608192,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,75780281,9651936,54632197,46280980,46280980,29499301,0.610726,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,75780281,9911098,55613197,47557197,47557197,28223084,0.627567,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,75780281,10101098,55728197,46680662,46680662,29099619,0.616,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,75780281,,55549197,46414662,46414662,29365619,0.61249,finmind,2026-07-22T04:17:31.412074+08:00
