date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-31,46480000,40054000,40329000,37845000,37845000,8635000,0.814221,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,46480000,40054000,40304000,37820000,37820000,8660000,0.813683,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,46480000,40046000,40114000,37810000,37810000,8670000,0.813468,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,46480000,40057000,40091000,37767000,37767000,8713000,0.812543,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,46480000,40057000,40546000,37767000,37767000,8713000,0.812543,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,46480000,40056000,40389000,37467000,37467000,9013000,0.806089,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,46480000,40202000,40122000,37293000,37293000,9187000,0.802345,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,46480000,40192000,40244000,37293000,37293000,9187000,0.802345,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,46480000,40194000,40254000,37276000,37276000,9204000,0.801979,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,46480000,40212000,39776000,36216000,36216000,10264000,0.779174,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,46480000,40262000,39445000,36210000,36210000,10270000,0.779045,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,46480000,40278000,39471000,36210000,36210000,10270000,0.779045,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,46480000,40301000,39492000,36210000,36210000,10270000,0.779045,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,46480000,40303000,39449000,36210000,36210000,10270000,0.779045,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,46480000,40324000,39369000,36210000,36210000,10270000,0.779045,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,46480000,40322000,38915000,36210000,36210000,10270000,0.779045,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,46480000,37867000,39323000,36210000,36210000,10270000,0.779045,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,46480000,37878000,38915000,36210000,36210000,10270000,0.779045,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,46480000,37836000,38931000,36210000,36210000,10270000,0.779045,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,46480000,37824000,38931000,36210000,36210000,10270000,0.779045,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,46480000,37819000,38941000,36210000,36210000,10270000,0.779045,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,46480000,37788000,38346000,36203000,36203000,10277000,0.778894,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,46480000,37789000,38354000,36201000,36201000,10279000,0.778851,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,46480000,37787000,38334000,36201000,36201000,10279000,0.778851,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,46480000,37788000,38334000,36201000,36201000,10279000,0.778851,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,46480000,37791000,38334000,36201000,36201000,10279000,0.778851,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,46480000,37800000,37924000,35891000,35891000,10589000,0.772182,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,46480000,37804000,37987000,35504000,35504000,10976000,0.763855,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,46480000,38224000,37749000,35166000,35166000,11314000,0.756583,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,46480000,38275000,37749000,35166000,35166000,11314000,0.756583,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,46480000,38267000,37749000,35166000,35166000,11314000,0.756583,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,46480000,38265000,37649000,35166000,35166000,11314000,0.756583,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,46480000,38293000,37499000,35166000,35166000,11314000,0.756583,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,46480000,38309000,37464000,35166000,35166000,11314000,0.756583,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,46480000,38331000,37416000,35166000,35166000,11314000,0.756583,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,46480000,38320000,37357000,35166000,35166000,11314000,0.756583,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,46480000,38309000,37322000,35166000,35166000,11314000,0.756583,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,46480000,38321000,37168000,35145000,35145000,11335000,0.756132,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,46480000,38318000,37133000,35145000,35145000,11335000,0.756132,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,46480000,38297000,37091000,35102000,35102000,11378000,0.755207,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,46480000,38295000,37452000,35098000,35098000,11382000,0.75512,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,46480000,38274000,37451000,35094000,35094000,11386000,0.755034,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,46480000,38267000,37498000,35093000,35093000,11387000,0.755013,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,46480000,38266000,37547000,35093000,35093000,11387000,0.755013,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,46480000,38261000,37543000,35093000,35093000,11387000,0.755013,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,46480000,38277000,37573000,35093000,35093000,11387000,0.755013,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,46480000,38245000,37128000,35088000,35088000,11392000,0.754905,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,46480000,38252000,37149000,35088000,35088000,11392000,0.754905,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,46480000,38260000,37147000,35087000,35087000,11393000,0.754884,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,46480000,38271000,37152000,35087000,35087000,11393000,0.754884,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,46480000,38168000,37281000,35087000,35087000,11393000,0.754884,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,46480000,38179000,37297000,35075000,35075000,11405000,0.754626,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,46480000,38267000,37129000,35010000,35010000,11470000,0.753227,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,46480000,38327000,37123000,34970000,34970000,11510000,0.752367,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,46480000,38336000,37217000,34961000,34961000,11519000,0.752173,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,46480000,38340000,37226000,34961000,34961000,11519000,0.752173,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,46480000,38256000,37148000,34656000,34656000,11824000,0.745611,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,46480000,38214000,36929000,34621000,34621000,11859000,0.744858,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,46480000,38270000,36898000,34632000,34632000,11848000,0.745095,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,46480000,38269000,36866000,34625000,34625000,11855000,0.744944,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,46480000,38263000,37226000,34606000,34606000,11874000,0.744535,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,46480000,38237000,37368000,34570000,34570000,11910000,0.743761,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,46480000,38237000,37747000,34527000,34527000,11953000,0.742836,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,46480000,38247000,37621000,34507000,34507000,11973000,0.742405,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,46480000,38217000,37677000,34503000,34503000,11977000,0.742319,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,46480000,38202000,37459000,34417000,34417000,12063000,0.740469,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,46480000,38213000,37477000,34413000,34413000,12067000,0.740383,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,46480000,38227000,37512000,34412000,34412000,12068000,0.740361,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,46480000,38231000,37539000,34412000,34412000,12068000,0.740361,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,46480000,38258000,37537000,34412000,34412000,12068000,0.740361,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,46480000,38187000,37721000,34263000,34263000,12217000,0.737156,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,46480000,38079000,38486000,34168000,34168000,12312000,0.735112,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,46480000,38090000,37935000,34017000,34017000,12463000,0.731863,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,46480000,37994000,37876000,33951000,33951000,12529000,0.730443,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,46480000,38007000,37466000,33951000,33951000,12529000,0.730443,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,46480000,38020000,37488000,33951000,33951000,12529000,0.730443,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,46480000,34491000,37526000,33944000,33944000,12536000,0.730293,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,46480000,34471000,37079000,32931000,32931000,13549000,0.708498,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,46480000,34417000,37662000,32931000,32931000,13549000,0.708498,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,46480000,34381000,37345000,32928000,32928000,13552000,0.708434,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,46480000,34405000,38061000,32925000,32925000,13555000,0.708369,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,46480000,34430000,37908000,32925000,32925000,13555000,0.708369,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,46480000,34444000,37865000,33952000,33952000,12528000,0.730465,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,46480000,34415000,38285000,34012000,34012000,12468000,0.731756,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,46480000,34379000,37990000,34052000,34052000,12428000,0.732616,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,46480000,34386000,38092000,34092000,34092000,12388000,0.733477,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,46480000,34389000,38141000,34087000,34087000,12393000,0.733369,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,46480000,34389000,38120000,34087000,34087000,12393000,0.733369,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,46480000,34385000,38129000,34117000,34117000,12363000,0.734015,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,46480000,34396000,37978000,34083000,34083000,12397000,0.733283,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,46480000,34444000,37364000,33994000,33994000,12486000,0.731368,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,46480000,34562000,37259000,33985000,33985000,12495000,0.731175,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,46480000,34608000,37107000,34005000,34005000,12475000,0.731605,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,46480000,34481000,37174000,34055000,34055000,12425000,0.732681,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,46480000,34422000,37375000,34175000,34175000,12305000,0.735262,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,46480000,34368000,37972000,34211000,34211000,12269000,0.736037,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,46480000,34342000,37979000,34241000,34241000,12239000,0.736682,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,46480000,34391000,38052000,34251000,34251000,12229000,0.736898,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,46480000,34373000,38061000,34271000,34271000,12209000,0.737328,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,46480000,34382000,38225000,34296000,34296000,12184000,0.737866,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,46480000,34379000,38355000,34296000,34296000,12184000,0.737866,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,46480000,34384000,38370000,34296000,34296000,12184000,0.737866,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,46480000,34401000,38558000,34296000,34296000,12184000,0.737866,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,46480000,34397000,38608000,34376000,34376000,12104000,0.739587,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,46480000,34409000,38217000,34466000,34466000,12014000,0.741523,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,46480000,34407000,38231000,35478000,35478000,11002000,0.763296,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,46480000,34555000,38202000,35551000,35551000,10929000,0.764867,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,46480000,34711000,37845000,34496000,34496000,11984000,0.742169,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,46480000,34738000,38066000,34576000,34576000,11904000,0.74389,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,46480000,34790000,38046000,34576000,34576000,11904000,0.74389,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,46480000,34811000,38049000,34576000,34576000,11904000,0.74389,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,46480000,34888000,37896000,34576000,34576000,11904000,0.74389,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,46480000,34912000,37724000,34576000,34576000,11904000,0.74389,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,46480000,35083000,38116000,34596000,34596000,11884000,0.74432,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,46480000,35107000,38243000,34596000,34596000,11884000,0.74432,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,46480000,35124000,38235000,34596000,34596000,11884000,0.74432,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,46480000,35107000,38213000,34596000,34596000,11884000,0.74432,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,46480000,35068000,38240000,34596000,34596000,11884000,0.74432,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,46480000,35057000,38287000,34596000,34596000,11884000,0.74432,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,46480000,35059000,38322000,34596000,34596000,11884000,0.74432,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,46480000,35112000,38339000,34596000,34596000,11884000,0.74432,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,46480000,35144000,38352000,34596000,34596000,11884000,0.74432,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,46480000,34304000,38826000,34596000,34596000,11884000,0.74432,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,46480000,34323000,38931000,34596000,34596000,11884000,0.74432,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,46480000,34277000,38920000,34596000,34596000,11884000,0.74432,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,46480000,34263000,39914000,34596000,34596000,11884000,0.74432,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,46480000,34279000,39932000,34596000,34596000,11884000,0.74432,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,46480000,34292000,39888000,34516000,34516000,11964000,0.742599,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,46480000,34141000,40045000,34496000,34496000,11984000,0.742169,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,46480000,34138000,39569000,34496000,34496000,11984000,0.742169,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,46480000,34107000,39734000,34496000,34496000,11984000,0.742169,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,46480000,34113000,39755000,34496000,34496000,11984000,0.742169,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,46480000,34127000,39724000,34496000,34496000,11984000,0.742169,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,46480000,34144000,39684000,34496000,34496000,11984000,0.742169,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,46480000,34096000,39658000,34496000,34496000,11984000,0.742169,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,46480000,34152000,39608000,34496000,34496000,11984000,0.742169,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,46480000,34128000,39491000,34496000,34496000,11984000,0.742169,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,46480000,34135000,39978000,34496000,34496000,11984000,0.742169,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,46480000,34148000,40010000,34496000,34496000,11984000,0.742169,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,46480000,34154000,40014000,34496000,34496000,11984000,0.742169,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,46480000,34177000,40003000,34496000,34496000,11984000,0.742169,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,46480000,34173000,40022000,34496000,34496000,11984000,0.742169,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,46480000,34157000,39993000,34496000,34496000,11984000,0.742169,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,46480000,34148000,40000000,34496000,34496000,11984000,0.742169,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,46480000,34130000,39993000,34496000,34496000,11984000,0.742169,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,46480000,34132000,40434000,34496000,34496000,11984000,0.742169,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,46480000,34135000,40373000,34496000,34496000,11984000,0.742169,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,46480000,34121000,40064000,34664000,34664000,11816000,0.745783,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,46480000,34103000,40145000,34775000,34775000,11705000,0.748171,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,46480000,34135000,40143000,34814000,34814000,11666000,0.74901,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,46480000,34122000,39783000,34882000,34882000,11598000,0.750473,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,46480000,34118000,39759000,34902000,34902000,11578000,0.750904,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,46480000,34195000,39121000,34833000,34833000,11647000,0.749419,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,46480000,34295000,38220000,34822000,34822000,11658000,0.749182,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,46480000,34330000,37803000,34836000,34836000,11644000,0.749484,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,46480000,34319000,37916000,34909000,34909000,11571000,0.751054,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,46480000,,37954000,34909000,34909000,11571000,0.751054,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,46480000,34092000,37992000,34909000,34909000,11571000,0.751054,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,46480000,34053000,37984000,34909000,34909000,11571000,0.751054,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,46480000,34084000,37986000,34909000,34909000,11571000,0.751054,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,46480000,,37529000,34909000,34909000,11571000,0.751054,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,46480000,34266000,37539000,34909000,34909000,11571000,0.751054,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,46480000,34201000,37613000,34909000,34909000,11571000,0.751054,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,46480000,34254000,37612000,34909000,34909000,11571000,0.751054,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,46480000,34279000,37648000,34909000,34909000,11571000,0.751054,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,46480000,34319000,37600000,34894000,34894000,11586000,0.750731,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,46480000,34364000,37587000,34894000,34894000,11586000,0.750731,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,46480000,34335000,37587000,34894000,34894000,11586000,0.750731,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,46480000,34317000,37575000,34868000,34868000,11612000,0.750172,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,46480000,34193000,37458000,34866000,34866000,11614000,0.750129,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,46480000,34260997,37425000,34866000,34866000,11614000,0.750129,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,46480000,34258997,37785000,34856000,34856000,11624000,0.749914,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,46480000,34296997,38189000,34806000,34806000,11674000,0.748838,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,46480000,34330997,38257000,34761000,34761000,11719000,0.74787,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,46480000,34401997,38206000,34720000,34720000,11760000,0.746988,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,46480000,34519997,38035000,34664000,34664000,11816000,0.745783,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,46480000,34569997,38291997,34542000,34542000,11938000,0.743158,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,46480000,34618997,38207997,34442000,34442000,12038000,0.741007,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,46480000,34579997,38662997,34382000,34382000,12098000,0.739716,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,46480000,34531997,38156000,34382000,34382000,12098000,0.739716,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,46480000,34369997,38156000,34382000,34382000,12098000,0.739716,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,46480000,34276997,37667000,34382000,34382000,12098000,0.739716,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,46480000,34183997,37206000,34382000,34382000,12098000,0.739716,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,46480000,34097997,37214000,34382000,34382000,12098000,0.739716,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,46480000,34053997,37250000,34382000,34382000,12098000,0.739716,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,46480000,34081997,37219000,34382000,34382000,12098000,0.739716,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,46480000,34055997,37241000,34382000,34382000,12098000,0.739716,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,46480000,34122997,37207000,34382000,34382000,12098000,0.739716,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,46480000,34092897,37183000,34382000,34382000,12098000,0.739716,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,46480000,34056897,37587000,34382000,34382000,12098000,0.739716,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,51076700,37321096,36810000,34382000,34382000,16694700,0.673145,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,51076700,37256096,37220000,34382000,34382000,16694700,0.673145,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,46480000,,37222000,34381000,34381000,12099000,0.739694,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,51076700,37139596,40707700,37707900,37707900,13368800,0.73826,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,51076700,37150096,40316000,37708200,37708200,13368500,0.738266,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,51076700,37078796,40199200,36610900,36610900,14465800,0.716783,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,51076700,37012796,40533700,36610900,36610900,14465800,0.716783,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,51076700,37035696,40080700,36610900,36610900,14465800,0.716783,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,51076700,37015696,40057400,36610600,36610600,14466100,0.716777,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,51076700,37055696,39648400,36610600,36610600,14466100,0.716777,finmind,2026-07-22T04:17:31.412074+08:00
