date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-28,93515881,400668,53897146,45432386,45432386,48083495,0.485825,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,93515881,98668,54304146,45427386,45427386,48088495,0.485772,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,93515881,108668,53930146,45434386,45434386,48081495,0.485847,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,93515881,123668,53922146,45424386,45424386,48091495,0.48574,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,93515881,112668,53835146,45429386,45429386,48086495,0.485793,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,93515881,134668,53680146,45436386,45436386,48079495,0.485868,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,93515881,155668,54011146,45444386,45444386,48071495,0.485954,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,93515881,177668,53640146,45455386,45455386,48060495,0.486071,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,93515881,216668,53598146,45439386,45439386,48076495,0.4859,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,93515881,192668,53625146,45466386,45466386,48049495,0.486189,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,93515881,174668,53603146,45443386,45443386,48072495,0.485943,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,93515881,121668,53598146,45435386,45435386,48080495,0.485857,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,93515881,118668,53211146,45454386,45454386,48061495,0.486061,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,93515881,124668,53199146,45463386,45463386,48052495,0.486157,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,93515881,167668,52963146,45480386,45480386,48035495,0.486339,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,93515881,131668,52993146,45482386,45482386,48033495,0.48636,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,93515881,211668,52374146,45466386,45466386,48049495,0.486189,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,93515881,248668,52854146,45473386,45473386,48042495,0.486264,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,93515881,249668,52893146,45488386,45488386,48027495,0.486424,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,93515881,83668,53546146,44570386,44570386,48945495,0.476608,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,93515881,80668,53187146,44612386,44612386,48903495,0.477057,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,93515881,78668,53327146,44605386,44605386,48910495,0.476982,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,93515881,81668,53476146,45232386,45232386,48283495,0.483687,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,93515881,89668,53535146,45291386,45291386,48224495,0.484318,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,93515881,84668,53535146,45246386,45246386,48269495,0.483836,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,93515881,89668,53502146,45220386,45220386,48295495,0.483558,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,93515881,102668,53513146,45211386,45211386,48304495,0.483462,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,93515881,187668,53328146,45185386,45185386,48330495,0.483184,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,93515881,55668,53693146,45190386,45190386,48325495,0.483238,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,93515881,77668,52665146,45271386,45271386,48244495,0.484104,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,93515881,320668,53061146,45281386,45281386,48234495,0.484211,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,93515881,202668,53116146,45352386,45352386,48163495,0.48497,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,93515881,104668,53206146,45306386,45306386,48209495,0.484478,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,93515881,73668,53245146,45317386,45317386,48198495,0.484596,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,93515881,46668,53294146,45339386,45339386,48176495,0.484831,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,93515881,58668,53260146,45307386,45307386,48208495,0.484489,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,93515881,46668,53224146,45304386,45304386,48211495,0.484457,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,93515881,46668,53201146,45322386,45322386,48193495,0.484649,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,93515881,57668,52988146,45107386,45107386,48408495,0.48235,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,93515881,50668,53433146,45102386,45102386,48413495,0.482297,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,93515881,45668,53470146,45117386,45117386,48398495,0.482457,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,93515881,45668,53454146,45119386,45119386,48396495,0.482478,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,93515881,58668,53242146,44920386,44920386,48595495,0.48035,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,93515881,44668,53536146,44924386,44924386,48591495,0.480393,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,93515881,57668,53525146,44905386,44905386,48610495,0.48019,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,93515881,66668,53452146,44803386,44803386,48712495,0.479099,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,93515881,68668,53189146,44508386,44508386,49007495,0.475945,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,93515881,63668,53728146,44508386,44508386,49007495,0.475945,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,93515881,63668,53114146,44203386,44203386,49312495,0.472683,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,93515881,62668,52425146,43886386,43886386,49629495,0.469293,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,93515881,67668,52675146,43912386,43912386,49603495,0.469571,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,93515881,70668,52607146,44171386,44171386,49344495,0.472341,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,93515881,71668,52669146,44232386,44232386,49283495,0.472993,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,93515881,80668,52675146,44236386,44236386,49279495,0.473036,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,93515881,73668,52682146,44240386,44240386,49275495,0.473079,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,93515881,80668,52670146,44243386,44243386,49272495,0.473111,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,93515881,82668,52661146,44237386,44237386,49278495,0.473047,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,93515881,70668,52606146,44186386,44186386,49329495,0.472501,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,93515881,73668,52536146,44118386,44118386,49397495,0.471774,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,93515881,67668,52380146,43968386,43968386,49547495,0.47017,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,93515881,114668,52742146,43919386,43919386,49596495,0.469646,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,93515881,174668,52750146,43905386,43905386,49610495,0.469497,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,93515881,175668,52654146,43813386,43813386,49702495,0.468513,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,93515881,188668,52632146,43782386,43782386,49733495,0.468181,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,93515881,233668,52645146,43783386,43783386,49732495,0.468192,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,93515881,243668,52785146,43771386,43771386,49744495,0.468064,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,93515881,237668,52824146,43768386,43768386,49747495,0.468032,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,93515881,236668,52817146,43747386,43747386,49768495,0.467807,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,93515881,83668,52799146,43746386,43746386,49769495,0.467796,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,93515881,84668,52797146,43744386,43744386,49771495,0.467775,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,93515881,69668,52728146,43704386,43704386,49811495,0.467347,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,93515881,59668,52614146,43606386,43606386,49909495,0.466299,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,93515881,59668,52580146,42602386,42602386,50913495,0.455563,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,93515881,61668,52490146,42602386,42602386,50913495,0.455563,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,93515881,96564,52257146,42602386,42602386,50913495,0.455563,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,93515881,93564,52107146,42602386,42602386,50913495,0.455563,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,93515881,98564,51963146,42602386,42602386,50913495,0.455563,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,93515881,97564,51793146,42602386,42602386,50913495,0.455563,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,93515881,97564,51739146,42602386,42602386,50913495,0.455563,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,93515881,98564,51712146,42602386,42602386,50913495,0.455563,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,93515881,98564,51679146,42602386,42602386,50913495,0.455563,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,93515881,100564,51265852,42602386,42602386,50913495,0.455563,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,93515881,95564,51265852,42602386,42602386,50913495,0.455563,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,93515881,127564,51253852,42602386,42602386,50913495,0.455563,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,93515881,138564,51243852,42602386,42602386,50913495,0.455563,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,93515881,115564,51241852,42602386,42602386,50913495,0.455563,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,93515881,91564,51236852,42602386,42602386,50913495,0.455563,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,93515881,88564,51236852,42602386,42602386,50913495,0.455563,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,93515881,67564,51192852,42602386,42602386,50913495,0.455563,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,93515881,62564,49916852,42602386,42602386,50913495,0.455563,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,93515881,60564,50010852,43644110,43644110,49871771,0.466703,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,93515881,63564,50660852,43644110,43644110,49871771,0.466703,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,93515881,145564,49986852,42844110,42844110,50671771,0.458148,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,93515881,110564,49969852,42759110,42759110,50756771,0.457239,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,93515881,170564,49580852,42809110,42809110,50706771,0.457774,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,93515881,62564,49699852,42191110,42191110,51324771,0.451165,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,93515881,395564,49210852,42191110,42191110,51324771,0.451165,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,93515881,116564,49320852,42221110,42221110,51294771,0.451486,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,93515881,93564,49335852,42221110,42221110,51294771,0.451486,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,93515881,96564,49299852,42221110,42221110,51294771,0.451486,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,93515881,125564,49590852,42011110,42011110,51504771,0.44924,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,93515881,89564,49577852,43155110,43155110,50360771,0.461474,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,93515881,203564,49597852,43155110,43155110,50360771,0.461474,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,93515881,333564,49578852,43136110,43136110,50379771,0.46127,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,93515881,373564,49578852,43136110,43136110,50379771,0.46127,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,93515881,389564,49578852,43136110,43136110,50379771,0.46127,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,93515881,387564,49578852,43136110,43136110,50379771,0.46127,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,93515881,432564,49638852,43186110,43186110,50329771,0.461805,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,93515881,436564,50058852,43186110,43186110,50329771,0.461805,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,93515881,377564,50062852,43186110,43186110,50329771,0.461805,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,93515881,314564,50076852,43186110,43186110,50329771,0.461805,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,93515881,315564,50078852,43186110,43186110,50329771,0.461805,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,93515881,192564,50246852,43186110,43186110,50329771,0.461805,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,93515881,108564,50256852,43186110,43186110,50329771,0.461805,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,93515881,56564,50679799,43186110,43186110,50329771,0.461805,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,93515881,91564,49554852,42061110,42061110,51454771,0.449775,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,93515881,170564,49674852,42061110,42061110,51454771,0.449775,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,93515881,127564,49697852,42061110,42061110,51454771,0.449775,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,93515881,101564,49697852,42061110,42061110,51454771,0.449775,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,93515881,103564,50099852,42061110,42061110,51454771,0.449775,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,93515881,137564,50101852,42061110,42061110,51454771,0.449775,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,93515881,121564,50101852,42061110,42061110,51454771,0.449775,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,93515881,401564,50684799,42061110,42061110,51454771,0.449775,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,93515881,107564,49727852,42061110,42061110,51454771,0.449775,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,93515881,104564,49729852,42061110,42061110,51454771,0.449775,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,93515881,73564,50180852,42061110,42061110,51454771,0.449775,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,93515881,72564,50595852,42061110,42061110,51454771,0.449775,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,93515881,106564,50595852,42061110,42061110,51454771,0.449775,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,93515881,138564,50203852,42061110,42061110,51454771,0.449775,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,93515881,114564,50254852,43087110,43087110,50428771,0.460746,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,93515881,153564,50254852,43087110,43087110,50428771,0.460746,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,93515881,119564,50254852,43087110,43087110,50428771,0.460746,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,93515881,126564,50254852,43087110,43087110,50428771,0.460746,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,93515881,126564,50254852,43087110,43087110,50428771,0.460746,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,93515881,126564,50261852,42279110,42279110,51236771,0.452106,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,93515881,126564,50261852,42279110,42279110,51236771,0.452106,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,93515881,126564,50261852,42279110,42279110,51236771,0.452106,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,93515881,126564,50281852,42279110,42279110,51236771,0.452106,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,93515881,129564,50251852,41275110,41275110,52240771,0.44137,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,93515881,125564,50151852,40249110,40249110,53266771,0.430399,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,93515881,74564,50151852,42063110,42063110,51452771,0.449796,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,93515881,258564,50137852,42049110,42049110,51466771,0.449647,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,93515881,274564,50266852,42049110,42049110,51466771,0.449647,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,93515881,312564,50275852,42099110,42099110,51416771,0.450181,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,93515881,279564,50260852,42699110,42699110,50816771,0.456597,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,93515881,309564,50320852,43743110,43743110,49772771,0.467761,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,93515881,368564,50782852,43183110,43183110,50332771,0.461773,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,93515881,441564,50822852,43223110,43223110,50292771,0.462201,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,93515881,515564,50823852,43224110,43224110,50291771,0.462211,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,93515881,664564,50778852,43179110,43179110,50336771,0.46173,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,93515881,686564,50778852,43179110,43179110,50336771,0.46173,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,93515881,687564,50778852,43179110,43179110,50336771,0.46173,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,93515881,687564,50781852,43182110,43182110,50333771,0.461762,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,93515881,695564,50781852,43182110,43182110,50333771,0.461762,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,93515881,694564,50781852,43182110,43182110,50333771,0.461762,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,93515881,702564,50770852,43171110,43171110,50344771,0.461645,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,93515881,759564,50770852,43171110,43171110,50344771,0.461645,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,93515881,714564,49960852,43171110,43171110,50344771,0.461645,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,93515881,797564,49894852,43105110,43105110,50410771,0.460939,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,93515881,785564,49892852,43103110,43103110,50412771,0.460918,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,93515881,758564,49962852,43123110,43123110,50392771,0.461131,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,93515881,594564,49962852,43123110,43123110,50392771,0.461131,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,93515881,590564,49962852,43123110,43123110,50392771,0.461131,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,93515881,554564,49962852,43123110,43123110,50392771,0.461131,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,93515881,554564,49962852,43123110,43123110,50392771,0.461131,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,93515881,554564,49962852,43123110,43123110,50392771,0.461131,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,93515881,547564,49962852,43123110,43123110,50392771,0.461131,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,93515881,482564,49962852,43123110,43123110,50392771,0.461131,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,93515881,483564,49962852,43123110,43123110,50392771,0.461131,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,93515881,484564,50183852,41940386,41940386,51575495,0.448484,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,93515881,488564,50183852,41940386,41940386,51575495,0.448484,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,93515881,478564,50203852,42943110,42943110,50572771,0.459207,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,93515881,491564,50033852,40927386,40927386,52588495,0.437652,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,93515881,475564,50102852,41930110,41930110,51585771,0.448374,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,93515881,,50128852,41930110,41930110,51585771,0.448374,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,93515881,465564,50150852,41940110,41940110,51575771,0.448481,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,93515881,478564,50185852,41955110,41955110,51560771,0.448642,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,93515881,498564,50598852,41955110,41955110,51560771,0.448642,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,93515881,,50602852,41955110,41955110,51560771,0.448642,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,93515881,521564,50602852,41955110,41955110,51560771,0.448642,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,93515881,526564,50608852,41955110,41955110,51560771,0.448642,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,93515881,532564,50609852,41955110,41955110,51560771,0.448642,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,93515881,565564,50110169,41955427,41955427,51560454,0.448645,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,93515881,631564,49733169,41957427,41957427,51558454,0.448666,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,93515881,729564,49691169,41965427,41965427,51550454,0.448752,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,93515881,695564,50150215,41975427,41975427,51540454,0.448859,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,93515881,692564,50156215,41981427,41981427,51534454,0.448923,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,93515881,672564,50191215,41981427,41981427,51534454,0.448923,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,93515881,675564,50220215,41991427,41991427,51524454,0.44903,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,93515881,663564,50227215,42995427,42995427,50520454,0.459766,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,93515881,663564,50239215,43000427,43000427,50515454,0.45982,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,93515881,657564,50242215,43000427,43000427,50515454,0.45982,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,93515881,1815564,50268215,43013427,43013427,50502454,0.459959,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,93515881,1821564,50275215,43013427,43013427,50502454,0.459959,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,93515881,1857564,50275215,43013427,43013427,50502454,0.459959,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,93515881,1862564,50275215,43013427,43013427,50502454,0.459959,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,93515881,1784564,50298215,43032427,43032427,50483454,0.460162,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,93515881,1720564,50299215,43033427,43033427,50482454,0.460172,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,93515881,1712564,50299215,43033427,43033427,50482454,0.460172,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,93515881,1725564,50302215,43036427,43036427,50479454,0.460204,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,93515881,1737521,50389215,43126427,43126427,50389454,0.461167,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,93515881,1671521,50356215,43146427,43146427,50369454,0.461381,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,93515881,1571521,50356215,43146427,43146427,50369454,0.461381,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,93515881,1569521,50325215,43146427,43146427,50369454,0.461381,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,93515881,1572521,50315215,43146427,43146427,50369454,0.461381,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,93515881,1569521,49773215,43606427,43606427,49909454,0.4663,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,93515881,1557521,49789215,43606427,43606427,49909454,0.4663,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,93515881,1555521,49769215,42595427,42595427,50920454,0.455489,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,93515881,1578521,49761215,42597427,42597427,50918454,0.45551,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,93515881,1573521,49763215,42597427,42597427,50918454,0.45551,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,93515881,,49762215,42597427,42597427,50918454,0.45551,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,93515881,1573521,49762215,42597427,42597427,50918454,0.45551,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,93515881,1557521,49762215,42597427,42597427,50918454,0.45551,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,93515881,1490521,49523215,42357427,42357427,51158454,0.452944,finmind,2026-07-22T04:17:31.412074+08:00
