date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-07,46633330,11099,34488860,27496725,27496725,19136605,0.589637,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,46633330,11099,34503012,27575877,27575877,19057453,0.591334,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,46633330,11099,34207702,27687798,27687798,18945532,0.593734,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,46633330,11099,34218430,27698526,27698526,18934804,0.593964,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,46633330,1099,34330723,27810819,27810819,18822511,0.596372,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,46633330,1099,34339725,27819821,27819821,18813509,0.596565,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,46633330,1099,34346018,27826114,27826114,18807216,0.5967,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,46633330,1099,34398097,27867812,27867812,18765518,0.597594,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,46633330,1099,34477788,27867812,27867812,18765518,0.597594,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,46633330,1099,34483870,27868761,27868761,18764569,0.597615,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,46633330,1099,34691557,27868761,27868761,18764569,0.597615,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,46633330,1099,34726706,27868761,27868761,18764569,0.597615,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,46633330,1099,34763706,27868761,27868761,18764569,0.597615,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,46633330,1099,34801213,27869375,27869375,18763955,0.597628,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,46633330,1099,34809227,27869375,27869375,18763955,0.597628,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,46633330,1099,34819007,27869375,27869375,18763955,0.597628,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,46633330,1099,34889724,27869375,27869375,18763955,0.597628,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,46633330,1099,35141879,29080959,29080959,17552371,0.623609,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,30000000,419,19206516,14014150,14014150,15985850,0.467138,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,30000000,419,19249671,14014150,14014150,15985850,0.467138,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,30000000,419,19265512,14014150,14014150,15985850,0.467138,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,30000000,419,19311677,14014150,14014150,15985850,0.467138,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,30000000,419,19371673,15020053,15020053,14979947,0.500668,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,30000000,419,19021376,15106696,15106696,14893304,0.503557,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,30000000,419,19066619,15151939,15151939,14848061,0.505065,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,30000000,419,19092619,15177939,15177939,14822061,0.505931,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,30000000,419,19133641,15218961,15218961,14781039,0.507299,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,30000000,419,19169862,15255182,15255182,14744818,0.508506,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,30000000,419,19581875,15255182,15255182,14744818,0.508506,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,30000000,419,19598874,15255182,15255182,14744818,0.508506,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,30000000,419,19650420,15255182,15255182,14744818,0.508506,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,30000000,419,19764069,15255182,15255182,14744818,0.508506,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,30000000,360,19865759,15255182,15255182,14744818,0.508506,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,30000000,360,19891759,15255182,15255182,14744818,0.508506,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,30000000,360,20045250,15255182,15255182,14744818,0.508506,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,30000000,360,20177952,16263272,16263272,13736728,0.542109,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,30000000,360,20143952,16229272,16229272,13770728,0.540976,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,30000000,360,20135952,16221272,16221272,13778728,0.540709,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,30000000,360,20132952,16218272,16218272,13781728,0.540609,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,30000000,360,20557850,16198272,16198272,13801728,0.539942,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,30000000,360,20570001,16195272,16195272,13804728,0.539842,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,30000000,360,20579597,16191272,16191272,13808728,0.539709,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,30000000,360,20611816,16179272,16179272,13820728,0.539309,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,30000000,360,20425915,15056520,15056520,14943480,0.501884,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,30000000,360,20520708,15056520,15056520,14943480,0.501884,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,30000000,360,20864599,16120734,16120734,13879266,0.537358,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,30000000,360,20909843,16120734,16120734,13879266,0.537358,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,30000000,360,20913269,16120734,16120734,13879266,0.537358,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,30000000,360,20931656,16120734,16120734,13879266,0.537358,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,30000000,360,21514859,17204699,17204699,12795301,0.57349,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,30000000,360,22059912,17278543,17278543,12721457,0.575951,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,30000000,360,22167781,17322412,17322412,12677588,0.577414,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,30000000,360,22199399,17370030,17370030,12629970,0.579001,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,30000000,360,22422030,17408661,17408661,12591339,0.580289,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,30000000,360,22184794,17493048,17493048,12506952,0.583102,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,30000000,360,22190338,17498592,17498592,12501408,0.583286,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,30000000,360,22223846,17522025,17522025,12477975,0.584067,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,30000000,360,22235051,17522025,17522025,12477975,0.584067,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,30000000,360,22262493,17522025,17522025,12477975,0.584067,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,30000000,360,22303554,17522025,17522025,12477975,0.584067,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,30000000,360,22459529,18538347,18538347,11461653,0.617945,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,30000000,360,22502764,18581582,18581582,11418418,0.619386,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,30000000,360,22519431,18598249,18598249,11401751,0.619942,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,30000000,360,22543424,18622242,18622242,11377758,0.620741,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,30000000,360,22609676,18688494,18688494,11311506,0.62295,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,30000000,360,22643655,18722473,18722473,11277527,0.624082,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,30000000,360,22697539,18776357,18776357,11223643,0.625879,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,30000000,360,22752719,18831537,18831537,11168463,0.627718,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,30000000,360,22790138,18868956,18868956,11131044,0.628965,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,30000000,360,22870594,18949412,18949412,11050588,0.631647,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,30000000,360,22960149,19038967,19038967,10961033,0.634632,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,30000000,360,22978734,20025170,20025170,9974830,0.667506,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,30000000,214,23062263,20108699,20108699,9891301,0.67029,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,30000000,214,23065609,20112045,20112045,9887955,0.670401,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,30000000,214,23075609,20122045,20122045,9877955,0.670735,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,30000000,214,23111158,20157594,20157594,9842406,0.67192,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,30000000,214,23167721,20214157,20214157,9785843,0.673805,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,30000000,214,23221083,20267519,20267519,9732481,0.675584,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,30000000,214,23220429,20266865,20266865,9733135,0.675562,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,30000000,214,23298432,20344868,20344868,9655132,0.678162,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,30000000,214,23302785,20349221,20349221,9650779,0.678307,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,30000000,214,23293785,20340221,20340221,9659779,0.678007,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,30000000,214,23279785,20326221,20326221,9673779,0.677541,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,30000000,214,23264785,20311221,20311221,9688779,0.677041,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,30000000,214,23261785,20308221,20308221,9691779,0.676941,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,30000000,214,23248785,20295221,20295221,9704779,0.676507,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,30000000,214,23234785,20281221,20281221,9718779,0.676041,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,30000000,214,23638474,20271221,20271221,9728779,0.675707,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,30000000,214,23626474,20247221,20247221,9752779,0.674907,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,30000000,214,23610238,20219221,20219221,9780779,0.673974,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,30000000,214,23627845,20211221,20211221,9788779,0.673707,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,30000000,214,23624980,20199221,20199221,9800779,0.673307,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,30000000,214,23634449,20142221,20142221,9857779,0.671407,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,30000000,214,23681954,20131221,20131221,9868779,0.671041,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,30000000,214,23774420,20098221,20098221,9901779,0.669941,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,30000000,214,23772625,20062221,20062221,9937779,0.668741,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,30000000,214,23707618,19954221,19954221,10045779,0.665141,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,30000000,214,23753516,18916930,18916930,11083070,0.630564,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,30000000,214,23756635,18911930,18911930,11088070,0.630398,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,30000000,214,23771444,18906930,18906930,11093070,0.630231,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,30000000,214,23826696,20067841,20067841,9932159,0.668928,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,30000000,214,23888388,20212533,20212533,9787467,0.673751,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,30000000,214,23963016,20380161,20380161,9619839,0.679339,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,30000000,214,23964814,20416959,20416959,9583041,0.680565,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,30000000,214,23992656,20464801,20464801,9535199,0.68216,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,30000000,214,23644286,20690722,20690722,9309278,0.689691,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,30000000,214,23636388,19728734,19728734,10271266,0.657624,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,30000000,214,23624111,19873457,19873457,10126543,0.662449,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,30000000,214,23672145,19920491,19920491,10079509,0.664016,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,30000000,214,23710532,19915491,19915491,10084509,0.66385,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,30000000,214,23742515,19912491,19912491,10087509,0.66375,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,30000000,214,23796911,19906491,19906491,10093509,0.66355,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,30000000,214,23806272,19900491,19900491,10099509,0.66335,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,30000000,214,23841932,19878491,19878491,10121509,0.662616,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,30000000,214,23859371,19872491,19872491,10127509,0.662416,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,30000000,214,23900883,19866491,19866491,10133509,0.662216,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,30000000,214,23915921,19862491,19862491,10137509,0.662083,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,30000000,214,24018567,20886722,20886722,9113278,0.696224,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,30000000,214,24045577,20913732,20913732,9086268,0.697124,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,30000000,214,24049593,20933748,20933748,9066252,0.697792,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,30000000,214,24054069,20943224,20943224,9056776,0.698107,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,30000000,214,24057533,20955688,20955688,9044312,0.698523,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,30000000,214,24059342,20957497,20957497,9042503,0.698583,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,30000000,214,24057688,20960843,20960843,9039157,0.698695,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,30000000,214,24059406,20964561,20964561,9035439,0.698819,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,30000000,214,24146000,21054155,21054155,8945845,0.701805,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,30000000,214,24187547,21098702,21098702,8901298,0.70329,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,30000000,214,24189547,21100702,21100702,8899298,0.703357,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,30000000,214,24189547,21100702,21100702,8899298,0.703357,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,30000000,214,24217822,21128977,21128977,8871023,0.704299,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,30000000,214,24228136,21139291,21139291,8860709,0.704643,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,30000000,214,24234769,21158924,21158924,8841076,0.705297,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,30000000,214,24237089,21177244,21177244,8822756,0.705908,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,30000000,214,24237359,21177514,21177514,8822486,0.705917,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,30000000,214,24237359,21177514,21177514,8822486,0.705917,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,30000000,214,24224359,21181514,21181514,8818486,0.70605,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,30000000,214,24203359,21189514,21189514,8810486,0.706317,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,30000000,214,24200359,21189514,21189514,8810486,0.706317,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,30000000,214,24188359,21189514,21189514,8810486,0.706317,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,30000000,214,24188359,21189514,21189514,8810486,0.706317,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,30000000,214,24221857,21223012,21223012,8776988,0.707434,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,30000000,214,24222857,21225012,21225012,8774988,0.7075,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,30000000,214,24235907,21238062,21238062,8761938,0.707935,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,30000000,214,24247695,21249850,21249850,8750150,0.708328,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,30000000,214,24251695,21253850,21253850,8746150,0.708462,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,30000000,214,24256695,21258850,21258850,8741150,0.708628,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,30000000,214,24256695,21258850,21258850,8741150,0.708628,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,30000000,214,24256695,21258850,21258850,8741150,0.708628,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,30000000,214,24256695,21258850,21258850,8741150,0.708628,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,30000000,214,24273695,21275850,21275850,8724150,0.709195,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,30000000,214,24287705,21284396,21284396,8715604,0.70948,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,30000000,214,24288705,21283396,21283396,8716604,0.709447,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,30000000,214,24313381,21281396,21281396,8718604,0.70938,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,30000000,214,24332558,21281396,21281396,8718604,0.70938,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,30000000,214,24342829,21281396,21281396,8718604,0.70938,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,30000000,214,24347699,21281396,21281396,8718604,0.70938,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,30000000,214,24348851,21281396,21281396,8718604,0.70938,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,30000000,214,24387210,21285396,21285396,8714604,0.709513,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,30000000,214,24422748,21285396,21285396,8714604,0.709513,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,30000000,214,24465017,21285396,21285396,8714604,0.709513,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,30000000,214,24472314,21285396,21285396,8714604,0.709513,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,30000000,214,24476275,21285396,21285396,8714604,0.709513,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,30000000,214,24482620,21285396,21285396,8714604,0.709513,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,30000000,214,24492188,21283396,21283396,8716604,0.709447,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,30000000,214,24525283,21278396,21278396,8721604,0.70928,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,30000000,214,24530294,21273396,21273396,8726604,0.709113,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,30000000,214,24534679,21270396,21270396,8729604,0.709013,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,30000000,214,24552679,21259396,21259396,8740604,0.708647,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,30000000,13214,24596851,21259396,21259396,8740604,0.708647,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,30000000,10214,24599851,21259396,21259396,8740604,0.708647,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,30000000,10214,24600851,21259396,21259396,8740604,0.708647,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,30000000,10214,24605851,21259396,21259396,8740604,0.708647,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,30000000,10214,24605851,21259396,21259396,8740604,0.708647,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,30000000,11214,24605851,21259396,21259396,8740604,0.708647,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,30000000,13214,24607851,21259396,21259396,8740604,0.708647,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,30000000,,24607851,21259396,21259396,8740604,0.708647,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,30000000,10214,24607851,21259396,21259396,8740604,0.708647,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,30000000,9214,24607851,21259396,21259396,8740604,0.708647,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,30000000,10214,24607851,21259396,21259396,8740604,0.708647,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,30000000,,24608851,21259396,21259396,8740604,0.708647,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,30000000,10214,24565851,21201396,21201396,8798604,0.706713,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,30000000,12214,24590851,22202096,22202096,7797904,0.74007,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,30000000,14214,24641752,22252997,22252997,7747003,0.741767,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,30000000,15214,24672752,22283997,22283997,7716003,0.7428,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,30000000,15214,24698407,22309652,22309652,7690348,0.743655,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,30000000,15214,24722448,22333693,22333693,7666307,0.744456,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,30000000,15214,24726937,22338182,22338182,7661818,0.744606,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,30000000,15214,24776650,22387895,22387895,7612105,0.746263,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,30000000,13214,24506327,21306230,21306230,8693770,0.710208,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,30000000,14214,24328058,21306961,21306961,8693039,0.710232,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,30000000,16214,23696718,21307963,21307963,8692037,0.710265,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,30000000,16214,23622718,21233963,21233963,8766037,0.707799,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,30000000,22214,24053599,21224963,21224963,8775037,0.707499,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,30000000,36214,23779945,20893963,20893963,9106037,0.696465,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,30000000,23214,23744291,20806963,20806963,9193037,0.693565,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,30000000,16214,23793895,19785667,19785667,10214333,0.659522,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,30000000,25214,23115164,20726409,20726409,9273591,0.69088,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,30000000,15214,22652509,19610849,19610849,10389151,0.653695,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,30000000,63214,22137509,18523940,18523940,11476060,0.617465,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,30000000,39214,22518240,19114671,19114671,10885329,0.637156,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,30000000,111214,21235799,18282139,18282139,11717861,0.609405,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,30000000,148214,20785799,17116853,17116853,12883147,0.570562,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,30000000,178214,20977799,17116853,17116853,12883147,0.570562,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,30000000,46214,20665799,17116853,17116853,12883147,0.570562,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,30000000,115214,20825799,17116853,17116853,12883147,0.570562,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,30000000,73214,20743799,17116853,17116853,12883147,0.570562,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,30000000,60214,20686799,17116853,17116853,12883147,0.570562,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,30000000,49214,20813799,17116853,17116853,12883147,0.570562,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,30000000,63214,20978268,17116853,17116853,12883147,0.570562,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,30000000,143214,21138963,18185303,18185303,11814697,0.606177,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,30000000,182214,20671526,17116853,17116853,12883147,0.570562,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,30000000,,20644016,17116853,17116853,12883147,0.570562,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,30000000,138214,20667649,17116853,17116853,12883147,0.570562,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,30000000,143214,20791966,17116853,17116853,12883147,0.570562,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,30000000,178214,20776966,17116853,17116853,12883147,0.570562,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,30000000,214214,20831966,17116853,17116853,12883147,0.570562,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,30000000,212214,20569160,17116853,17116853,12883147,0.570562,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,30000000,315214,20784160,17116853,17116853,12883147,0.570562,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,30000000,341214,20474160,17116853,17116853,12883147,0.570562,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,30000000,175214,20474451,17116853,17116853,12883147,0.570562,finmind,2026-07-22T04:17:31.412074+08:00
