date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,77560000,1005613,42404358,37693504,37693504,39866496,0.485992,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,77560000,1004614,42070576,37518722,37518722,40041278,0.483738,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,77560000,1025614,41980576,37455722,37455722,40104278,0.482926,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,77560000,1243479,40595883,36365029,36365029,41194971,0.468863,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,77560000,1251614,41033883,36365029,36365029,41194971,0.468863,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,77560000,1198614,40307883,36331029,36331029,41228971,0.468425,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,77560000,1177614,41153883,36281029,36281029,41278971,0.46778,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,77560000,1271357,41050883,36231029,36231029,41328971,0.467135,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,77560000,1121357,41080883,36181029,36181029,41378971,0.466491,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,77560000,1079357,41208883,36158029,36158029,41401971,0.466194,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,77560000,1037357,41247883,36158029,36158029,41401971,0.466194,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,77560000,1012357,41209883,36158029,36158029,41401971,0.466194,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,77560000,1020357,40707883,36158029,36158029,41401971,0.466194,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,77560000,1011357,41131883,36128029,36128029,41431971,0.465807,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,77560000,1079357,40507883,36078029,36078029,41481971,0.465163,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,77560000,1140222,40288883,36028029,36028029,41531971,0.464518,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,77560000,1081222,40785883,35993029,35993029,41566971,0.464067,finmind,2026-07-22T04:17:31.412074+08:00
