date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,441475888,26313880,294394617,281945677,281945677,159530211,0.638643,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,441475888,27478881,297040676,284454677,284454677,157021211,0.644327,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,441475888,25363881,293994676,278976577,278976577,162499311,0.631918,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,441475888,24663881,293461433,275699334,275699334,165776554,0.624495,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,441475888,24735881,294164433,275560334,275560334,165915554,0.62418,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,441475888,24595881,293329433,275791334,275791334,165684554,0.624703,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,441544851,24114881,292386433,275928334,275928334,165616517,0.624916,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,441544851,23648881,292358374,275983334,275983334,165561517,0.62504,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,441544851,23140881,291438374,274668334,274668334,166876517,0.622062,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,441544851,23014881,288712374,271484334,271484334,170060517,0.614851,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,441544851,22724881,288219474,270134334,270134334,171410517,0.611794,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,441544851,22689881,288506474,270297334,270297334,171247517,0.612163,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,441544851,22314881,288949856,270177334,270177334,171367517,0.611891,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,441544851,22730881,288343856,269705334,269705334,171839517,0.610822,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,441544851,22698881,289032856,268108334,268108334,173436517,0.607205,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,441544851,22518881,288741756,269447334,269447334,172097517,0.610238,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,441544851,22719881,288618815,269736334,269736334,171808517,0.610892,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,441544851,22859881,287777433,268555334,268555334,172989517,0.608218,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,441544851,22745881,287326533,268391334,268391334,173153517,0.607846,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,441544851,22508881,287279533,268346334,268346334,173198517,0.607744,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,441544851,22129881,287653533,267697334,267697334,173847517,0.606274,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,441544851,22255881,288554533,269807334,269807334,171737517,0.611053,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,441544851,22072881,289723474,273073334,273073334,168471517,0.61845,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,441544851,21082881,288995374,272876334,272876334,168668517,0.618004,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,441544851,21296881,290913333,273077334,273077334,168467517,0.618459,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,441544851,21573881,289323333,274476334,274476334,167068517,0.621627,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,441544851,22836881,296645274,279291334,279291334,162253517,0.632532,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,441544851,23976881,301550274,281465334,281465334,160079517,0.637456,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,441544851,26141881,305266923,283118234,283118234,158426617,0.641199,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,441544851,26996881,309743223,286439234,286439234,155105617,0.648721,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,441544851,34978881,323440546,299350616,299350616,142194235,0.677962,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,441544851,39360881,324883546,302538716,302538716,139006135,0.685182,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,441544851,49492881,331492546,309501716,309501716,132043135,0.700952,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,441544851,46115881,343479705,315631716,315631716,125913135,0.714835,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,441544851,45677881,338248764,316258775,316258775,125286076,0.716255,finmind,2026-07-22T04:17:31.412074+08:00
