date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,71414234,9882480,35215044,29316316,29316316,42097918,0.410511,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,71414234,9882481,34891044,28985316,28985316,42428918,0.405876,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,71414234,10232481,34487044,29031316,29031316,42382918,0.40652,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,71414234,10296481,35643511,27610947,27610947,43803287,0.386631,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,71414234,10296481,35711511,27607947,27607947,43806287,0.386589,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,71414234,10296481,35700329,26524947,26524947,44889287,0.371424,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,71414234,10296481,36017511,26524947,26524947,44889287,0.371424,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,71414234,10296481,35915511,26524947,26524947,44889287,0.371424,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,71414234,10296481,35916511,26524947,26524947,44889287,0.371424,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,71414234,10326481,36292511,26524947,26524947,44889287,0.371424,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,71414234,10326481,36330511,26524947,26524947,44889287,0.371424,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,71414234,10326481,36403511,26524947,26524947,44889287,0.371424,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,71414234,10523481,36419511,26524947,26524947,44889287,0.371424,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,71414234,10622481,36814511,26524947,26524947,44889287,0.371424,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,71414234,10622481,36783511,26524947,26524947,44889287,0.371424,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,71414234,10622481,36806511,26524947,26524947,44889287,0.371424,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,71414234,10622481,36432511,26524947,26524947,44889287,0.371424,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,71414234,10800481,35992511,26524947,26524947,44889287,0.371424,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,71414234,10800481,35978511,26524947,26524947,44889287,0.371424,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,71414234,10868481,36501511,27780947,27780947,43633287,0.389011,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,71414234,10868481,36756953,28802947,28802947,42611287,0.403322,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,71414234,10868481,36862953,28802947,28802947,42611287,0.403322,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,71414234,10868481,36980953,28802947,28802947,42611287,0.403322,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,71414234,10868481,37187953,28802947,28802947,42611287,0.403322,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,71414234,10876481,37420953,29908389,29908389,41505845,0.418802,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,71414234,10876481,37445953,29933389,29933389,41480845,0.419152,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,71414234,10877481,37490953,29978389,29978389,41435845,0.419782,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,71414234,10872481,37503953,29991389,29991389,41422845,0.419964,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,71414234,10872481,37530953,30055389,30055389,41358845,0.42086,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,71414234,10873481,38277953,30822389,30822389,40591845,0.4316,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,71414234,10868481,38665953,31300389,31300389,40113845,0.438293,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,71414234,10869481,38836953,31435389,31435389,39978845,0.440184,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,71414234,10874481,39205949,31764385,31764385,39649849,0.444791,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,71414234,10870481,40347949,32063385,32063385,39350849,0.448978,finmind,2026-07-22T04:17:31.412074+08:00
