date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,39453523,,28099677,22290897,22290897,17162626,0.564991,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,39453523,,28099677,22290897,22290897,17162626,0.564991,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,39453523,,28096677,21288777,21288777,18164746,0.539591,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,39453523,,28096677,21288777,21288777,18164746,0.539591,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,39453523,,28096677,21288777,21288777,18164746,0.539591,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,39453523,,28096677,21288777,21288777,18164746,0.539591,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,39453523,,28096677,21288777,21288777,18164746,0.539591,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,39453523,,28096677,21288777,21288777,18164746,0.539591,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,39453523,,28096677,21288777,21288777,18164746,0.539591,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,39453523,,28093677,21288777,21288777,18164746,0.539591,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,39453523,,28606625,21288725,21288725,18164798,0.53959,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,39453523,,28619625,21288725,21288725,18164798,0.53959,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,39453523,,28606625,21288725,21288725,18164798,0.53959,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,39453523,,28600625,21288725,21288725,18164798,0.53959,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,39453523,,28600625,21288725,21288725,18164798,0.53959,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,39453523,,28603625,21288725,21288725,18164798,0.53959,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,39453523,,28591625,21288725,21288725,18164798,0.53959,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,44453523,,32083955,23925263,23925263,20528260,0.538208,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,44453523,,32482310,23905263,23905263,20548260,0.537759,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,44453523,,32512310,23905263,23905263,20548260,0.537759,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,44453523,,32528310,23905263,23905263,20548260,0.537759,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,44453523,,32524310,23905263,23905263,20548260,0.537759,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,44453523,,32515310,23905263,23905263,20548260,0.537759,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,44453523,,32503310,23899263,23899263,20554260,0.537624,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,44453523,,32505310,23899263,23899263,20554260,0.537624,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,44453523,,32501310,23899263,23899263,20554260,0.537624,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,44453523,,32501310,23899263,23899263,20554260,0.537624,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,44453523,,32492310,23899263,23899263,20554260,0.537624,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,44453523,,32491952,23899263,23899263,20554260,0.537624,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,44453523,,32488952,23896263,23896263,20557260,0.537556,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,44453523,,32488952,23896263,23896263,20557260,0.537556,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,44453523,,32488952,23896263,23896263,20557260,0.537556,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,44453523,,32494952,23896263,23896263,20557260,0.537556,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,44453523,,32494952,23896263,23896263,20557260,0.537556,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,44453523,,32494952,23896263,23896263,20557260,0.537556,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,44453523,,32494952,23896263,23896263,20557260,0.537556,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,44453523,,32493952,23896263,23896263,20557260,0.537556,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,44453523,,32493952,23896263,23896263,20557260,0.537556,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,44453523,,32487952,23896263,23896263,20557260,0.537556,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,44453523,,32484952,23896263,23896263,20557260,0.537556,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,44453523,,32484952,23896263,23896263,20557260,0.537556,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,44453523,,32484952,23896263,23896263,20557260,0.537556,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,44453523,,32481952,23896263,23896263,20557260,0.537556,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,44453523,,32481952,23896263,23896263,20557260,0.537556,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,44453523,,32481952,23896263,23896263,20557260,0.537556,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,44453523,,32378904,23893215,23893215,20560308,0.537488,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,44453523,,32378904,23893215,23893215,20560308,0.537488,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,44453523,,32378904,23893215,23893215,20560308,0.537488,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,44453523,,32385904,23893215,23893215,20560308,0.537488,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,44453523,,32385904,23893215,23893215,20560308,0.537488,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,44453523,,32385904,23893215,23893215,20560308,0.537488,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,44453523,,32385904,23893215,23893215,20560308,0.537488,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,44453523,,32387904,23893215,23893215,20560308,0.537488,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,44453523,,32374294,23877605,23877605,20575918,0.537136,finmind,2026-07-22T04:17:31.412074+08:00
