date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-25,215026195,2538836,182324926,167642183,167642183,47384012,0.779636,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,215026195,2621836,183786822,166552183,166552183,48474012,0.774567,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,215026195,2556836,184749762,166552183,166552183,48474012,0.774567,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,215026195,2634836,183530926,166279183,166279183,48747012,0.773297,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,215026195,3362836,182280464,165727448,165727448,49298747,0.770731,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,233494574,5342678,179867532,165609448,165609448,67885126,0.709265,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,233494574,5421678,180078532,165454448,165454448,68040126,0.708601,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,233494574,5547678,179658532,165378448,165378448,68116126,0.708275,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,233494574,5475678,179245833,165351448,165351448,68143126,0.70816,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,233494574,5193678,178927833,165131448,165131448,68363126,0.707217,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,233494574,5243678,180662833,165827448,165827448,67667126,0.710198,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,233494574,5344178,181061669,165677448,165677448,67817126,0.709556,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,233494574,5439178,181127669,164170590,164170590,69323984,0.703102,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,233494574,5082177,180998669,164784590,164784590,68709984,0.705732,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,233494574,5107177,181086669,164938590,164938590,68555984,0.706392,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,233494574,5205177,181064669,164938590,164938590,68555984,0.706392,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,233494574,5245177,181395488,164930590,164930590,68563984,0.706357,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,233494574,5524581,181486988,164860590,164860590,68633984,0.706057,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,233494574,5727581,181563988,164048590,164048590,69445984,0.70258,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,233494574,6048581,181345628,163136245,163136245,70358329,0.698673,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,233494574,6559580,181266826,162984245,162984245,70510329,0.698022,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,233494574,6681244,181602212,162503245,162503245,70991329,0.695962,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,233494574,6254244,179030679,162409245,162409245,71085329,0.695559,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,233494574,6148732,179892841,162782245,162782245,70712329,0.697156,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,233494574,6135158,180288841,162915245,162915245,70579329,0.697726,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,233494574,6113158,180766841,162945245,162945245,70549329,0.697855,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,233494574,6078158,180812841,163002245,163002245,70492329,0.698099,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,233494574,5997158,181265841,163002245,163002245,70492329,0.698099,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,233494574,6059158,181103841,163249245,163249245,70245329,0.699156,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,233494574,6506158,181559067,163257245,163257245,70237329,0.699191,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,233494574,7726158,181427841,165188245,165188245,68306329,0.707461,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,233494574,7665158,183346841,166355245,166355245,67139329,0.712459,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,233494574,7873158,184865841,167485245,167485245,66009329,0.717298,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,233494574,7912158,185656841,168182245,168182245,65312329,0.720283,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,233494574,7873158,186314841,168830245,168830245,64664329,0.723059,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,233494574,7725158,186180841,168831245,168831245,64663329,0.723063,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,233494574,7714158,185693841,168831245,168831245,64663329,0.723063,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,233494574,7722158,185633841,168831245,168831245,64663329,0.723063,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,233494574,7706658,185581841,168847245,168847245,64647329,0.723131,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,233494574,7705658,185827841,169693245,169693245,63801329,0.726755,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,233494574,7705658,185818841,169440245,169440245,64054329,0.725671,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,233494574,8170610,186563172,169055245,169055245,64439329,0.724022,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,233494574,8891149,187531172,171040245,171040245,62454329,0.732523,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,233494574,8970149,188417172,172734245,172734245,60760329,0.739778,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,233494574,9263149,189284686,172735245,172735245,60759329,0.739783,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,233494574,9682614,190018151,171713245,171713245,61781329,0.735406,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,233494574,10189252,191091151,173069245,173069245,60425329,0.741213,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,233494574,10334252,192818151,172919245,172919245,60575329,0.740571,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,233494574,10445252,193144486,172813245,172813245,60681329,0.740117,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,233494574,10465252,192778486,173869103,173869103,59625471,0.744639,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,233494574,11167123,193330486,172961433,172961433,60533141,0.740751,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,233494574,11696123,186116574,169470433,169470433,64024141,0.7258,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,233494574,12566123,185776926,167962768,167962768,65531806,0.719343,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,233494574,12651123,186335185,167140580,167140580,66353994,0.715822,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,233494574,12419123,186015185,167183580,167183580,66310994,0.716006,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,233494574,12860123,186026850,167121245,167121245,66373329,0.715739,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,233494574,12775788,187078142,167858245,167858245,65636329,0.718896,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,233494574,12930788,187994142,169223245,169223245,64271329,0.724742,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,243355904,11534958,188500142,169910245,169910245,73445659,0.698197,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,243355904,11666958,188233051,168026245,168026245,75329659,0.690455,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,243355904,11686958,188658051,168135245,168135245,75220659,0.690903,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,243355904,11379958,187742850,168654245,168654245,74701659,0.693035,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,243355904,10925958,188105790,168910245,168910245,74445659,0.694087,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,243355904,10375958,189254790,168752245,168752245,74603659,0.693438,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,243355904,10025423,188599498,169479245,169479245,73876659,0.696425,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,243355904,10217423,189024850,168576245,168576245,74779659,0.692715,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,243355904,10150423,188353850,170773245,170773245,72582659,0.701743,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,243355904,9790423,188824850,170282245,170282245,73073659,0.699725,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,243355904,9705423,188944850,171420245,171420245,71935659,0.704401,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,243355904,9388423,188516850,171754245,171754245,71601659,0.705774,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,243355904,9315423,188662954,171645245,171645245,71710659,0.705326,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,243355904,8942423,188172954,171976245,171976245,71379659,0.706686,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,243355904,8734423,187455695,170531245,170531245,72824659,0.700748,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,243355904,8432423,187302695,171579245,171579245,71776659,0.705055,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,243355904,9268423,186504343,170753245,170753245,72602659,0.701661,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,243355904,10757423,186771478,168612031,168612031,74743873,0.692862,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,243355904,12105423,187398770,168102031,168102031,75253873,0.690766,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,243355904,10063423,187175180,168272245,168272245,75083659,0.691466,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,243355904,11090423,185778545,167038941,167038941,76316963,0.686398,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,243355904,10575423,185416545,167312941,167312941,76042963,0.687524,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,243355904,10264423,185174286,167960941,167960941,75394963,0.690186,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,243355904,10390423,185103286,168098941,168098941,75256963,0.690753,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,243355904,10256423,185987499,169600941,169600941,73754963,0.696926,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,243355904,10736423,185638191,169604941,169604941,73750963,0.696942,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,243355904,10706991,185436965,169604941,169604941,73750963,0.696942,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,243355904,10875272,185578965,169609941,169609941,73745963,0.696963,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,243355904,11120272,186011965,169620941,169620941,73734963,0.697008,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,243355904,10977193,185961965,169693941,169693941,73661963,0.697308,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,243355904,10469193,187328224,170520941,170520941,72834963,0.700706,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,243355904,10544690,186786224,170815941,170815941,72539963,0.701918,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,243355904,10510690,187684173,170988941,170988941,72366963,0.702629,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,243355904,10429690,187484173,170405941,170405941,72949963,0.700233,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,243355904,10285538,187414439,170257941,170257941,73097963,0.699625,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,243355904,10210296,187812439,170227941,170227941,73127963,0.699502,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,243355904,9973781,187554439,170242941,170242941,73112963,0.699564,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,243355904,9968946,188218680,170354941,170354941,73000963,0.700024,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,243355904,10054946,187996680,171490890,171490890,71865014,0.704692,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,243355904,9929946,188593680,171602890,171602890,71753014,0.705152,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,243355904,10010781,187523036,171811890,171811890,71544014,0.706011,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,243355904,10049781,187592036,171946890,171946890,71409014,0.706566,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,243355904,9781781,187357036,172044890,172044890,71311014,0.706968,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,243355904,9859781,188265036,173138890,173138890,70217014,0.711464,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,243355904,10351781,191296224,175011890,175011890,68344014,0.71916,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,243355904,10594781,190655528,175393890,175393890,67962014,0.72073,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,243355904,11065129,191364880,176519890,176519890,66836014,0.725357,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,243355904,11365129,191994880,173781078,173781078,69574826,0.714103,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,243355904,11931129,192541895,174761864,174761864,68594040,0.718133,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,243355904,11972129,192458895,175001864,175001864,68354040,0.719119,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,243355904,13086129,193149586,175615864,175615864,67740040,0.721642,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,243355904,16234432,194048986,177630168,177630168,65725736,0.729919,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,244472405,15766059,194414235,178218600,178218600,66253805,0.728993,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,244472405,17148059,196325984,181248826,181248826,63223579,0.741388,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,244472405,17246564,195674031,179107826,179107826,65364579,0.73263,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,244472405,16837272,194854031,179432826,179432826,65039579,0.733959,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,244472405,16098272,194089797,177693412,177693412,66778993,0.726844,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,244472405,15890272,193836797,177680412,177680412,66791993,0.726791,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,244472405,15098272,193518445,176243412,176243412,68228993,0.720913,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,244472405,14541272,193169445,175239412,175239412,69232993,0.716807,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,244472405,14204272,192482445,175213412,175213412,69258993,0.7167,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,244472405,13830272,193112388,176303412,176303412,68168993,0.721159,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,244472405,13698272,192176445,176243412,176243412,68228993,0.720913,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,244472405,13181272,211324871,196789278,196789278,47683127,0.804955,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,244472405,13159772,236944174,222087355,222087355,22385050,0.908435,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,244472405,14044102,239708068,224821919,224821919,19650486,0.919621,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,244472405,14036108,246263061,231636431,231636431,12835974,0.947495,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,244472405,14301108,256631821,242189191,242189191,2283214,0.990661,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,244472405,14121891,257326821,242005191,242005191,2467214,0.989908,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,244472405,14176891,256903303,242276191,242276191,2196214,0.991017,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,244472405,15110891,257687821,242613191,242613191,1859214,0.992395,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,244472405,15297891,257921821,243532191,243532191,940214,0.996154,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,244472405,15458025,258371999,244194387,244194387,278018,0.998863,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,244472405,15467025,257901999,244585444,244585444,-113039,1.000462,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,244472405,14045025,257967767,244398205,244398205,74200,0.999696,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,244472405,13746025,256666285,242556205,242556205,1916200,0.992162,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,244472405,13588025,256058242,244293205,244293205,179200,0.999267,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,244472405,13650025,256161242,244390205,244390205,82200,0.999664,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,244472405,13724025,256674285,244137205,244137205,335200,0.998629,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,244472405,14019025,256718285,244175205,244175205,297200,0.998784,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,244472405,14414992,255859209,243724205,243724205,748200,0.99694,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,244472405,14470382,255585209,243430205,243430205,1042200,0.995737,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,244472405,14300882,254863209,243164205,243164205,1308200,0.994649,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,244472405,14177458,254493502,243277205,243277205,1195200,0.995111,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,244472405,13910458,254032502,242945205,242945205,1527200,0.993753,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,244472405,13520110,254471502,242596205,242596205,1876200,0.992326,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,244472405,12858110,254176919,241600773,241600773,2871632,0.988254,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,308330531,,253062783,241227773,241227773,67102758,0.782367,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,244472405,12129800,252644896,240375773,240375773,4096632,0.983243,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,244472405,12392800,253086896,240562716,240562716,3909689,0.984008,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,244472405,13366800,254844291,240741716,240741716,3730689,0.98474,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,308330531,,255406557,241711855,241711855,66618676,0.783937,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,244472405,15083668,255439557,241253855,241253855,3218550,0.986835,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,244472405,15406668,254977301,241177373,241177373,3295032,0.986522,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,244472405,17312232,253406865,240662937,240662937,3809468,0.984418,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,244472405,18999232,255797121,240158937,240158937,4313468,0.982356,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,244472405,20066232,255772692,240778297,240778297,3694108,0.984889,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,244472405,20245232,255902692,239281870,239281870,5190535,0.978768,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,244472405,20938359,255024972,238411870,238411870,6060535,0.97521,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,244472405,20810359,254401472,237397370,237397370,7075035,0.97106,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,244472405,20325359,253403472,236799370,236799370,7673035,0.968614,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,244472405,20155825,253133881,234822836,234822836,9649569,0.960529,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,308330531,19295030,252725086,234225836,234225836,74104695,0.759658,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,308330531,17864970,250782319,232863836,232863836,75466695,0.755241,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,308330531,15865970,249242844,232311363,232311363,76019168,0.753449,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,308330531,14860970,247806675,229590909,229590909,78739622,0.744626,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,308330531,14572931,247749675,229623909,229623909,78706622,0.744733,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,308330531,14699941,246454160,229466909,229466909,78863622,0.744224,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,308330531,15274987,245920845,229132909,229132909,79197622,0.743141,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,308330531,14805588,244813214,230252909,230252909,78077622,0.746773,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,308330531,15191588,245036214,229963909,229963909,78366622,0.745836,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,308330531,15281588,244864351,229811909,229811909,78518622,0.745343,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,308330531,15116588,244842351,229846909,229846909,78483622,0.745456,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,308330531,14635588,244611351,229699909,229699909,78630622,0.744979,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,308330531,14520493,244654738,229591909,229591909,78738622,0.744629,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,308330531,14318493,244506738,229582909,229582909,78747622,0.7446,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,308330531,14500975,243858220,229491909,229491909,78838622,0.744305,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,308330531,14538975,243812868,229480909,229480909,78849622,0.744269,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,308330531,14506632,243780126,229433909,229433909,78896622,0.744117,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,308330531,14100632,244084833,229528909,229528909,78801622,0.744425,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,308330531,13461632,244464525,229582909,229582909,78747622,0.7446,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,308330531,14216107,244797791,229612909,229612909,78717622,0.744697,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,308330531,14160898,244289582,229871881,229871881,78458650,0.745537,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,308330531,,246158582,231623881,231623881,76706650,0.751219,finmind,2026-07-22T04:17:31.412074+08:00
