date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-08-14,121800000,5729506,94842352,86032091,86032091,35767909,0.706339,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,121800000,5727506,95246329,86436068,86436068,35363932,0.709656,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,121800000,5727506,95288329,86478068,86478068,35321932,0.710001,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,121800000,5727809,95082329,86272068,86272068,35527932,0.708309,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,121800000,6022809,95279302,86068068,86068068,35731932,0.706634,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,121800000,6233809,95603302,85945068,85945068,35854932,0.705625,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,168800000,6233809,95622302,85935068,85935068,82864932,0.509094,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,168800000,6234809,95630302,85943068,85943068,82856932,0.509141,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,168800000,6234809,95665302,85978068,85978068,82821932,0.509349,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,168800000,6235809,142360940,133067068,133067068,35732932,0.788312,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,168800000,6233809,142479978,133186106,133186106,35613894,0.789017,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,168800000,6824809,142608978,133306106,133306106,35493894,0.789728,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,168800000,7666809,142652978,132556258,132556258,36243742,0.785286,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,168800000,8609809,142751124,133044258,133044258,35755742,0.788177,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,168800000,8907809,143222370,134448154,134448154,34351846,0.796494,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,168800000,9047809,143331370,134489154,134489154,34310846,0.796737,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,168800000,9067809,143351870,134495654,134495654,34304346,0.796775,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,168800000,9070809,142969482,134101985,134101985,34698015,0.794443,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,168800000,9058167,142880452,134012955,134012955,34787045,0.793916,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,168800000,9101167,142876452,134008955,134008955,34791045,0.793892,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,168800000,9143167,142876452,134004955,134004955,34795045,0.793868,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,168800000,9164167,142820480,133912657,133912657,34887343,0.793321,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,168800000,9182167,142806480,133898657,133898657,34901343,0.793238,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,168800000,9203167,142967025,134052202,134052202,34747798,0.794148,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,168800000,9205167,142983025,134045202,134045202,34754798,0.794107,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,168800000,7100167,143091025,134027202,134027202,34772798,0.794,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,168800000,7098167,143108025,134022202,134022202,34777798,0.79397,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,168800000,7098167,143133025,134008202,134008202,34791798,0.793887,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,168800000,7095167,143135025,134005202,134005202,34794798,0.79387,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,168800000,7096167,143115090,133985267,133985267,34814733,0.793752,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,168800000,7994167,142966545,133216722,133216722,35583278,0.789199,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,168800000,8835167,142588389,132813894,132813894,35986106,0.786812,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,168800000,9659167,143000020,133222041,133222041,35577959,0.78923,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,168800000,10034167,143016020,133429041,133429041,35370959,0.790456,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,168800000,10744167,143120800,133954977,133954977,34845023,0.793572,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,168800000,10851167,143153800,133957977,133957977,34842023,0.79359,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,168800000,11367167,143198336,133137977,133137977,35662023,0.788732,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,168800000,11911167,142908110,133680287,133680287,35119713,0.791945,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,168800000,12112167,143259049,133522690,133522690,35277310,0.791011,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,168800000,12082659,143375134,133631690,133631690,35168310,0.791657,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,168800000,12807280,143810670,134037226,134037226,34762774,0.794059,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,168800000,13108280,143822351,134048907,134048907,34751093,0.794129,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,168800000,13108280,143867351,134093907,134093907,34706093,0.794395,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,168800000,13107280,143894351,134110907,134110907,34689093,0.794496,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,168800000,13107280,143940556,135156112,135156112,33643888,0.800688,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,168800000,13107280,143963870,135179426,135179426,33620574,0.800826,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,168800000,13107280,143988870,135204426,135204426,33595574,0.800974,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,168800000,13107280,144017870,134668890,134668890,34131110,0.797801,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,168800000,13113280,144019194,134670214,134670214,34129786,0.797809,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,168800000,13113280,144031194,134682214,134682214,34117786,0.79788,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,168800000,13114280,144031194,134682214,134682214,34117786,0.79788,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,168800000,13647280,143991473,133745821,133745821,35054179,0.792333,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,168800000,13653280,143979216,133733564,133733564,35066436,0.79226,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,168800000,13646280,143984216,133738564,133738564,35061436,0.79229,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,168800000,13646280,143997216,133751564,133751564,35048436,0.792367,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,168800000,13644280,143997216,133751564,133751564,35048436,0.792367,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,168800000,13643280,143997216,133751564,133751564,35048436,0.792367,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,168800000,13660280,143997216,133751564,133751564,35048436,0.792367,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,168800000,13660280,143997216,133751564,133751564,35048436,0.792367,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,168800000,13654280,144029216,133751564,133751564,35048436,0.792367,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,168800000,13654280,144036216,133751564,133751564,35048436,0.792367,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,168800000,13649280,144034262,133749610,133749610,35050390,0.792356,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,168800000,13652280,144035262,133749610,133749610,35050390,0.792356,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,168800000,13652280,144137619,134767495,134767495,34032505,0.798386,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,168800000,13652280,144120619,134750495,134750495,34049505,0.798285,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,168800000,13646280,144118905,134748781,134748781,34051219,0.798275,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,168800000,13646280,144134986,134747862,134747862,34052138,0.798269,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,168800000,13644280,144013317,134626193,134626193,34173807,0.797549,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,168800000,13644280,144013317,134626193,134626193,34173807,0.797549,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,168800000,13644280,144013317,134626193,134626193,34173807,0.797549,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,168800000,13641280,144057792,134622668,134622668,34177332,0.797528,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,168800000,13641280,144006889,134572765,134572765,34227235,0.797232,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,168800000,13641280,144006889,134572765,134572765,34227235,0.797232,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,168800000,13646289,143999975,134569851,134569851,34230149,0.797215,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,168800000,13646289,143984975,134569851,134569851,34230149,0.797215,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,168800000,13646289,143984975,134569851,134569851,34230149,0.797215,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,168800000,13646289,143991332,134576208,134576208,34223792,0.797252,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,168800000,13643289,143879332,133629680,133629680,35170320,0.791645,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,168800000,13644289,143794003,133724660,133724660,35075340,0.792208,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,168800000,13643289,143803003,133733660,133733660,35066340,0.792261,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,168800000,13644289,144079003,133733660,133733660,35066340,0.792261,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,168800000,13647647,144097003,133733660,133733660,35066340,0.792261,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,168800000,13650647,144589992,133733660,133733660,35066340,0.792261,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,168800000,13664647,144571379,133687047,133687047,35112953,0.791985,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,168800000,13673647,144599379,133687047,133687047,35112953,0.791985,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,168800000,13666647,144322160,133692047,133692047,35107953,0.792014,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,168800000,13666647,144475036,134773923,134773923,34026077,0.798424,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,168800000,13752647,144485036,134858923,134858923,33941077,0.798927,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,168800000,13752647,144480940,134854827,134854827,33945173,0.798903,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,168800000,13927647,144923940,134854827,134854827,33945173,0.798903,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,168800000,14097647,145000940,135188827,135188827,33611173,0.800882,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,168800000,14096647,145027940,135188827,135188827,33611173,0.800882,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,168800000,14100647,145110940,135188827,135188827,33611173,0.800882,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,168800000,14099647,145169940,135188827,135188827,33611173,0.800882,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,168800000,14099647,145037621,134074508,134074508,34725492,0.79428,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,168800000,14102647,145119566,134063453,134063453,34736547,0.794215,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,168800000,14104647,145473566,135265453,135265453,33534547,0.801336,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,168800000,14101647,145512225,135235112,135235112,33564888,0.801156,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,168800000,14101647,145614225,136237112,136237112,32562888,0.807092,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,168800000,14101647,145698225,136291112,136291112,32508888,0.807412,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,168800000,14101647,145797225,136315112,136315112,32484888,0.807554,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,168800000,14101647,145834225,136315112,136315112,32484888,0.807554,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,168800000,14084647,145872225,136315112,136315112,32484888,0.807554,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,168800000,14079647,145905225,136315112,136315112,32484888,0.807554,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,168800000,14079647,145969225,136315112,136315112,32484888,0.807554,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,168800000,14079647,145969225,136315112,136315112,32484888,0.807554,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,168800000,14087647,145906583,136314470,136314470,32485530,0.80755,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,168800000,14088647,145904381,136312268,136312268,32487732,0.807537,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,168800000,14083647,145953381,137313257,137313257,31486743,0.813467,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,168800000,14086647,146124381,137484257,137484257,31315743,0.81448,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,168800000,14084647,146142381,137502257,137502257,31297743,0.814587,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,168800000,14084647,146158381,137518257,137518257,31281743,0.814682,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,168800000,14083647,146175381,137535257,137535257,31264743,0.814782,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,168800000,14083647,146235381,137595257,137595257,31204743,0.815138,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,168800000,14082647,146325381,137685257,137685257,31114743,0.815671,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,168800000,14082647,146391381,137751257,137751257,31048743,0.816062,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,168800000,14085647,146419381,137779257,137779257,31020743,0.816228,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,168800000,14086647,146452381,137812257,137812257,30987743,0.816423,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,168800000,14084647,146617381,137977257,137977257,30822743,0.817401,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,168800000,14088405,146607139,137967015,137967015,30832985,0.81734,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,168800000,14088405,146600139,137960015,137960015,30839985,0.817299,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,168800000,14088405,146531139,137891015,137891015,30908985,0.81689,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,168800000,14089405,146425304,137355180,137355180,31444820,0.813716,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,168800000,14088405,146406304,137336180,137336180,31463820,0.813603,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,168800000,14102405,146384304,137314180,137314180,31485820,0.813473,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,168800000,14111405,146384304,137314180,137314180,31485820,0.813473,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,168800000,14112405,146384304,137314180,137314180,31485820,0.813473,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,168800000,14104405,146394304,137324180,137324180,31475820,0.813532,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,168800000,14104405,146404304,137334180,137334180,31465820,0.813591,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,168800000,14106405,146407304,137337180,137337180,31462820,0.813609,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,168800000,14104405,146450304,137380180,137380180,31419820,0.813864,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,168800000,14102405,146476304,137406180,137406180,31393820,0.814018,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,168800000,14109405,146506303,137436179,137436179,31363821,0.814195,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,168800000,14109405,146921808,137448684,137448684,31351316,0.814269,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,168800000,14109405,146986734,137512610,137512610,31287390,0.814648,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,168800000,14109405,146986734,137512610,137512610,31287390,0.814648,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,168800000,14109405,146986734,137512610,137512610,31287390,0.814648,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,168800000,14109405,146989734,137512610,137512610,31287390,0.814648,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,168800000,14111405,146991734,137514610,137514610,31285390,0.81466,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,168800000,14112405,147001734,137524610,137524610,31275390,0.814719,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,168800000,14112405,147012734,137534610,137534610,31265390,0.814778,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,168800000,14112405,147069734,136091610,136091610,32708390,0.80623,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,168800000,14116405,147174734,137658610,137658610,31141390,0.815513,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,168800000,14112805,147629776,137656541,137656541,31143459,0.815501,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,168800000,14114805,147401776,137043077,137043077,31756923,0.811867,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,168800000,14121805,147556088,138147389,138147389,30652611,0.818409,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,168800000,14133805,147392383,137983684,137983684,30816316,0.817439,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,168800000,14144805,147359383,137950684,137950684,30849316,0.817243,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,168800000,14154805,147336383,137927684,137927684,30872316,0.817107,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,168800000,14167805,147313383,137904684,137904684,30895316,0.816971,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,168800000,14180805,147270383,137861684,137861684,30938316,0.816716,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,168800000,14167805,147263064,137854365,137854365,30945635,0.816673,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,168800000,14169805,147253064,137824365,137824365,30975635,0.816495,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,168800000,14166805,147224064,137797365,137797365,31002635,0.816335,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,168800000,14175805,147590545,138826711,138826711,29973289,0.822433,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,168800000,14173805,147605940,138815106,138815106,29984894,0.822364,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,168800000,14173805,147588940,138788106,138788106,30011894,0.822204,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,168800000,14163805,147687940,138887106,138887106,29912894,0.822791,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,168800000,14171805,147698940,138898106,138898106,29901894,0.822856,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,168800000,14176805,147708940,138898106,138898106,29901894,0.822856,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,168800000,14176805,147673940,138853106,138853106,29946894,0.822589,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,168800000,14168805,147716289,138852455,138852455,29947545,0.822586,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,168800000,14154805,147685289,138807455,138807455,29992545,0.822319,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,168800000,14154805,147673289,138779455,138779455,30020545,0.822153,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,168800000,14154805,147657434,138746600,138746600,30053400,0.821959,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,168800000,14143805,147647434,137622600,137622600,31177400,0.8153,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,168800000,14143805,147691255,137647421,137647421,31152579,0.815447,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,168800000,14145805,147678255,137627421,137627421,31172579,0.815328,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,168800000,14145805,147680255,137627421,137627421,31172579,0.815328,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,168800000,14152805,147670255,137617421,137617421,31182579,0.815269,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,168800000,14139805,147602255,137549421,137549421,31250579,0.814866,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,168800000,14138805,147571255,137518421,137518421,31281579,0.814683,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,168800000,14139805,147794476,137276308,137276308,31523692,0.813248,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,168800000,14139805,147760476,137227308,137227308,31572692,0.812958,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,168800000,14136805,147786476,137227308,137227308,31572692,0.812958,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,168800000,14129805,147817476,137227308,137227308,31572692,0.812958,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,168800000,,147796476,136286772,136286772,32513228,0.807386,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,168800000,14114805,147174674,136980334,136980334,31819666,0.811495,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,168800000,14114805,147458111,137193771,137193771,31606229,0.812759,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,168800000,14114805,147322934,136993594,136993594,31806406,0.811573,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,168800000,,147023934,136786594,136786594,32013406,0.810347,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,168800000,14119805,147236934,136610594,136610594,32189406,0.809304,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,168800000,14117805,147086934,135579605,135579605,33220395,0.803197,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,168800000,14117805,147675866,135984605,135984605,32815395,0.805596,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,168800000,14128805,146813866,136148605,136148605,32651395,0.806568,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,168800000,14115805,146595866,135175163,135175163,33624837,0.800801,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,168800000,14124805,146515866,134189163,134189163,34610837,0.794959,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,168800000,14115805,146132866,134866163,134866163,33933837,0.79897,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,168800000,14115805,146410534,136150163,136150163,32649837,0.806577,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,168800000,14119805,146459534,136155163,136155163,32644837,0.806606,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,168800000,14119805,146508534,136163163,136163163,32636837,0.806654,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,168800000,14124805,146586805,136163434,136163434,32636566,0.806655,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,168800000,14121805,146661805,136165434,136165434,32634566,0.806667,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,168800000,13745805,146872832,136168434,136168434,32631566,0.806685,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,168800000,13728805,146886832,136172434,136172434,32627566,0.806709,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,168800000,13728805,146495498,136173434,136173434,32626566,0.806715,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,168800000,13730805,146530497,136180434,136180434,32619566,0.806756,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,168800000,13741805,147096468,136207405,136207405,32592595,0.806916,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,168800000,13753805,147100367,136211304,136211304,32588696,0.806939,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,168800000,13756805,147125367,136257304,136257304,32542696,0.807212,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,168800000,13749805,147190367,136341304,136341304,32458696,0.807709,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,168800000,13763805,146990367,136159304,136159304,32640696,0.806631,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,168800000,13744805,147078367,136234304,136234304,32565696,0.807075,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,168800000,13741805,147207367,136353304,136353304,32446696,0.80778,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,168800000,13737805,147216367,136367304,136367304,32432696,0.807863,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,168800000,13737805,147236367,136387304,136387304,32412696,0.807982,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,168800000,13737805,147269367,136420304,136420304,32379696,0.808177,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,168800000,13737805,147285827,136436764,136436764,32363236,0.808275,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,168800000,13737805,147305827,136456764,136456764,32343236,0.808393,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,168800000,13737805,147315827,136466764,136466764,32333236,0.808452,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,168800000,13740805,146710827,136471764,136471764,32328236,0.808482,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,168800000,13729805,146721827,136481764,136481764,32318236,0.808541,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,168800000,,146732827,136488764,136488764,32311236,0.808583,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,168800000,13718805,147362827,136502764,136502764,32297236,0.808666,finmind,2026-07-22T04:17:31.412074+08:00
