date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-10-23,299708922,3336,230986195,208587507,208587507,91121415,0.695967,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,299708922,3336,231226195,207582507,207582507,92126415,0.692614,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,299708922,3336,231201195,207582507,207582507,92126415,0.692614,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,299708922,3336,230764195,207582507,207582507,92126415,0.692614,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,299708922,3336,230737195,209257507,209257507,90451415,0.698202,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,299708922,3336,230886195,208570507,208570507,91138415,0.69591,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,299708922,3336,231011195,209551507,209551507,90157415,0.699183,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,299708922,3336,231015195,209555507,209555507,90153415,0.699197,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,299708922,3336,231445195,209555507,209555507,90153415,0.699197,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,299708922,3336,231557195,209555507,209555507,90153415,0.699197,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,299708922,3336,231557195,209555507,209555507,90153415,0.699197,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,299708922,3336,231057195,209555507,209555507,90153415,0.699197,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,299708922,3336,231057195,209555507,209555507,90153415,0.699197,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,299708922,3336,231091195,209599507,209599507,90109415,0.699344,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,299708922,3336,231995195,210609507,210609507,89099415,0.702714,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,299708922,3336,232088195,209713507,209713507,89995415,0.699724,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,299708922,3336,232071195,209706507,209706507,90002415,0.699701,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,299708922,3336,232050195,209685507,209685507,90023415,0.699631,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,299708922,3336,232463196,209694507,209694507,90014415,0.699661,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,299708922,3336,232414196,210637507,210637507,89071415,0.702807,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,299708922,3336,232408196,210631507,210631507,89077415,0.702787,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,299708922,3336,232749196,210570507,210570507,89138415,0.702583,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,299708922,3336,232703196,210524507,210524507,89184415,0.70243,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,299708922,3336,232676196,210497507,210497507,89211415,0.70234,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,299708922,3336,232659196,210480507,210480507,89228415,0.702283,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,299708922,3336,232626196,210447507,210447507,89261415,0.702173,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,299708922,3336,232634196,210447507,210447507,89261415,0.702173,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,299708922,3336,232634196,210447507,210447507,89261415,0.702173,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,299708922,3336,233024196,210431507,210431507,89277415,0.70212,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,299708922,3336,233032196,210431507,210431507,89277415,0.70212,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,299708922,3336,233038196,210431507,210431507,89277415,0.70212,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,299708922,3336,233038196,210436507,210436507,89272415,0.702136,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,299708922,3336,233019196,211189507,211189507,88519415,0.704649,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,299708922,3336,232093196,210159507,210159507,89549415,0.701212,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,299708922,1336,230399195,207574507,207574507,92134415,0.692587,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,299708922,1336,229815195,207223507,207223507,92485415,0.691416,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,299708922,1336,229224195,206869507,206869507,92839415,0.690235,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,299708922,1336,229224195,206869507,206869507,92839415,0.690235,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,299708922,1336,228922195,206067507,206067507,93641415,0.687559,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,299708922,1336,227745195,204319507,204319507,95389415,0.681726,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,299708922,1371,226112789,202642101,202642101,97066821,0.67613,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,299708922,1371,226431789,202619101,202619101,97089821,0.676053,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,299708922,1371,226889789,202619101,202619101,97089821,0.676053,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,299708922,1336,226901789,202609101,202609101,97099821,0.67602,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,299708922,1336,226952789,202609101,202609101,97099821,0.67602,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,299708922,1336,226865789,201599101,201599101,98109821,0.67265,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,299708922,1336,226855789,201599101,201599101,98109821,0.67265,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,299708922,1336,226904789,201599101,201599101,98109821,0.67265,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,299708922,1336,227001789,201599101,201599101,98109821,0.67265,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,299708922,1336,227118789,201599101,201599101,98109821,0.67265,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,299708922,1336,227211789,202649101,202649101,97059821,0.676153,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,299708922,1336,227221789,202649101,202649101,97059821,0.676153,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,299708922,1336,226836789,201421101,201421101,98287821,0.672056,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,299708922,1336,227028789,201602101,201602101,98106821,0.67266,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,299708922,1336,227033789,201607101,201607101,98101821,0.672676,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,299708922,1336,227386789,201960101,201960101,97748821,0.673854,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,299708922,1336,227397789,201971101,201971101,97737821,0.673891,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,299708922,1336,227397789,201971101,201971101,97737821,0.673891,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,299708922,1336,227459789,202023101,202023101,97685821,0.674064,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,299708922,1336,227499789,202063101,202063101,97645821,0.674198,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,299708922,1336,227525789,202078101,202078101,97630821,0.674248,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,299708922,1336,227525789,202078101,202078101,97630821,0.674248,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,299708922,1336,227525789,202078101,202078101,97630821,0.674248,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,299708922,1336,227525789,202078101,202078101,97630821,0.674248,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,299708922,1336,227525789,202078101,202078101,97630821,0.674248,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,299708922,1336,227403789,201956101,201956101,97752821,0.673841,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,299708922,1336,226833789,201536101,201536101,98172821,0.672439,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,299708922,1336,226238035,201501101,201501101,98207821,0.672323,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,299708922,1336,225655206,201501101,201501101,98207821,0.672323,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,599708920,1336,225645206,201501101,201501101,398207819,0.335998,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,599708920,1336,225714206,201501101,201501101,398207819,0.335998,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,599708920,1337,225683206,201501101,201501101,398207819,0.335998,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,599708920,1338,225807206,201661101,201661101,398047819,0.336265,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,599708920,1339,225807206,201661101,201661101,398047819,0.336265,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,599708920,1339,225877206,201661101,201661101,398047819,0.336265,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,599708920,1339,225883206,201667101,201667101,398041819,0.336275,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,599708920,1339,225862206,201667101,201667101,398041819,0.336275,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,599708920,1339,225862206,201667101,201667101,398041819,0.336275,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,599708920,1339,225983206,201788101,201788101,397920819,0.336477,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,599708920,1339,226506206,201934101,201934101,397774819,0.33672,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,599708920,1339,226629206,202063101,202063101,397645819,0.336935,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,599708920,1339,226724206,202168101,202168101,397540819,0.33711,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,599708920,1339,526724206,502168101,502168101,97540819,0.837353,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,599708920,1339,526724206,502168101,502168101,97540819,0.837353,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,599708920,1339,526724206,502168101,502168101,97540819,0.837353,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,599708920,1339,527189206,502184101,502184101,97524819,0.83738,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,599708920,1339,527210206,502184101,502184101,97524819,0.83738,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,599708920,1339,527214206,502184101,502184101,97524819,0.83738,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,599708920,1339,527156206,501680101,501680101,98028819,0.836539,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,599708920,1339,526129206,502144101,502144101,97564819,0.837313,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,599708920,1339,526129206,502144101,502144101,97564819,0.837313,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,599708920,1339,526129206,502144101,502144101,97564819,0.837313,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,599708920,1339,526154206,502144101,502144101,97564819,0.837313,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,599708920,1339,526154206,502144101,502144101,97564819,0.837313,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,599708920,1339,526154206,502144101,502144101,97564819,0.837313,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,599708920,1339,526471206,502144101,502144101,97564819,0.837313,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,599708920,1339,526471206,502144101,502144101,97564819,0.837313,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,599708920,1339,526855206,502144101,502144101,97564819,0.837313,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,599708920,1339,526828206,502144101,502144101,97564819,0.837313,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,599708920,1339,526722206,502039101,502039101,97669819,0.837138,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,599708920,1339,526520206,502039101,502039101,97669819,0.837138,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,599708920,1339,526518206,502039101,502039101,97669819,0.837138,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,599708920,1339,525915206,502039101,502039101,97669819,0.837138,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,599708920,1339,525915206,502039101,502039101,97669819,0.837138,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,599708920,1339,525893806,502017701,502017701,97691219,0.837102,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,599708920,1339,525893806,502017701,502017701,97691219,0.837102,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,599708920,1339,525890806,502017701,502017701,97691219,0.837102,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,599708920,1339,526036806,502017701,502017701,97691219,0.837102,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,599708920,1339,525431806,502017701,502017701,97691219,0.837102,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,599708920,1339,525431806,502017701,502017701,97691219,0.837102,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,599708920,1339,525421806,502017701,502017701,97691219,0.837102,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,599708920,1339,525391806,502017701,502017701,97691219,0.837102,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,599708920,1339,525369806,502017701,502017701,97691219,0.837102,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,599708920,1339,525064806,501987701,501987701,97721219,0.837052,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,599708920,1339,524260806,501947701,501947701,97761219,0.836986,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,599708920,1339,524439806,502898701,502898701,96810219,0.838571,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,599708920,1339,524570806,503098701,503098701,96610219,0.838905,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,599708920,1339,524689806,503148701,503148701,96560219,0.838988,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,599708920,1339,524700806,501158701,501158701,98550219,0.83567,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,599708920,1339,524700806,501158701,501158701,98550219,0.83567,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,599708920,1339,524547806,501008701,501008701,98700219,0.83542,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,599708920,1339,524949806,501008701,501008701,98700219,0.83542,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,599708920,1339,524965806,501008701,501008701,98700219,0.83542,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,599708920,1339,524956806,501008701,501008701,98700219,0.83542,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,599708920,1339,524868806,500966701,500966701,98742219,0.83535,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,599708920,1339,524868806,500966701,500966701,98742219,0.83535,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,599708920,1339,524447806,501006701,501006701,98702219,0.835416,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,599708922,1339,524394806,501006701,501006701,98702221,0.835416,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,599708922,1339,523693806,501005701,501005701,98703221,0.835415,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,599708922,1339,523693806,501005701,501005701,98703221,0.835415,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,599708922,1339,524210806,501005701,501005701,98703221,0.835415,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,599708922,1339,524226806,501005701,501005701,98703221,0.835415,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,599708922,1339,524211806,501005701,501005701,98703221,0.835415,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,599708922,1339,524196806,501005701,501005701,98703221,0.835415,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,599708922,1339,524256806,501005701,501005701,98703221,0.835415,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,599708922,1339,524234806,501005701,501005701,98703221,0.835415,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,599708922,1339,524224806,501005701,501005701,98703221,0.835415,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,599708922,1339,524136806,501005701,501005701,98703221,0.835415,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,599708922,1339,524137806,501005701,501005701,98703221,0.835415,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,599708922,1339,524137806,501005701,501005701,98703221,0.835415,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,599708922,1339,524132806,501005701,501005701,98703221,0.835415,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,599708922,1339,524132806,501005701,501005701,98703221,0.835415,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,599708922,1339,524201806,501074701,501074701,98634221,0.83553,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,599708922,1339,524211806,501074701,501074701,98634221,0.83553,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,599708922,1339,524216806,501074701,501074701,98634221,0.83553,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,599708922,1339,524211806,501074701,501074701,98634221,0.83553,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,599708922,1339,524211806,501074701,501074701,98634221,0.83553,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,599708922,1339,524211806,501074701,501074701,98634221,0.83553,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,599708922,1339,524201806,501074701,501074701,98634221,0.83553,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,599708922,1339,524190806,501074701,501074701,98634221,0.83553,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,599708922,1339,524190806,501074701,501074701,98634221,0.83553,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,599708922,1339,524195806,501474701,501474701,98234221,0.836197,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,599708922,1339,524212806,501474701,501474701,98234221,0.836197,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,599708922,1339,524212806,501474701,501474701,98234221,0.836197,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,599708922,1339,524206806,501474701,501474701,98234221,0.836197,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,599708922,1339,524629806,501474701,501474701,98234221,0.836197,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,599708922,1339,524629806,501474701,501474701,98234221,0.836197,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,599708922,1339,524644806,501474701,501474701,98234221,0.836197,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,599708922,1339,525119806,501474701,501474701,98234221,0.836197,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,599708922,1339,525781806,501474701,501474701,98234221,0.836197,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,599708922,1339,525767806,501474701,501474701,98234221,0.836197,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,599708922,1339,525942806,501474701,501474701,98234221,0.836197,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,65967982,146,52910060,51701050,51701050,14266932,0.783729,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,65967982,146,52910060,51701050,51701050,14266932,0.783729,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,65967982,146,52910060,51701050,51701050,14266932,0.783729,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,65967982,146,52910060,51701050,51701050,14266932,0.783729,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,65967982,,52910060,51701050,51701050,14266932,0.783729,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,65967982,146,52910060,51701050,51701050,14266932,0.783729,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,65967982,146,52910060,51701050,51701050,14266932,0.783729,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,65967982,146,52909285,51700275,51700275,14267707,0.783718,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,65967982,,52909285,51700275,51700275,14267707,0.783718,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,65967982,146,52909285,51700275,51700275,14267707,0.783718,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,65967982,146,52909285,51700275,51700275,14267707,0.783718,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,65967982,146,52909285,51700275,51700275,14267707,0.783718,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,65967982,146,52909285,51700275,51700275,14267707,0.783718,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,65967982,146,52909285,51700275,51700275,14267707,0.783718,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,65967982,146,52909285,51700275,51700275,14267707,0.783718,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,65967982,146,52908881,51699871,51699871,14268111,0.783712,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,65967982,146,52908881,51699871,51699871,14268111,0.783712,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,65967982,146,52908881,51699871,51699871,14268111,0.783712,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,65967982,146,52903271,51694261,51694261,14273721,0.783627,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,65967982,146,52903271,51694261,51694261,14273721,0.783627,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,65967982,146,52903271,51694261,51694261,14273721,0.783627,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,65967982,16146,52901712,51692702,51692702,14275280,0.783603,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,65967982,10146,52901712,51692702,51692702,14275280,0.783603,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,65967982,10146,52901571,51692561,51692561,14275421,0.783601,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,65967982,10146,52901571,51692561,51692561,14275421,0.783601,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,65967982,17146,52901571,51692561,51692561,14275421,0.783601,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,65967982,25146,52901571,51692561,51692561,14275421,0.783601,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,65967982,34146,52901571,51692561,51692561,14275421,0.783601,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,65967982,28146,52901571,51692561,51692561,14275421,0.783601,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,65967982,40146,52863571,51692561,51692561,14275421,0.783601,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,65967982,16146,52103211,50564531,50564531,15403451,0.766501,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,95967982,26059,74936348,66077337,66077337,29890645,0.688535,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,95967982,51059,75607836,71288825,71288825,24679157,0.74284,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,95967982,17059,75073836,70919825,70919825,25048157,0.738995,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,95967982,18059,75691694,71050683,71050683,24917299,0.740358,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,95967982,17059,75240694,71476683,71476683,24491299,0.744797,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,95967982,17059,74945942,71774931,71774931,24193051,0.747905,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,95967982,85059,75265943,71783932,71783932,24184050,0.747999,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,95967982,122059,75147943,71722932,71722932,24245050,0.747363,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,95967982,121059,75973943,72183932,72183932,23784050,0.752167,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,95967982,,76180943,72339932,72339932,23628050,0.753792,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,95967982,88059,76345943,72418932,72418932,23549050,0.754616,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,95967982,171059,75612943,72589932,72589932,23378050,0.756397,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,95967982,281059,76436943,72563932,72563932,23404050,0.756126,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,95967982,414059,76045943,72560932,72560932,23407050,0.756095,finmind,2026-07-22T04:17:31.412074+08:00
