date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,591477068,93983226,451349177,422793288,422793288,168683780,0.714809,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,591477068,102023965,454638297,425185911,425185911,166291157,0.718854,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,591477068,105357616,453438144,424023988,424023988,167453080,0.71689,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,591477068,105498511,454123731,422558689,422558689,168918379,0.714413,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,591477068,106078511,452300942,422305716,422305716,169171352,0.713985,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,591477068,106506511,452231657,422124591,422124591,169352477,0.713679,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,591477068,104596698,451659752,421894471,421894471,169582597,0.71329,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,591477068,104271698,451972627,421819196,421819196,169657872,0.713162,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,591477068,103222698,451775627,419568196,419568196,171908872,0.709357,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,591477068,101406698,450071199,415177193,415177193,176299875,0.701933,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,591477068,100297698,449080485,415874878,415874878,175602190,0.703112,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,591477068,99789698,449400889,416023243,416023243,175453825,0.703363,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,591477068,100573698,449855987,415143001,415143001,176334067,0.701875,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,591477068,100845840,448478130,415457326,415457326,176019742,0.702406,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,591477068,100583840,448584848,417195143,417195143,174281925,0.705345,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,591477068,101524840,450532337,420355357,420355357,171121711,0.710687,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,591477068,102549840,451798966,421812357,421812357,169664711,0.713151,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,591477068,104341840,452275516,420281082,420281082,171195986,0.710562,finmind,2026-07-22T04:17:31.412074+08:00
