date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-11,50854015,209685,24157596,19102873,19102873,31751142,0.375641,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,50854015,212685,24029596,19117873,19117873,31736142,0.375936,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,50854015,209685,24040596,19115873,19115873,31738142,0.375897,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,50854015,209685,24009596,19115873,19115873,31738142,0.375897,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,50854015,214685,23845596,19113873,19113873,31740142,0.375858,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,50854015,218685,23865596,19114873,19114873,31739142,0.375877,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,50854015,206685,24271596,19112873,19112873,31741142,0.375838,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,50854015,212685,24153596,19067873,19067873,31786142,0.374953,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,50854015,209685,23659596,19024873,19024873,31829142,0.374108,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,50854015,225685,23694596,18993873,18993873,31860142,0.373498,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,50854015,201685,23709596,18993873,18993873,31860142,0.373498,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,50854015,193685,23623196,18922473,18922473,31931542,0.372094,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,50854015,207685,23588196,18884473,18884473,31969542,0.371347,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,50854015,174685,23482196,17844473,17844473,33009542,0.350896,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,50854015,157685,23398196,17864473,17864473,32989542,0.351289,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,50854015,126685,23229196,17864473,17864473,32989542,0.351289,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,50854015,115685,23155196,17864473,17864473,32989542,0.351289,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,50854015,100685,23573196,17884473,17884473,32969542,0.351683,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,50854015,91685,22725120,17922397,17922397,32931618,0.352428,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,50854015,84685,22711120,17952397,17952397,32901618,0.353018,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,50854015,84685,22766120,17952397,17952397,32901618,0.353018,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,50854015,84685,23414120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,50854015,68685,23431120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,50854015,73685,23462120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,50854015,59685,23583120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,50854015,59685,23590120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,50854015,59685,23594120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,50854015,59685,23616120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,50854015,106685,23698120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,50854015,117685,23765120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,50854015,128685,23771120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,50854015,120685,23795120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,50854015,116685,23814120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,50854015,122685,23783120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,50854015,126580,23664120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,50854015,97886,23632120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,50854015,85687,23645120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,50854015,86687,23649120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,50854015,99687,24035120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,50854015,86687,24060120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,50854015,84687,23679120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,50854015,89687,24105120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,50854015,80687,24107120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,50854015,70687,23793120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,50854015,79687,23793120,19127397,19127397,31726618,0.376124,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,50854015,72687,23363120,19131397,19131397,31722618,0.376202,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,50854015,70687,23390120,19174397,19174397,31679618,0.377048,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,50854015,52687,24262120,19199397,19199397,31654618,0.377539,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,50854015,33687,23860120,19199397,19199397,31654618,0.377539,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,50854015,31687,23873120,19202397,19202397,31651618,0.377598,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,50854015,36687,23883120,19212397,19212397,31641618,0.377795,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,50854015,39687,23921120,19250397,19250397,31603618,0.378542,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,50854015,38687,23946120,19278397,19278397,31575618,0.379093,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,50854015,36687,24118120,19452397,19452397,31401618,0.382514,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,50854015,36687,24200120,19502397,19502397,31351618,0.383498,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,50854015,24687,24335120,19637397,19637397,31216618,0.386152,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,50854015,13687,24480120,19782397,19782397,31071618,0.389004,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,50854015,12687,24550120,19852397,19852397,31001618,0.39038,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,50854015,12687,24575120,19877397,19877397,30976618,0.390872,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,50854015,11687,24600120,19902397,19902397,30951618,0.391363,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,50854015,11687,24570120,19922397,19922397,30931618,0.391757,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,50854015,11687,24325120,19677397,19677397,31176618,0.386939,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,50854015,11687,24255120,19607397,19607397,31246618,0.385562,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,50854015,27687,24210120,19607397,19607397,31246618,0.385562,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,50854015,16687,23222120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,50854015,18687,22567120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,50854015,11687,22567120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,50854015,12687,22130120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,50854015,11687,22630120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,50854015,12687,22630120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,50854015,12687,22630120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,50854015,11687,22630120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,50854015,12687,22630120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,50854015,15687,22630120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,50854015,13687,22630120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,50854015,12687,22630120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,50854015,12687,22630120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,50854015,36687,22630120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,50854015,27687,22630120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,50854015,35687,22630120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,50854015,94687,22630120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,50854015,13687,22630120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,50854015,17687,22630120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,50854015,17687,22630120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,50854015,16687,22630120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,50854015,23687,22630120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,50854015,20687,22630120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,50854015,18687,22630120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,50854015,18687,22630120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,50854015,102687,22630120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,50854015,35687,23136120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,50854015,26687,23141120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,50854015,46687,22706120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,50854015,40687,22727120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,50854015,40687,22780120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,50854015,47687,22864120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,50854015,78687,22866120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,50854015,62687,23285120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,50854015,59687,23366120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,50854015,51687,23475120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,50854015,57687,23505120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,50854015,53687,23505120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,50854015,52687,23512120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,50854015,71687,23521120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,50854015,81687,23523120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,50854015,35687,23532120,18082397,18082397,32771618,0.355575,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,50854015,35687,23406531,17956808,17956808,32897207,0.353105,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,50854015,35687,23406531,17956808,17956808,32897207,0.353105,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,50854015,30687,23406531,17956808,17956808,32897207,0.353105,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,50854015,38687,23406531,17956808,17956808,32897207,0.353105,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,50854015,38687,23406531,17956808,17956808,32897207,0.353105,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,50854015,37687,23406531,17956808,17956808,32897207,0.353105,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,50854015,32687,23406531,17956808,17956808,32897207,0.353105,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,50854015,30687,23413531,17956808,17956808,32897207,0.353105,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,50854015,30687,23423531,17956808,17956808,32897207,0.353105,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,50854015,30687,23474531,17956808,17956808,32897207,0.353105,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,50854015,30687,23518531,17956808,17956808,32897207,0.353105,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,50854015,26687,23531531,17956808,17956808,32897207,0.353105,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,50854015,26687,23534531,17956808,17956808,32897207,0.353105,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,50854015,26687,23538531,17956808,17956808,32897207,0.353105,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,50854015,26687,23752531,19006808,19006808,31847207,0.373752,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,50854015,26687,23796531,19052808,19052808,31801207,0.374657,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,50854015,26687,23834531,19090808,19090808,31763207,0.375404,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,50854015,26687,24192531,19096808,19096808,31757207,0.375522,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,50854015,26687,24242531,19106808,19106808,31747207,0.375719,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,50854015,26687,24251531,19115808,19115808,31738207,0.375896,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,50854015,26687,24350531,19162808,19162808,31691207,0.37682,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,50854015,26687,24428531,19162808,19162808,31691207,0.37682,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,50854015,26687,24428531,19162808,19162808,31691207,0.37682,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,50854015,26687,24428531,19162808,19162808,31691207,0.37682,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,50854015,26687,24428531,19162808,19162808,31691207,0.37682,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,50854015,26687,24467197,19162808,19162808,31691207,0.37682,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,50854015,26687,24463197,19162808,19162808,31691207,0.37682,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,50854015,26687,24028197,19162808,19162808,31691207,0.37682,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,50854015,26687,24028197,19162808,19162808,31691207,0.37682,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,50854015,26687,24434197,19162808,19162808,31691207,0.37682,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,50854015,26687,24819197,19177808,19177808,31676207,0.377115,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,50854015,26687,25397531,19192808,19192808,31661207,0.37741,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,50854015,26687,25490531,19215808,19215808,31638207,0.377862,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,50854015,26687,25562531,19215808,19215808,31638207,0.377862,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,50854015,26687,25649531,19218808,19218808,31635207,0.377921,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,50854015,26687,25667531,20227808,20227808,30626207,0.397762,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,50854015,26687,25584531,20221808,20221808,30632207,0.397644,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,50854015,27687,25585531,19218808,19218808,31635207,0.377921,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,50854015,27687,25585531,19218808,19218808,31635207,0.377921,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,50854015,27687,25543531,19219808,19219808,31634207,0.377941,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,50854015,28687,25455572,19220808,19220808,31633207,0.37796,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,50854015,26687,25913464,19220808,19220808,31633207,0.37796,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,50854015,26687,25503464,19220808,19220808,31633207,0.37796,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,50854015,26687,25485464,19220808,19220808,31633207,0.37796,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,50854015,26687,25205464,19220808,19220808,31633207,0.37796,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,50854015,26687,24605464,19220808,19220808,31633207,0.37796,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,50854015,26687,24640464,19220808,19220808,31633207,0.37796,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,50854015,26687,24640464,19220808,19220808,31633207,0.37796,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,50854015,26687,24708464,19220808,19220808,31633207,0.37796,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,50854015,28687,24710464,19220808,19220808,31633207,0.37796,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,50854015,27687,24711464,19220808,19220808,31633207,0.37796,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,50854015,26687,24703464,19213808,19213808,31640207,0.377823,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,50854015,27687,24708464,19218808,19218808,31635207,0.377921,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,50854015,,24302464,19218808,19218808,31635207,0.377921,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,50854015,26687,24300464,19218808,19218808,31635207,0.377921,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,50854015,26687,24300464,19218808,19218808,31635207,0.377921,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,50854015,30687,24300464,19218808,19218808,31635207,0.377921,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,50854015,,24300464,19218808,19218808,31635207,0.377921,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,50854015,32687,24300464,19218808,19218808,31635207,0.377921,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,50854015,30687,24300464,19218808,19218808,31635207,0.377921,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,50854015,56687,24300464,19218808,19218808,31635207,0.377921,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,50854015,72687,24300464,19218808,19218808,31635207,0.377921,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,50854015,72687,24300464,19218808,19218808,31635207,0.377921,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,50854015,72687,24300464,19218808,19218808,31635207,0.377921,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,50854015,74687,24290464,19208808,19208808,31645207,0.377725,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,50854015,72687,24296464,19214808,19214808,31639207,0.377842,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,50854015,82687,24349464,19268808,19268808,31585207,0.378904,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,50854015,89687,24083464,19154808,19154808,31699207,0.376663,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,50854015,97687,24049464,19129808,19129808,31724207,0.376171,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,50854015,92687,23920464,19067808,19067808,31786207,0.374952,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,50854015,98687,23893464,19063808,19063808,31790207,0.374873,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,50854015,136687,23903464,19073808,19073808,31780207,0.37507,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,50854015,154687,23918464,19088808,19088808,31765207,0.375365,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,50854015,159687,24412464,19088808,19088808,31765207,0.375365,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,50854015,180687,24461464,19093808,19093808,31760207,0.375463,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,50854015,167687,24477464,19093808,19093808,31760207,0.375463,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,50854015,167687,23871464,17884808,17884808,32969207,0.351689,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,50854015,124687,23800464,18914808,18914808,31939207,0.371943,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,50854015,177687,23323464,18913808,18913808,31940207,0.371924,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,50854015,160193,23343464,18933808,18933808,31920207,0.372317,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,50854015,60193,23385464,19019808,19019808,31834207,0.374008,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,50854015,105193,23408464,19033808,19033808,31820207,0.374283,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,50854015,153193,23425464,19039808,19039808,31814207,0.374401,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,50854015,358193,23412464,19036808,19036808,31817207,0.374342,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,50854015,827193,23199464,18910808,18910808,31943207,0.371865,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,50854015,1138193,24294464,19096808,19096808,31757207,0.375522,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,50854015,1822193,24549464,19101808,19101808,31752207,0.37562,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,50854015,1972193,23768464,19102808,19102808,31751207,0.37564,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,50854015,1912193,23672464,18965808,18965808,31888207,0.372946,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,50854015,,23057464,17884808,17884808,32969207,0.351689,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,50854015,1672193,22868464,17884808,17884808,32969207,0.351689,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,50854015,1537193,23160464,17884808,17884808,32969207,0.351689,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,50854015,1394193,23074464,17884808,17884808,32969207,0.351689,finmind,2026-07-22T04:17:31.412074+08:00
