date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-09-11,47407605,72004,16208470,10457663,10457663,36949942,0.22059,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,47407605,91004,16545470,10374663,10374663,37032942,0.21884,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,47407605,54004,16531470,10265663,10265663,37141942,0.21654,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,47407605,47004,16393470,10110663,10110663,37296942,0.213271,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,47407605,68004,16342470,10028663,10028663,37378942,0.211541,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,47407605,89004,17017470,10008663,10008663,37398942,0.211119,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,47407605,101004,16998470,9999663,9999663,37407942,0.21093,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,47407605,109004,17156470,9988663,9988663,37418942,0.210697,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,47407605,186004,16704470,9996663,9996663,37410942,0.210866,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,47407605,45004,16219470,9951663,9951663,37455942,0.209917,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,47407605,56004,16216470,9954663,9954663,37452942,0.20998,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,47407605,64004,16786470,10001663,10001663,37405942,0.210972,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,47407605,55004,16386470,9998663,9998663,37408942,0.210908,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,47407605,49004,16387470,9975663,9975663,37431942,0.210423,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,47407605,69004,16348470,9976663,9976663,37430942,0.210444,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,47407605,87004,16353470,9981663,9981663,37425942,0.21055,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,47407605,87004,16653470,9850663,9850663,37556942,0.207787,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,47407605,67004,16677470,9844663,9844663,37562942,0.20766,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,47407605,67004,16717470,9874663,9874663,37532942,0.208293,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,47407605,44004,16758470,9866663,9866663,37540942,0.208124,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,47407605,56004,16906470,9866663,9866663,37540942,0.208124,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,47407605,71004,16988470,9860663,9860663,37546942,0.207997,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,47407605,85004,17148470,9857663,9857663,37549942,0.207934,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,47407605,94004,17219470,9806663,9806663,37600942,0.206858,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,47407605,119004,17237470,9855663,9855663,37551942,0.207892,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,47407605,127004,17208470,10918663,10918663,36488942,0.230315,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,47407605,138004,17293470,11003663,11003663,36403942,0.232108,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,47407605,100004,17263470,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,47407605,110004,17227470,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,47407605,89004,17355470,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,47407605,34004,17337470,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,47407605,20004,17258470,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,47407605,26004,17296470,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,47407605,23004,17336470,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,47407605,37004,17332470,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,47407605,31004,17367470,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,47407605,29004,17378470,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,47407605,20004,17915470,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,47407605,20004,17921470,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,47407605,20004,17834470,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,47407605,20004,18088470,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,47407605,27004,18100470,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,47407605,20004,18141470,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,47407605,327004,18081470,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,47407605,47004,18181470,11003663,11003663,36403942,0.232108,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,47407605,22004,18132470,10990663,10990663,36416942,0.231833,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,47407605,20004,18112470,10984663,10984663,36422942,0.231707,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,47407605,20004,18087470,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,47407605,20004,18092470,10982663,10982663,36424942,0.231665,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,47407605,25004,18063470,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,47407605,20004,18046470,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,47407605,20004,17587470,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,47407605,20004,17587470,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,47407605,20004,17613470,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,47407605,24004,17602470,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,47407605,20004,17609470,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,47407605,20004,17947470,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,47407605,20004,17985470,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,47407605,20004,18004470,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,47407605,20004,18027470,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,47407605,20004,17716470,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,47407605,20004,17742470,11008663,11008663,36398942,0.232213,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,47407605,20004,17769470,11043663,11043663,36363942,0.232951,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,47407605,35004,17375917,11057663,11057663,36349942,0.233247,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,47407605,24004,17404917,11086663,11086663,36320942,0.233858,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,47407605,19004,17404917,11086663,11086663,36320942,0.233858,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,47407605,24004,17448917,11130663,11130663,36276942,0.234786,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,47407605,19004,17519917,11134663,11134663,36272942,0.234871,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,47407605,19004,17523917,11133663,11133663,36273942,0.23485,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,47407605,19004,17577917,11140663,11140663,36266942,0.234997,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,47407605,20004,17587917,11140663,11140663,36266942,0.234997,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,47407605,21004,17585917,11138663,11138663,36268942,0.234955,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,47407605,19004,17917917,11137663,11137663,36269942,0.234934,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,47407605,19004,17939917,11138663,11138663,36268942,0.234955,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,47407605,19004,17935917,11137663,11137663,36269942,0.234934,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,47407605,19005,17928917,11108663,11108663,36298942,0.234322,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,47407605,19005,17932917,12088663,12088663,35318942,0.254994,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,47407605,19005,17905917,12103663,12103663,35303942,0.255311,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,47407605,19005,17933917,12102663,12102663,35304942,0.255289,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,47407605,26006,17769917,10991663,10991663,36415942,0.231854,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,47407605,26006,18141917,10991663,10991663,36415942,0.231854,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,47407605,23008,18140917,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,47407605,25008,18440917,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,47407605,30008,18953917,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,47407605,29008,18931917,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,47407605,24008,18950917,11272663,11272663,36134942,0.237782,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,47407605,32008,18916917,11272663,11272663,36134942,0.237782,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,47407605,23008,18865917,11260663,11260663,36146942,0.237529,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,47407605,19008,18867917,11249663,11249663,36157942,0.237297,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,47407605,19008,18871917,11249663,11249663,36157942,0.237297,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,47407605,19008,18886917,11249663,11249663,36157942,0.237297,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,47407605,26008,18442917,11246663,11246663,36160942,0.237233,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,47407605,19008,18441917,11246663,11246663,36160942,0.237233,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,47407605,19008,18443917,11245663,11245663,36161942,0.237212,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,47407605,19008,18467917,11245663,11245663,36161942,0.237212,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,47407605,19008,18466917,11213663,11213663,36193942,0.236537,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,47407605,19008,18464917,11211663,11211663,36195942,0.236495,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,47407605,19008,18403917,11145663,11145663,36261942,0.235103,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,47407605,26008,18005917,11145663,11145663,36261942,0.235103,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,47407605,20008,17968917,11086663,11086663,36320942,0.233858,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,47407605,21008,17951917,11057663,11057663,36349942,0.233247,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,47407605,19008,17947917,11053663,11053663,36353942,0.233162,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,47407605,34008,17951917,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,47407605,14008,17954917,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,47407605,14008,17953917,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,47407605,14008,18364917,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,47407605,17008,18381917,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,47407605,17008,18381917,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,47407605,8,18387917,9978663,9978663,37428942,0.210487,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,47407605,8,18578917,11362663,11362663,36044942,0.23968,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,47407605,1008,18621917,11362663,11362663,36044942,0.23968,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,47407605,2008,18667917,11362663,11362663,36044942,0.23968,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,47407605,8,18639917,11262663,11262663,36144942,0.237571,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,47407605,8,18630917,11262663,11262663,36144942,0.237571,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,47407605,8,18610917,11362663,11362663,36044942,0.23968,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,47407605,8,18618917,11370663,11370663,36036942,0.239849,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,47407605,8,18633917,11370663,11370663,36036942,0.239849,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,47407605,8,18633917,11370663,11370663,36036942,0.239849,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,47407605,8,18648917,11370663,11370663,36036942,0.239849,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,47407605,8,18665917,11370663,11370663,36036942,0.239849,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,47407605,8,18651917,11370663,11370663,36036942,0.239849,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,47407605,8,18661917,11370663,11370663,36036942,0.239849,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,47407605,8,18498917,11184663,11184663,36222942,0.235926,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,47407605,8,18474917,11184663,11184663,36222942,0.235926,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,47407605,8,18697917,11001663,11001663,36405942,0.232065,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,47407605,8,18702917,11004663,11004663,36402942,0.232129,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,47407605,8,18766917,11040663,11040663,36366942,0.232888,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,47407605,8,18860917,11118663,11118663,36288942,0.234533,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,47407605,2008,18717917,11128663,11128663,36278942,0.234744,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,47407605,9,18329917,11328663,11328663,36078942,0.238963,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,47407605,9,18131917,11358663,11358663,36048942,0.239596,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,47407605,9,18206917,11394663,11394663,36012942,0.240355,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,47407605,9,18289917,11403663,11403663,36003942,0.240545,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,47407605,9,18428917,11413663,11413663,35993942,0.240756,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,47407605,9,17951917,11417663,11417663,35989942,0.24084,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,47407605,9,17979917,11432663,11432663,35974942,0.241157,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,47407605,9,18021917,11442663,11442663,35964942,0.241368,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,47407605,9,18039917,11442663,11442663,35964942,0.241368,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,47407605,9,18058917,11453663,11453663,35953942,0.2416,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,47407605,9,18073917,11461663,11461663,35945942,0.241768,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,47407605,9,18012893,11461663,11461663,35945942,0.241768,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,47407605,9,18007893,11456663,11456663,35950942,0.241663,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,47407605,9,17995893,11456663,11456663,35950942,0.241663,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,47407605,9,17995893,11456663,11456663,35950942,0.241663,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,47407605,9,18004893,11463663,11463663,35943942,0.241811,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,47407605,9,18020893,11469663,11469663,35937942,0.241937,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,47407605,9,18026893,11485663,11485663,35921942,0.242275,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,47407605,9,17438917,11485663,11485663,35921942,0.242275,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,47407605,9,17438917,11485663,11485663,35921942,0.242275,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,47407605,9,17438917,11485663,11485663,35921942,0.242275,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,47407605,9,17472917,11502663,11502663,35904942,0.242633,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,47407605,9,17476917,11506663,11506663,35900942,0.242718,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,47407605,19009,17480917,11510663,11510663,35896942,0.242802,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,47407605,2009,17496917,11526663,11526663,35880942,0.24314,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,47407605,9,17465917,11530663,11530663,35876942,0.243224,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,47407605,9,17441917,11526663,11526663,35880942,0.24314,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,47407605,9,17441917,11526663,11526663,35880942,0.24314,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,47407605,9,17441917,11526663,11526663,35880942,0.24314,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,47407605,9,17451917,11536663,11536663,35870942,0.24335,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,47407605,9,17447917,11535663,11535663,35871942,0.243329,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,47407605,9,17444917,11539663,11539663,35867942,0.243414,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,47407605,9,17441917,11539663,11539663,35867942,0.243414,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,47407605,2009,17429917,11539663,11539663,35867942,0.243414,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,47407605,9,17427917,11539663,11539663,35867942,0.243414,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,47407605,9,17425917,11539663,11539663,35867942,0.243414,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,47407605,3009,17421917,11537663,11537663,35869942,0.243372,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,47407605,7009,17423917,11539663,11539663,35867942,0.243414,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,47407605,7009,17433917,11549663,11549663,35857942,0.243625,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,47407605,7009,17438917,11554663,11554663,35852942,0.24373,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,47407605,7009,17438917,11554663,11554663,35852942,0.24373,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,47407605,6009,17440917,11556663,11556663,35850942,0.243772,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,47407605,9,17417917,11545663,11545663,35861942,0.24354,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,47407605,,17419917,11687663,11687663,35719942,0.246536,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,47407605,10011,17419917,11687663,11687663,35719942,0.246536,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,47407605,11011,17412917,11687663,11687663,35719942,0.246536,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,47407605,11011,17412917,11687663,11687663,35719942,0.246536,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,47407605,,17382917,11687663,11687663,35719942,0.246536,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,47407605,11011,17382917,11706663,11706663,35700942,0.246936,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,47407605,12011,17367917,11711663,11711663,35695942,0.247042,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,47407605,14011,16941917,11721663,11721663,35685942,0.247253,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,47407605,21011,16920917,11721663,11721663,35685942,0.247253,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,47407605,24011,16523779,11724663,11724663,35682942,0.247316,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,47407605,27011,16523779,11738663,11738663,35668942,0.247611,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,47407605,32011,16523779,11738663,11738663,35668942,0.247611,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,47407605,28011,16513779,11738663,11738663,35668942,0.247611,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,47407605,32011,16538718,11739663,11739663,35667942,0.247632,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,47407605,32011,16578718,11739663,11739663,35667942,0.247632,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,47407605,37011,16589718,11740663,11740663,35666942,0.247654,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,47407605,37011,16612718,11741663,11741663,35665942,0.247675,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,47407605,37011,16619718,11742663,11742663,35664942,0.247696,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,47407605,37011,16669718,11773663,11773663,35633942,0.24835,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,47407605,38011,16704718,11808663,11808663,35598942,0.249088,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,47407605,38011,16768718,11872663,11872663,35534942,0.250438,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,47407605,38011,16833718,11935663,11935663,35471942,0.251767,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,47407605,40011,16899718,11993663,11993663,35413942,0.25299,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,47407605,37011,16968718,12062663,12062663,35344942,0.254446,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,47407605,38011,17386718,12075663,12075663,35331942,0.25472,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,47407605,31011,17399718,12088663,12088663,35318942,0.254994,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,47407605,32011,17463718,12098663,12098663,35308942,0.255205,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,47407605,33011,17493718,12106663,12106663,35300942,0.255374,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,47407605,30011,17542718,12130663,12130663,35276942,0.25588,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,47407605,4011,17596718,12159663,12159663,35247942,0.256492,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,47407605,6011,17641718,12174663,12174663,35232942,0.256808,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,47407605,4011,18103718,12204663,12204663,35202942,0.257441,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,47407605,7011,18141718,12242663,12242663,35164942,0.258243,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,47407605,6011,18140718,12244663,12244663,35162942,0.258285,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,47407605,6011,18138718,12246663,12246663,35160942,0.258327,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,47407605,6011,18144718,12255663,12255663,35151942,0.258517,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,47407605,,18152718,12269663,12269663,35137942,0.258812,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,47407605,3011,18178718,12280663,12280663,35126942,0.259044,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,47407605,4011,18184718,12282663,12282663,35124942,0.259086,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,47407605,14011,18199718,12283663,12283663,35123942,0.259107,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,47407605,14011,18204718,12283663,12283663,35123942,0.259107,finmind,2026-07-22T04:17:31.412074+08:00
