date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-06-17,681339902,45550056,560096823,531767371,531767371,149572531,0.780473,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,681338902,45544216,560767376,533117742,533117742,148221160,0.782456,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,681338902,45405707,560086615,532784537,532784537,148554365,0.781967,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,681338902,45346707,559580975,532391897,532391897,148947005,0.781391,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,681338902,44779707,558695497,527816339,527816339,153522563,0.774675,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,681338902,43976707,557833957,526489849,526489849,154849053,0.772728,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,681338902,43496707,557017470,526795282,526795282,154543620,0.773177,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,681338902,43478220,555496220,526224032,526224032,155114870,0.772338,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,681338902,43100594,556998691,526591907,526591907,154746995,0.772878,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,681338902,43630594,557169602,528683508,528683508,152655394,0.775948,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,681333902,43909456,557273037,527711665,527711665,153622237,0.774527,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,681333902,43228306,556496741,528800021,528800021,152533881,0.776125,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,681333902,43306306,555874304,529617945,529617945,151715957,0.777325,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,681333902,43065306,555218703,528627788,528627788,152706114,0.775872,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,715400897,45375101,555657458,528975968,528975968,186424929,0.739412,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,715400897,45159101,583569534,556787495,556787495,158613402,0.778287,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,715400897,45177257,583354261,556641295,556641295,158759602,0.778083,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,715400897,44994150,583213621,556739323,556739323,158661574,0.77822,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,715400897,44907150,583741793,558704232,558704232,156696665,0.780967,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,715400897,44517944,583485759,558644906,558644906,156755991,0.780884,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,715400897,44647944,583467341,556917068,556917068,158483829,0.778469,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,715400897,44838944,584700238,556384365,556384365,159016532,0.777724,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,715400897,44866944,586313351,556503496,556503496,158897401,0.77789,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,715400897,45586944,586742639,556875407,556875407,158525490,0.77841,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,715400897,46834893,586187850,556397839,556397839,159003058,0.777743,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,715400897,49215441,587985276,557058239,557058239,158342658,0.778666,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,715398897,51052441,585843068,557656937,557656937,157741960,0.779505,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,715398897,52740650,587301390,559655084,559655084,155743813,0.782298,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,715398897,53094650,586917509,559859982,559859982,155538915,0.782584,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,715398897,54469650,588468509,562378020,562378020,153020877,0.786104,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,715397897,55001119,590235119,562304077,562304077,153093820,0.786002,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,715397897,55237119,590338881,562700689,562700689,152697208,0.786556,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,715397897,55828119,590103881,562824689,562824689,152573208,0.78673,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,715397897,56765714,591613085,564818186,564818186,150579711,0.789516,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,715397897,56768391,593157247,566884891,566884891,148513006,0.792405,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,715397897,56842806,593471252,566252438,566252438,149145459,0.791521,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,715397897,56801806,592719489,566413090,566413090,148984807,0.791746,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,715397897,57003806,592592920,566091521,566091521,149306376,0.791296,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,715397897,57824104,593792549,566543597,566543597,148854300,0.791928,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,715397897,57205851,594021410,566277921,566277921,149119976,0.791557,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,715397897,57347806,593817974,565317785,565317785,150080112,0.790214,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,715397897,57507806,594026974,565474785,565474785,149923112,0.790434,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,715397897,58013806,594888778,567494288,567494288,147903609,0.793257,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,715397897,58165756,595070078,566815588,566815588,148582309,0.792308,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,715397897,58510756,595470858,567385368,567385368,148012529,0.793105,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,715394897,58420756,595656748,567530258,567530258,147864639,0.79331,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,715394897,58602552,595956950,566389749,566389749,149005148,0.791716,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,715394897,58303552,596405111,568366302,568366302,147028595,0.794479,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,715394897,58346252,596520689,567784880,567784880,147610017,0.793666,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,715394897,57945228,595878773,568016125,568016125,147378772,0.79399,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,715394897,57618728,595632773,566967852,566967852,148427045,0.792524,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,715394897,56931910,595615922,567037658,567037658,148357239,0.792622,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,715392897,56673910,594227479,566716726,566716726,148676171,0.792176,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,715392897,56847910,594905568,567920257,567920257,147472640,0.793858,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,715392897,56855910,594727015,567654704,567654704,147738193,0.793487,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,715392897,56560836,593892145,567652704,567652704,147740193,0.793484,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,715392897,56131836,593980250,567884809,567884809,147508088,0.793808,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,715392897,55950227,594953861,566262851,566262851,149130046,0.791541,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,715392897,55586227,594676489,566465479,566465479,148927418,0.791824,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,715392897,55344227,594459941,566487931,566487931,148904966,0.791856,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,715392897,54869141,593951043,566021033,566021033,149371864,0.791203,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,765467749,58379995,593179000,566389543,566389543,199078206,0.739926,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,765467749,58401995,593019846,565852389,565852389,199615360,0.739224,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,765467749,58352925,592738544,565417763,565417763,200049986,0.738657,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,765467749,58818925,593520334,565785000,565785000,199682749,0.739136,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,765467749,58795525,635913820,606024270,606024270,159443479,0.791705,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,765467749,58945285,636465633,606515573,606515573,158952176,0.792346,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,765467749,58980675,636580479,606677409,606677409,158790340,0.792558,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,765467749,59714655,636638436,607530322,607530322,157937427,0.793672,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,765467749,60296555,637705571,607363072,607363072,158104677,0.793454,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,765467749,60762553,637150753,607291380,607291380,158176369,0.79336,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,765467749,61913593,638761692,606838407,606838407,158629342,0.792768,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,765467749,62698593,638802306,608358583,608358583,157109166,0.794754,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,765467749,63391363,639129981,608692788,608692788,156774961,0.795191,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,765467749,64622363,640610406,608811080,608811080,156656669,0.795345,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,765467749,65594363,642536846,608839916,608839916,156627833,0.795383,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,765461749,65989667,642702702,609885582,609885582,155576167,0.796755,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,765461749,66558607,643920159,610994184,610994184,154467565,0.798203,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,765461749,66698607,644579536,610914786,610914786,154546963,0.7981,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,765461749,66695257,644902892,611139142,611139142,154322607,0.798393,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,765461749,66477257,644632794,611059528,611059528,154402221,0.798289,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,765461749,66650257,645099410,610990144,610990144,154471605,0.798198,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,765461749,66556577,645088875,610215069,610215069,155246680,0.797186,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,765461749,66193577,644629466,610099561,610099561,155362188,0.797035,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,765461749,65830577,644113087,609942561,609942561,155519188,0.79683,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,765461749,65703577,644039587,609923561,609923561,155538188,0.796805,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,765461749,65729537,644212547,609966561,609966561,155495188,0.796861,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,765461749,65418537,644215395,609929409,609929409,155532340,0.796812,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,765461749,65033379,644047466,610112480,610112480,155349269,0.797052,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,765461749,65571378,644506650,611511885,611511885,153949864,0.79888,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,765461749,65491378,644513650,612942054,612942054,152519695,0.800748,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,765461749,65429378,644397564,613169957,613169957,152291792,0.801046,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,765461749,65331378,644881654,613175957,613175957,152285792,0.801054,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,765461749,64964282,644475654,613962957,613962957,151498792,0.802082,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,765461749,64892062,644389786,613945655,613945655,151516094,0.802059,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,765458749,64864062,643924775,613989655,613989655,151469094,0.80212,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,765458749,64623062,642978662,613122655,613122655,152336094,0.800987,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,765458749,64704062,642834425,613091418,613091418,152367331,0.800946,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,765458749,64896062,643063223,611884450,611884450,153574299,0.79937,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,765458749,64867062,642756223,611559450,611559450,153899299,0.798945,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,765458749,64594062,642012720,608910947,608910947,156547802,0.795485,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,765458749,64579879,641932916,609081143,609081143,156377606,0.795707,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,765458749,65170494,641813916,609729143,609729143,155729606,0.796554,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,765458749,64575974,642883992,609667069,609667069,155791680,0.796473,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,765454749,64226624,643450426,609703013,609703013,155751736,0.796524,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,765454749,63924624,643327426,608762375,608762375,156692374,0.795295,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,765454749,64142624,641938244,608400154,608400154,157054595,0.794822,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,765454749,64180485,641948193,607854137,607854137,157600612,0.794109,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,765454749,64187485,641680193,609048775,609048775,156405974,0.795669,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,765454749,63390338,639865346,607505087,607505087,157949662,0.793653,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,765454749,63632338,640261076,607532817,607532817,157921932,0.793689,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,826687688,69129176,640461210,607199951,607199951,219487737,0.734497,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,826687688,69143832,640270184,608375584,608375584,218312104,0.735919,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,826687688,68885190,639942049,608426114,608426114,218261574,0.735981,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,826687688,68715190,693724490,660734566,660734566,165953122,0.799255,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,826684688,68808703,694251231,661011627,661011627,165673061,0.799593,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,826684688,69206772,693969053,661116162,661116162,165568526,0.79972,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,826684688,69096531,694050338,661271447,661271447,165413241,0.799908,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,826684688,68841532,694093456,660137052,660137052,166547636,0.798535,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,826684688,68114852,693696713,659953309,659953309,166731379,0.798313,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,826684688,67843852,693659008,660091097,660091097,166593591,0.79848,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,826684688,67373852,693501316,660080085,660080085,166604603,0.798467,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,826684688,67092852,693372276,660177085,660177085,166507603,0.798584,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,826684688,67038850,693259411,660191222,660191222,166493466,0.798601,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,826684688,66761610,693187911,660040722,660040722,166643966,0.798419,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,826684688,66421847,692897990,659650801,659650801,167033887,0.797947,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,826684688,66000287,691626727,659542917,659542917,167141771,0.797817,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,826682688,64977287,691037169,658686769,658686769,167995919,0.796783,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,826682688,63850578,690814927,659042689,659042689,167639999,0.797214,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,826682688,62743541,689668759,659151150,659151150,167531538,0.797345,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,826682688,62263661,689655422,657716404,657716404,168966284,0.795609,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,826682688,61756661,689700969,657385951,657385951,169296737,0.79521,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,826682688,61214541,688625346,656364518,656364518,170318170,0.793974,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,826682688,,688830197,657474770,657474770,169207918,0.795317,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,826682688,59758510,688622834,658381847,658381847,168300841,0.796414,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,826682688,59349507,688725312,658497325,658497325,168185363,0.796554,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,826682688,58546262,688938139,659584152,659584152,167098536,0.797869,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,826682688,,688587997,659704010,659704010,166978678,0.798014,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,826682688,57536986,688647997,659709010,659709010,166973678,0.79802,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,826682688,57003350,689284385,659782398,659782398,166900290,0.798108,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,826682688,56563400,689451385,660734435,660734435,165948253,0.79926,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,826682688,55694248,689233737,659579962,659579962,167102726,0.797864,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,826682688,54700209,689699548,659176962,659176962,167505726,0.797376,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,826682688,53476449,689730446,659215962,659215962,167466726,0.797423,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,826682688,53033649,689615273,657360208,657360208,169322480,0.795178,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,826682688,52663649,689116289,657358859,657358859,169323829,0.795177,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,826682688,52361649,689276144,657357859,657357859,169324829,0.795176,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,826682688,52140649,689102294,657634084,657634084,169048604,0.79551,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,826682688,52005680,688316811,657780236,657780236,168902452,0.795686,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,826682688,52350680,688426289,658445714,658445714,168236974,0.796491,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,826682688,52779680,689359640,658314497,658314497,168368191,0.796333,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,826682688,53221680,689877391,659006673,659006673,167676015,0.79717,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,826682688,52718104,688943282,659443856,659443856,167238832,0.797699,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,826682688,53025104,688823711,659134285,659134285,167548403,0.797324,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,826682688,53672104,688588534,658901950,658901950,167780738,0.797043,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,826682688,54476104,688253756,658296172,658296172,168386516,0.796311,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,826682688,54522104,688433747,657719430,657719430,168963258,0.795613,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,826682688,54317626,689008298,658578430,658578430,168104258,0.796652,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,826682688,53734746,687153329,659021933,659021933,167660755,0.797189,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,826682688,53697746,685790329,658799493,658799493,167883195,0.796919,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,826682688,53478746,685118292,657195851,657195851,169486837,0.79498,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,826682688,53629746,684638009,656097983,656097983,170584705,0.793652,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,826682688,54327746,682387047,654298335,654298335,172384353,0.791475,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,826682688,55961746,681601589,653665908,653665908,173016780,0.79071,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,826682688,57765492,681938807,652890234,652890234,173792454,0.789771,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,826682688,58671492,681861310,653195202,653195202,173487486,0.79014,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,826682688,59067462,681702127,654627202,654627202,172055486,0.791872,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,826682688,58989709,681807024,653732202,653732202,172950486,0.79079,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,826682688,,681681024,653535202,653535202,173147486,0.790551,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,826682688,57906517,681022866,651917202,651917202,174765486,0.788594,finmind,2026-07-22T04:17:31.412074+08:00
