date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,740351387,34861349,563424931,510730092,510730092,229621295,0.689848,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,740351387,35011203,564171045,513933341,513933341,226418046,0.694175,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,740351387,35157422,563384915,511200795,511200795,229150592,0.690484,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,740351387,38149743,561716625,514668202,514668202,225683185,0.695167,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,740351387,37982505,562085747,519265062,519265062,221086325,0.701376,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,740351387,37511505,562631373,519660612,519660612,220690775,0.701911,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,740351387,36721505,561881602,520473612,520473612,219877775,0.703009,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,740351387,36827505,562169602,521457612,521457612,218893775,0.704338,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,740351387,36504990,562746505,520507065,520507065,219844322,0.703054,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,740351387,36126990,563054131,520558346,520558346,219793041,0.703123,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,740351387,35628990,562752402,521266697,521266697,219084690,0.70408,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,740351387,35661018,562310322,521320217,521320217,219031170,0.704152,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,740351387,35140340,563143398,521658492,521658492,218692895,0.704609,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,740351387,35208340,563312034,522374492,522374492,217976895,0.705576,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,740351387,34813340,562802540,521338210,521338210,219013177,0.704177,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,740351387,34949340,563006006,521903760,521903760,218447627,0.704941,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,740351387,34677340,562387795,521288634,521288634,219062753,0.70411,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,740351387,34674340,562380146,521384985,521384985,218966402,0.70424,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,740351387,34834340,563958624,523765381,523765381,216586006,0.707455,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,740351387,34213340,563766022,524283007,524283007,216068380,0.708154,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,740351387,33834976,563966297,525315711,525315711,215035676,0.709549,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-04,740351387,33979841,564501297,525632711,525632711,214718676,0.709977,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-11,740351387,33920841,563516530,525586711,525586711,214764676,0.709915,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-18,778865925,35548260,563057530,524664711,524664711,254201214,0.673626,finmind,2026-07-22T04:17:31.412074+08:00
2015-09-25,778865925,35439260,563192530,524794711,524794711,254071214,0.673793,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-02,778865925,35446260,591603706,551356987,551356987,227508938,0.707897,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-08,778865925,35610795,591742089,550312437,550312437,228553488,0.706556,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-16,778865925,36206795,591729753,550296867,550296867,228569058,0.706536,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-23,778865925,36639795,592449302,550111367,550111367,228754558,0.706298,finmind,2026-07-22T04:17:31.412074+08:00
2015-10-30,778865925,36952795,592314008,549004365,549004365,229861560,0.704877,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-06,778865925,37743795,592463136,549230011,549230011,229635914,0.705166,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-13,778865925,37611432,592722854,549837361,549837361,229028564,0.705946,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-20,778865925,37449432,592981746,549149414,549149414,229716511,0.705063,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,778865925,37459432,593919938,549219865,549219865,229646060,0.705153,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,778865925,37234296,593593607,548367563,548367563,230498362,0.704059,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,778865925,37103525,593306646,548437325,548437325,230428600,0.704149,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,778865925,37138525,594496271,548190817,548190817,230675108,0.703832,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,778865925,37348355,594654382,549373734,549373734,229492191,0.705351,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,778865925,37572692,594696338,550747725,550747725,228118200,0.707115,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,778865925,37754074,594865574,550832079,550832079,228033846,0.707223,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,778865925,37655074,594581900,550057681,550057681,228808244,0.706229,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,778865925,37467734,592484281,549663734,549663734,229202191,0.705723,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,778865925,37986188,591543759,549139944,549139944,229725981,0.705051,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,778865925,38110000,591028916,550317997,550317997,228547928,0.706563,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,778865925,38100000,591078750,550374831,550374831,228491094,0.706636,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,778865925,38268000,591122750,550704831,550704831,228161094,0.70706,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,778865925,38382000,591467999,549390378,549390378,229475547,0.705372,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,778865925,38498000,591859774,550801378,550801378,228064547,0.707184,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,778865925,38843000,593395872,550913378,550913378,227952547,0.707328,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,778865925,39180000,593104872,551017378,551017378,227848547,0.707461,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,778865925,39393000,592715072,552422306,552422306,226443619,0.709265,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,778865925,39279999,592387297,552434306,552434306,226431619,0.70928,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,778865925,39348999,592322297,552618306,552618306,226247619,0.709517,finmind,2026-07-22T04:17:31.412074+08:00
