date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-11-04,64266000,3295661,30567018,25846574,25846574,38419426,0.402181,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,64266000,3328661,30521018,25809574,25809574,38456426,0.401605,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,64266000,3320661,30521018,25809574,25809574,38456426,0.401605,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,64266000,3351661,30521018,25809574,25809574,38456426,0.401605,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,64106000,3412661,30521018,25809574,25809574,38296426,0.402608,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,64106000,3461661,30521018,25809574,25809574,38296426,0.402608,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,64106000,3491661,30521018,25809574,25809574,38296426,0.402608,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,64106000,3490661,30521018,25809574,25809574,38296426,0.402608,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,64106000,3492661,30521018,25809574,25809574,38296426,0.402608,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,64106000,3480661,30521018,25809574,25809574,38296426,0.402608,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,64106000,3478661,30521018,25809574,25809574,38296426,0.402608,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,64106000,3478661,30521018,25809574,25809574,38296426,0.402608,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,64106000,3501661,30521018,25809574,25809574,38296426,0.402608,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,64106000,3487661,30521018,25809574,25809574,38296426,0.402608,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,64106000,3480661,30521018,25809574,25809574,38296426,0.402608,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,64106000,3473661,30521018,25809574,25809574,38296426,0.402608,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,64106000,3477661,30521018,25809574,25809574,38296426,0.402608,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,64106000,3483661,30521018,25809574,25809574,38296426,0.402608,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,64106000,3483661,30521018,25809574,25809574,38296426,0.402608,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,64106000,3530661,30547018,25835574,25835574,38270426,0.403013,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,64106000,3523661,30547018,25835574,25835574,38270426,0.403013,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,64106000,3518661,30547018,25835574,25835574,38270426,0.403013,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,64106000,3493661,30547018,25835574,25835574,38270426,0.403013,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,64106000,3472661,30063001,25830574,25830574,38275426,0.402935,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,64106000,3479661,30063001,25830574,25830574,38275426,0.402935,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,64106000,3483661,30063001,25830574,25830574,38275426,0.402935,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,64106000,3456661,30063001,25830574,25830574,38275426,0.402935,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,64106000,3450661,30063001,25830574,25830574,38275426,0.402935,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,64106000,3451661,30063001,25830574,25830574,38275426,0.402935,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,64106000,3451661,30063001,25830574,25830574,38275426,0.402935,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,64106000,3452661,30063001,25830574,25830574,38275426,0.402935,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,64106000,3454661,30063001,25830574,25830574,38275426,0.402935,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,64106000,3454661,30063001,25830574,25830574,38275426,0.402935,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,64106000,3457661,30030001,24815685,24815685,39290315,0.387104,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,64106000,3487661,30030001,24815685,24815685,39290315,0.387104,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,64101000,3488661,30030001,24815685,24815685,39285315,0.387134,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,64101000,3495661,30030001,24815685,24815685,39285315,0.387134,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,64101000,3491661,30030001,24815685,24815685,39285315,0.387134,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,64101000,3510661,30030001,24815685,24815685,39285315,0.387134,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,64101000,3523661,30030001,24815685,24815685,39285315,0.387134,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,64101000,3567661,30030001,24815685,24815685,39285315,0.387134,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,64101000,3589661,30030001,24815685,24815685,39285315,0.387134,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,64101000,3619661,30030001,24815685,24815685,39285315,0.387134,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,64101000,3619661,30030001,24815685,24815685,39285315,0.387134,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,64101000,3622661,30030001,24815685,24815685,39285315,0.387134,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,64101000,3622661,30030001,24815685,24815685,39285315,0.387134,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,64101000,3625661,30030001,24815685,24815685,39285315,0.387134,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,64101000,3631661,30030001,24815685,24815685,39285315,0.387134,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,64101000,3641661,30030001,24815685,24815685,39285315,0.387134,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,64101000,3664661,30030001,24815685,24815685,39285315,0.387134,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,64101000,3675661,30030001,24815685,24815685,39285315,0.387134,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,64101000,3690661,30030001,24815685,24815685,39285315,0.387134,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,64101000,3708661,30030001,24815685,24815685,39285315,0.387134,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,64101000,3722661,30030001,24815685,24815685,39285315,0.387134,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,64101000,3745661,30030001,24815685,24815685,39285315,0.387134,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,64101000,3750661,30030001,24815685,24815685,39285315,0.387134,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,64101000,3740661,30030001,24815685,24815685,39285315,0.387134,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,64101000,3763661,30030001,24815685,24815685,39285315,0.387134,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,64101000,3788661,30030001,24815685,24815685,39285315,0.387134,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,64101000,3810661,30030001,24815685,24815685,39285315,0.387134,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,64101000,3809661,30045001,24830685,24830685,39270315,0.387368,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,64101000,3808661,30045001,24830685,24830685,39270315,0.387368,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,64101000,3799661,30045001,24830685,24830685,39270315,0.387368,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,64101000,3790661,30045001,24830685,24830685,39270315,0.387368,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,64101000,3764661,30049001,24830685,24830685,39270315,0.387368,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,64101000,3762661,30053001,24830685,24830685,39270315,0.387368,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,64101000,3759661,30053001,24830685,24830685,39270315,0.387368,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,64101000,3772661,30053001,24830685,24830685,39270315,0.387368,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,64101000,3827661,30057001,24830685,24830685,39270315,0.387368,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,64101000,3828661,30057001,24830685,24830685,39270315,0.387368,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,64101000,3827661,30057001,24830685,24830685,39270315,0.387368,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,64101000,3816661,30461604,24830685,24830685,39270315,0.387368,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,64101000,3815661,30461604,24830685,24830685,39270315,0.387368,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,64101000,3850661,30461604,24830685,24830685,39270315,0.387368,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,64101000,3882661,30461604,24830685,24830685,39270315,0.387368,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,64101000,3962661,30461604,24830685,24830685,39270315,0.387368,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,64101000,3958661,30466604,24830685,24830685,39270315,0.387368,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,64101000,3953661,30466604,24830685,24830685,39270315,0.387368,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,64101000,4021261,30426604,24790685,24790685,39310315,0.386744,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,64101000,4081261,30426604,24790685,24790685,39310315,0.386744,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,64101000,4090261,30426604,24790685,24790685,39310315,0.386744,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,64101000,4112261,30426604,24790685,24790685,39310315,0.386744,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,64101000,4095261,30426604,24790685,24790685,39310315,0.386744,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,64101000,4095261,30426604,24790685,24790685,39310315,0.386744,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,64101000,4091261,30428604,24790685,24790685,39310315,0.386744,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,64101000,4083261,30428604,24790685,24790685,39310315,0.386744,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,64101000,4071261,30428604,24790685,24790685,39310315,0.386744,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,64061000,4086261,30428604,24790685,24790685,39270315,0.386986,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,64061000,4087261,30428604,24790685,24790685,39270315,0.386986,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,64061000,4086861,30428604,24790685,24790685,39270315,0.386986,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,64061000,4102861,30428604,24790685,24790685,39270315,0.386986,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,64061000,4124661,30428604,24790685,24790685,39270315,0.386986,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,64061000,4122661,30428604,24790685,24790685,39270315,0.386986,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,64061000,4124661,30428604,24790685,24790685,39270315,0.386986,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,64061000,4104661,30428604,24790685,24790685,39270315,0.386986,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,64061000,4108661,30428604,24790685,24790685,39270315,0.386986,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,64061000,4117661,30412604,24790685,24790685,39270315,0.386986,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,64061000,4134661,30031419,24772685,24772685,39288315,0.386705,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,64061000,4122661,30004419,24772685,24772685,39288315,0.386705,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,64061000,4132661,28055419,22711685,22711685,41349315,0.354532,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,64061000,4064661,28055419,22711685,22711685,41349315,0.354532,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,64061000,4003661,28055419,22711685,22711685,41349315,0.354532,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,64061000,3984661,28055419,22711685,22711685,41349315,0.354532,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,64061000,3892661,28055419,22711685,22711685,41349315,0.354532,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,64061000,3874661,28055419,22711685,22711685,41349315,0.354532,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,64061000,3834661,28055419,22711685,22711685,41349315,0.354532,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,64061000,3806661,28055419,22711685,22711685,41349315,0.354532,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,64061000,3798661,28055419,22711685,22711685,41349315,0.354532,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,64061000,3811661,28055419,22711685,22711685,41349315,0.354532,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,64061000,3775661,28055419,22711685,22711685,41349315,0.354532,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,64061000,3738661,28055419,22711685,22711685,41349315,0.354532,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,64061000,3720661,28055419,22711685,22711685,41349315,0.354532,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,64061000,3866661,28055419,22711685,22711685,41349315,0.354532,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,74061000,,38055419,32711685,32711685,41349315,0.441686,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,74061000,4208529,32083260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,74061000,4243404,32083260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,74061000,4262404,32083260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,74061000,,32083260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,74061000,4316404,32083260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,74061000,4307410,32083260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,74061000,4304410,32083260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,74061000,4304410,32083260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,74061000,4288410,32083260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,74061000,4274410,32078260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,74061000,4258410,32078260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,74061000,4234410,32078260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,74061000,4230410,32078260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,74061000,4185410,32078260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,74061000,4141410,32082260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,74061000,4116410,32083260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,74061000,4135404,32083260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,74061000,4109404,32083260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,74061000,4071404,32083260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,74061000,3810780,32083260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,74061000,4021780,32083260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,74061000,4018780,32083260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,74061000,4031780,32083260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,74061000,4036286,32083260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,74061000,4025286,32083260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,74061000,4024286,32083260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,74061000,4024286,32083260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,74061000,4023176,32083260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,74061000,4033176,32083260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,74061000,4036176,32083260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,74061000,4046176,32088260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,74061000,4046176,32088260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,74061000,4050176,32088260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,74061000,4075176,32088260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,74061000,4086176,32088260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,74061000,,32088260,25153770,25153770,48907230,0.339636,finmind,2026-07-22T04:17:31.412074+08:00
