date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-08,397985466,1741016,351412111,343668207,343668207,54317259,0.863519,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,397985466,1732016,351396791,343652887,343652887,54332579,0.863481,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,397985466,1736016,351417564,343636660,343636660,54348806,0.86344,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,397985466,1732016,351470255,343689351,343689351,54296115,0.863573,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,397985466,1730016,351799288,343732384,343732384,54253082,0.863681,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,397985466,1816016,351353608,343730704,343730704,54254762,0.863677,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,397985466,1816016,351499459,343776555,343776555,54208911,0.863792,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,397985466,1802016,351456524,343777620,343777620,54207846,0.863794,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,397985466,1788016,351398981,343777077,343777077,54208389,0.863793,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,397985466,1788016,351411012,343776108,343776108,54209358,0.863791,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,397985466,1785016,351738265,344855544,344855544,53129922,0.866503,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,397985466,1789016,351726327,344853606,344853606,53131860,0.866498,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,397985466,1757015,351720578,344339857,344339857,53645609,0.865207,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,397985466,1787015,351700519,344323798,344323798,53661668,0.865167,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,397985466,1791015,351689448,344838727,344838727,53146739,0.866461,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,397985466,1741015,351678637,344837916,344837916,53147550,0.866459,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,397985466,1736015,351543297,343749442,343749442,54236024,0.863724,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,397985466,1722015,351585983,343790128,343790128,54195338,0.863826,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,397985466,1763015,351640450,343840595,343840595,54144871,0.863953,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,397985466,1778015,351678572,343878717,343878717,54106749,0.864048,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,397985466,1766015,351820702,343875847,343875847,54109619,0.864041,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,397985466,1761015,351817907,343873052,343873052,54112414,0.864034,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,397985466,1767015,351769419,344024564,344024564,53960902,0.864415,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,397985466,1750015,351854715,342806860,342806860,55178606,0.861355,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,397985466,1731015,351838798,342790943,342790943,55194523,0.861315,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,397985466,1723015,351838798,342790943,342790943,55194523,0.861315,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,397985466,1770015,351847648,342799793,342799793,55185673,0.861337,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,397985466,1776015,351346941,342791256,342791256,55194210,0.861316,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,397985466,1860015,351784150,341795175,341795175,56190291,0.858813,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,397985466,1848015,351820974,341831999,341831999,56153467,0.858906,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,397985466,1831015,351825124,341831149,341831149,56154317,0.858904,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,397985466,1791210,351293277,340749592,340749592,57235874,0.856186,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,397985466,1778210,351258871,340745313,340745313,57240153,0.856175,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,397985466,1638210,351659106,342809365,342809365,55176101,0.861362,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,397985466,1570210,351635016,343861275,343861275,54124191,0.864005,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,397985466,1565210,351651218,343877477,343877477,54107989,0.864045,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,417884739,1777501,351644847,343875106,343875106,74009633,0.822895,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,417884739,1760501,351634847,343875106,343875106,74009633,0.822895,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,417884739,1705124,369792343,361858976,361858976,56025763,0.86593,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,417884739,1695024,369580881,361837782,361837782,56046957,0.865879,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,417884739,1655024,370048849,361823750,361823750,56060989,0.865846,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,417884739,1654024,369972145,361818046,361818046,56066693,0.865832,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,417884739,1656024,369549090,361801991,361801991,56082748,0.865794,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,417884739,1659024,369630090,361872991,361872991,56011748,0.865964,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,417884739,1621024,369634367,361878268,361878268,56006471,0.865976,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,417884739,1607024,369627852,361878753,361878753,56005986,0.865977,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,417884739,1606023,369626852,361883753,361883753,56000986,0.865989,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,417884739,1605023,369750506,362008407,362008407,55876332,0.866288,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,417884739,1605023,369777991,362037892,362037892,55846847,0.866358,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,417884739,1576024,369395606,362019285,362019285,55865454,0.866314,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,417884739,1576024,369347267,361973946,361973946,55910793,0.866205,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,417884739,1576024,369430851,362057530,362057530,55827209,0.866405,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,417884739,1627823,369426813,362053492,362053492,55831247,0.866396,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,417884739,1627823,369425735,362053414,362053414,55831325,0.866395,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,417884739,1624823,369420735,362053414,362053414,55831325,0.866395,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,417884739,1606768,369413494,362051173,362051173,55833566,0.86639,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,417884739,1654768,369244539,360900218,360900218,56984521,0.863636,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,417884739,1648768,369279003,361925682,361925682,55959057,0.86609,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,417884739,1643768,369183240,361835682,361835682,56049057,0.865874,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,417884739,1580768,369780428,362027471,362027471,55857268,0.866333,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,417884739,1576420,369772300,361557493,361557493,56327246,0.865209,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,417884739,1581420,369825000,361557493,361557493,56327246,0.865209,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,417884739,1611420,369638048,360419443,360419443,57465296,0.862485,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,417884739,1633420,369220202,360417597,360417597,57467142,0.862481,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,417884739,1607420,369202264,360409659,360409659,57475080,0.862462,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,417884739,1599420,369395708,360405103,360405103,57479636,0.862451,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,417884739,1630420,369389512,360394907,360394907,57489832,0.862427,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,417884739,1651420,369403097,360391492,360391492,57493247,0.862418,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,417884739,1645420,369408066,360388461,360388461,57496278,0.862411,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,417884739,1646420,369405666,360386061,360386061,57498678,0.862405,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,417884739,1646420,369349801,360334196,360334196,57550543,0.862281,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,417884739,1648420,369080449,360328844,360328844,57555895,0.862268,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,417884739,1687420,369644189,360317806,360317806,57566933,0.862242,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,417884739,1687420,369301091,360317806,360317806,57566933,0.862242,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,417884739,1710420,369512830,360309545,360309545,57575194,0.862222,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,417884739,1749420,369406359,360228074,360228074,57656665,0.862027,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,417884739,1660070,369767515,360105230,360105230,57779509,0.861733,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,417884739,1664070,369796978,359999693,359999693,57885046,0.861481,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,417884739,1659070,369773124,359975839,359975839,57908900,0.861424,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,417884739,1662070,369619426,358847141,358847141,59037598,0.858723,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,417884739,1662070,369631452,359713167,359713167,58171572,0.860795,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,417884739,1660070,369076967,360712532,360712532,57172207,0.863187,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,417884739,1606070,369074517,360710082,360710082,57174657,0.863181,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,417884739,1584070,369028574,360714139,360714139,57170600,0.863191,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,417884739,1584070,368568649,360704214,360704214,57180525,0.863167,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,417884739,1585070,368168587,359698302,359698302,58186437,0.86076,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,417884739,1584070,368159239,360709804,360709804,57174935,0.86318,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,438778975,1654215,368202000,360752565,360752565,78026410,0.822174,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,438778975,1659215,368200000,360750565,360750565,78028410,0.822169,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,438778975,1660165,386506111,379714590,379714590,59064385,0.865389,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,438778975,1651315,386562873,379771352,379771352,59007623,0.865519,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,438778975,1673315,386534503,379754332,379754332,59024643,0.86548,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,438778975,1676315,386509526,379739355,379739355,59039620,0.865446,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,438778975,1676315,386690136,379919965,379919965,58859010,0.865857,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,438778975,1676315,386805136,380039965,380039965,58739010,0.866131,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,438778975,1688541,386979669,380214498,380214498,58564477,0.866529,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,438778975,1763541,386529279,377854108,377854108,60924867,0.861149,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,438778975,1766541,386787279,376831108,376831108,61947867,0.858818,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,438778975,1765541,386626562,379042391,379042391,59736584,0.863857,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,438778975,1764541,386755966,379178795,379178795,59600180,0.864168,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,438778975,1757541,386705012,379177841,379177841,59601134,0.864166,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,438778975,1758541,386691203,379169032,379169032,59609943,0.864146,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,438778975,1739541,386694855,379162684,379162684,59616291,0.864131,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,438778975,1826541,386563509,379011338,379011338,59767637,0.863786,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,438778975,1861541,386897198,379006350,379006350,59772625,0.863775,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,438778975,1861541,386892227,378999379,378999379,59779596,0.863759,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,438778975,1826541,386915390,379024542,379024542,59754433,0.863817,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,438778975,1816541,386923352,380217181,380217181,58561794,0.866535,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,438778975,1811541,386921095,380214924,380214924,58564051,0.866529,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,438778975,1800541,386918355,380212184,380212184,58566791,0.866523,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,438778975,1798541,386901593,380195422,380195422,58583553,0.866485,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,438778975,1837541,386884398,380168227,380168227,58610748,0.866423,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,438778975,1840541,387068325,379931154,379931154,58847821,0.865883,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,438778975,1831541,386903325,379766154,379766154,59012821,0.865507,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,438778975,1832541,386887020,379749849,379749849,59029126,0.86547,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,438778975,1833536,386886648,379749477,379749477,59029498,0.865469,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,438778975,1828534,386827752,379690581,379690581,59088394,0.865334,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,438778975,1821534,386792437,379655266,379655266,59123709,0.865254,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,438778975,1821534,386751062,379613891,379613891,59165084,0.86516,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,438778975,1822534,386754204,379617033,379617033,59161942,0.865167,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,438778975,1824534,386766394,378471223,378471223,60307752,0.862556,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,438778975,1824534,386533692,378458521,378458521,60320454,0.862527,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,438778975,1815534,386748562,379606391,379606391,59172584,0.865143,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,438778975,1815534,386751890,379599719,379599719,59179256,0.865127,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,438778975,1894534,386915115,379622944,379622944,59156031,0.86518,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,438778975,1888534,386679353,379642944,379642944,59136031,0.865226,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,438778975,1963534,386644548,379624139,379624139,59154836,0.865183,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,438778975,1941534,386660165,379644756,379644756,59134219,0.86523,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,438778975,1961534,386668388,379652979,379652979,59125996,0.865249,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,438778975,1993534,386669890,379654481,379654481,59124494,0.865252,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,438778975,1982534,386524759,379522350,379522350,59256625,0.864951,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,438778975,1897534,386606931,379652522,379652522,59126453,0.865248,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,438778975,1894534,386635428,379667257,379667257,59111718,0.865281,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,438778975,1919013,386669879,379701708,379701708,59077267,0.86536,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,438778975,1917988,386612841,379653670,379653670,59125305,0.86525,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,438778975,1907988,386609447,379650276,379650276,59128699,0.865243,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,438778975,1891988,386577366,379618195,379618195,59160780,0.86517,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,438778975,1956988,386540685,379581514,379581514,59197461,0.865086,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,449967838,1993378,386452190,379577959,379577959,70389879,0.843567,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,449967838,2117378,386670373,379574142,379574142,70393696,0.843558,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,449967838,2046390,396362738,389163348,389163348,60804490,0.864869,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,449967838,2004268,395901498,389175103,389175103,60792735,0.864895,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,449967838,1991268,395882176,389155781,389155781,60812057,0.864852,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,449967838,1991268,395876506,388408111,388408111,61559727,0.863191,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,449967838,2013268,395843690,387192295,387192295,62775543,0.860489,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,449967838,2014267,395571407,387181012,387181012,62786826,0.860464,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,449967838,2016267,395833518,387172123,387172123,62795715,0.860444,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,449967838,2016267,395821945,387160550,387160550,62807288,0.860418,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,449967838,2044267,395819945,388341550,388341550,61626288,0.863043,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,449967838,1985267,395711945,388334550,388334550,61633288,0.863027,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,449967838,1989267,395707132,388329737,388329737,61638101,0.863017,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,449967838,1967267,395702262,388324867,388324867,61642971,0.863006,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,449967838,1966267,395698569,388321174,388321174,61646664,0.862998,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,449967838,1977267,395693253,388315858,388315858,61651980,0.862986,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,449967838,1942936,395588662,388311267,388311267,61656571,0.862976,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,449967838,,395579538,388302143,388302143,61665695,0.862955,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,449967838,1877767,395577429,388300034,388300034,61667804,0.862951,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,449967838,1866767,395269303,387991908,387991908,61975930,0.862266,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,449967838,1866767,395258248,387981853,387981853,61985985,0.862244,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,449967838,,395248339,387971944,387971944,61995894,0.862221,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,449967838,1876767,395237006,387970611,387970611,61997227,0.862219,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,449967838,1867767,395230714,387964319,387964319,62003519,0.862205,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,449967838,1871767,395213744,387957349,387957349,62010489,0.862189,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,449967838,1871767,395213744,387957349,387957349,62010489,0.862189,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,449967838,1863767,395201525,387945130,387945130,62022708,0.862162,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,449967838,1858767,395188395,387932000,387932000,62035838,0.862133,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,449967838,1865767,395126030,387869635,387869635,62098203,0.861994,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,449967838,1908767,395096847,387847452,387847452,62120386,0.861945,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,449967838,1907767,395055449,387806054,387806054,62161784,0.861853,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,449967838,1910065,395419302,387725907,387725907,62241931,0.861675,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,449967838,1880065,395400322,387701927,387701927,62265911,0.861621,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,449967838,1879065,395422753,387698358,387698358,62269480,0.861613,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,449967838,1947065,395419377,387694982,387694982,62272856,0.861606,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,449967838,1941065,395322881,387608486,387608486,62359352,0.861414,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,449967838,1944065,395322881,387608486,387608486,62359352,0.861414,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,449967838,1998065,395233032,387511637,387511637,62456201,0.861199,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,449967838,2063065,395188352,387491957,387491957,62475881,0.861155,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,449967838,2179065,395013477,387407082,387407082,62560756,0.860966,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,449967838,2216065,395028983,387472588,387472588,62495250,0.861112,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,449967838,2201065,394966693,387428298,387428298,62539540,0.861013,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,449967838,2211065,394829456,387380061,387380061,62587777,0.860906,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,449967838,2154065,395144872,387296145,387296145,62671693,0.86072,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,449967838,2136065,394914939,386305263,386305263,63662575,0.858517,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,449967838,2104065,394916790,386305263,386305263,63662575,0.858517,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,449967838,2038065,394914464,386302561,386302561,63665277,0.858511,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,449967838,2034065,394875739,386301596,386301596,63666242,0.858509,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,449967838,2025065,394830140,386292668,386292668,63675170,0.85849,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,449967838,2023065,395243309,386285801,386285801,63682037,0.858474,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,449967838,2053065,395260334,386279826,386279826,63688012,0.858461,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,449967838,2115065,395263748,386279826,386279826,63688012,0.858461,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,449967838,2053065,395256105,386267414,386267414,63700424,0.858433,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,449967838,,395258442,386267414,386267414,63700424,0.858433,finmind,2026-07-22T04:17:31.412074+08:00
