date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-12-30,30471000,,30471000,30471000,30471000,0,1.0,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,30471000,,25586794,19717425,19717425,10753575,0.647088,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,30471000,,23931017,10983517,10983517,19487483,0.360458,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,30471000,,23528582,10630925,10630925,19840075,0.348887,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,30471000,,23429437,10594745,10594745,19876255,0.347699,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,30471000,,22662546,10579745,10579745,19891255,0.347207,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-18,30471000,,22631215,10579745,10579745,19891255,0.347207,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-24,30471000,,22625829,10584745,10584745,19886255,0.347371,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-03,30471000,,22463306,10584745,10584745,19886255,0.347371,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-10,30471000,,22264729,10613745,10613745,19857255,0.348323,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-17,30471000,,22228749,10654745,10654745,19816255,0.349668,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-25,30471000,,22181713,10759745,10759745,19711255,0.353114,finmind,2026-07-22T04:17:31.412074+08:00
2023-03-31,30471000,,20937456,10909745,10909745,19561255,0.358037,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-07,30471000,,20897868,10909745,10909745,19561255,0.358037,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-14,30471000,,20435646,10915745,10915745,19555255,0.358234,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-21,30471000,,20409190,10915745,10915745,19555255,0.358234,finmind,2026-07-22T04:17:31.412074+08:00
2023-04-28,30471000,,20430738,10925745,10925745,19545255,0.358562,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-05,30471000,,20438486,10931745,10931745,19539255,0.358759,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,30471000,,20226322,10837745,10837745,19633255,0.355674,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,30471000,,19665551,10822745,10822745,19648255,0.355182,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,30471000,,19586318,10829745,10829745,19641255,0.355412,finmind,2026-07-22T04:17:31.412074+08:00
