date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-11-20,52647155,506932,32017836,29092282,29092282,23554873,0.55259,finmind,2026-07-22T04:17:31.412074+08:00
2015-11-27,52647155,565932,32414836,29087282,29087282,23559873,0.552495,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-04,52647155,621932,32651836,29074282,29074282,23572873,0.552248,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-11,52647155,534932,33094836,29017282,29017282,23629873,0.551165,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,52647155,632932,33151836,29047282,29047282,23599873,0.551735,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,52647155,492932,33001836,28920282,28920282,23726873,0.549323,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,52647155,501932,32856836,28758282,28758282,23888873,0.546246,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,52647155,359932,32464836,28805282,28805282,23841873,0.547138,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,52647155,309556,32491836,28880282,28880282,23766873,0.548563,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,52647155,289556,32489836,28981282,28981282,23665873,0.550481,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,52647155,326556,32098836,29027282,29027282,23619873,0.551355,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,52647155,342556,32014836,29011282,29011282,23635873,0.551051,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,52647155,392556,31669572,29000282,29000282,23646873,0.550842,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,52647155,482556,32165572,28938282,28938282,23708873,0.549665,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,52647155,577556,32641572,28927282,28927282,23719873,0.549456,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,52647155,693556,31838572,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,52647155,505556,31836572,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,52647155,340556,31908572,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,52647155,359556,32829572,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,52647155,348556,32907572,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,52647155,421556,32916572,28719282,28719282,23927873,0.545505,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,52647155,429556,32916572,28756282,28756282,23890873,0.546208,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,52647155,389556,32378572,28811282,28811282,23835873,0.547252,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,52647155,363556,32478572,28933282,28933282,23713873,0.54957,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,52647155,331556,32767572,28927282,28927282,23719873,0.549456,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,52647155,339556,32763572,28903282,28903282,23743873,0.549,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,52647155,391756,32351572,28914282,28914282,23732873,0.549209,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,52647155,326756,31076409,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,52647155,338756,31681409,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,52647155,286756,31661409,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,52647155,258756,31504409,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,52647155,244756,31110966,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,52647155,220756,31185966,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,52647155,259756,31098966,28957282,28957282,23689873,0.550026,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,52647155,252756,31685966,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,52647155,259756,31847966,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,52647155,276756,32052966,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,52647155,273492,31677966,28745282,28745282,23901873,0.545999,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,52647155,274492,31196966,28885282,28885282,23761873,0.548658,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,52647155,252492,31523966,29109282,29109282,23537873,0.552913,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,52647155,182492,31657966,29201282,29201282,23445873,0.55466,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,52647155,211492,31257966,29170282,29170282,23476873,0.554071,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,52647155,208492,31073966,29037282,29037282,23609873,0.551545,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,52647155,228492,31472966,29032282,29032282,23614873,0.55145,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,52647155,221492,31057966,29006282,29006282,23640873,0.550956,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,52647155,202492,31416966,29022282,29022282,23624873,0.55126,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,52647155,201492,31456966,29112282,29112282,23534873,0.55297,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,52647155,226492,31490966,29187282,29187282,23459873,0.554394,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,52647155,224492,31586966,29292282,29292282,23354873,0.556389,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,52647155,213492,31613966,29350282,29350282,23296873,0.55749,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,52647155,205492,31365966,29367282,29367282,23279873,0.557813,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,52647155,197492,31367966,29370282,29370282,23276873,0.55787,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,52647155,191492,31713966,29401282,29401282,23245873,0.558459,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,52647155,198492,31690966,29393282,29393282,23253873,0.558307,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,52647155,199492,31608966,29317282,29317282,23329873,0.556864,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,52647155,213492,31551966,29232282,29232282,23414873,0.555249,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,52647155,240492,31855966,29087282,29087282,23559873,0.552495,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,52647155,243492,31883966,29115282,29115282,23531873,0.553027,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,52647155,240492,32308966,29126282,29126282,23520873,0.553236,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,52647155,255236,32405966,29170282,29170282,23476873,0.554071,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,52647155,228236,32462966,29199282,29199282,23447873,0.554622,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,52647155,226236,32478966,29211282,29211282,23435873,0.55485,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,52647155,244236,32571966,29263282,29263282,23383873,0.555838,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,52647155,243236,32562966,29267282,29267282,23379873,0.555914,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,52647155,245236,32540966,29233282,29233282,23413873,0.555268,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,52647155,242236,32568966,29262282,29262282,23384873,0.555819,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,52647155,225236,32581966,29279282,29279282,23367873,0.556142,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,52647155,170236,32687966,30302282,30302282,22344873,0.575573,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,52647155,171238,32717966,29302282,29302282,23344873,0.556579,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,52647155,175238,32772966,29329282,29329282,23317873,0.557091,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,52647155,178238,32747966,29331282,29331282,23315873,0.557129,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,52647155,171238,32745966,29342282,29342282,23304873,0.557338,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,52647155,172238,32529966,29355282,29355282,23291873,0.557585,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,52647155,171238,32649966,29355282,29355282,23291873,0.557585,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,52647155,171238,32639966,29358282,29358282,23288873,0.557642,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,52647155,207238,32633966,29355282,29355282,23291873,0.557585,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,52647155,209238,32640966,29355282,29355282,23291873,0.557585,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,52647155,263159,32563966,29334282,29334282,23312873,0.557186,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,52647155,250159,32652966,29352282,29352282,23294873,0.557528,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,52647155,246159,32657966,29366282,29366282,23280873,0.557794,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,52647155,257159,32612966,29350282,29350282,23296873,0.55749,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,52647155,398159,32468966,29289282,29289282,23357873,0.556332,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,52647155,352159,32454966,29273282,29273282,23373873,0.556028,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,52647155,293159,32473966,29244282,29244282,23402873,0.555477,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,52647155,275159,32589966,30303282,30303282,22343873,0.575592,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,52647155,197159,32603966,30317282,30317282,22329873,0.575858,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,52647155,188159,32746966,30459282,30459282,22187873,0.578555,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,52647155,197159,32736966,30449282,30449282,22197873,0.578365,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,52647155,203159,33124966,30375282,30375282,22271873,0.57696,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,52647155,211159,33181966,30386282,30386282,22260873,0.577169,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,52647155,228159,33053966,30305282,30305282,22341873,0.57563,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,52647155,218159,32986966,29270282,29270282,23376873,0.555971,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,52647155,220159,33090966,30304282,30304282,22342873,0.575611,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,52647155,235159,32996966,30492282,30492282,22154873,0.579182,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,52647155,229159,32905966,30456282,30456282,22190873,0.578498,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,52647155,213159,32861966,30516282,30516282,22130873,0.579638,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,52647155,201159,32891966,30553282,30553282,22093873,0.580341,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,52647155,197159,32963966,30624282,30624282,22022873,0.581689,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,52647155,203159,33018966,30676282,30676282,21970873,0.582677,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,52647155,226159,32930966,30580282,30580282,22066873,0.580853,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,52647155,233159,33075966,30717282,30717282,21929873,0.583456,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,52647155,246159,33077966,30794282,30794282,21852873,0.584918,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,52647155,243159,33055966,30774282,30774282,21872873,0.584538,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,52647155,265159,33033966,30746282,30746282,21900873,0.584007,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,52647155,369159,32886966,30597282,30597282,22049873,0.581176,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,52647155,424159,32859966,30484282,30484282,22162873,0.57903,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,52647155,500159,33047966,29968282,29968282,22678873,0.569229,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,52647155,508159,32952966,29956282,29956282,22690873,0.569001,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,52647155,541159,32953966,29934282,29934282,22712873,0.568583,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,52647155,513159,32998966,29942282,29942282,22704873,0.568735,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,52647155,547159,33017966,29952282,29952282,22694873,0.568925,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,52647155,542159,33085966,29948282,29948282,22698873,0.568849,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,52647155,490159,33058966,29927282,29927282,22719873,0.56845,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,52647155,460159,33052966,29911282,29911282,22735873,0.568146,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,52647155,427159,33055966,29904282,29904282,22742873,0.568013,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,52647155,415159,33039966,29883282,29883282,22763873,0.567614,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,52647155,428159,33027966,29875282,29875282,22771873,0.567462,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,52647155,514159,33006966,29857282,29857282,22789873,0.567121,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,52647155,735159,32975966,29891282,29891282,22755873,0.567766,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,52647155,930159,32823966,29929282,29929282,22717873,0.568488,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,52647155,908159,32877966,29932282,29932282,22714873,0.568545,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,52647155,897159,32885966,29935282,29935282,22711873,0.568602,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,52647155,787159,32725966,29999282,29999282,22647873,0.569818,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,52647155,804159,32727966,29959282,29959282,22687873,0.569058,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,52647155,655159,32428966,29938282,29938282,22708873,0.568659,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,52647155,677159,32429966,29927282,29927282,22719873,0.56845,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,52647155,690159,32897966,29971282,29971282,22675873,0.569286,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,52647155,675159,32450966,29950282,29950282,22696873,0.568887,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,52647155,688959,32906966,30075282,30075282,22571873,0.571261,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,52647155,739959,32972966,30047282,30047282,22599873,0.570729,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,52647155,751959,32938966,29974282,29974282,22672873,0.569343,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,52647155,878959,33005966,29949282,29949282,22697873,0.568868,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,52647155,813959,33004966,29940282,29940282,22706873,0.568697,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,52647155,780959,33066966,29967282,29967282,22679873,0.56921,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,52647155,763959,33125966,29983282,29983282,22663873,0.569514,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,52647155,802959,33030966,29985282,29985282,22661873,0.569552,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,52647155,832959,33115966,30119282,30119282,22527873,0.572097,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,52647155,839959,33205966,30114282,30114282,22532873,0.572002,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,52647155,811959,33257966,30118282,30118282,22528873,0.572078,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,52647155,834959,33710966,30152282,30152282,22494873,0.572724,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,52647155,699891,33632966,30160282,30160282,22486873,0.572876,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,52647155,559891,33265966,30182282,30182282,22464873,0.573294,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,52647155,528891,33253966,30175282,30175282,22471873,0.573161,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,52647155,985891,33243966,29675282,29675282,22971873,0.563664,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,52647155,1006891,33638966,29623282,29623282,23023873,0.562676,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,52647155,1035891,33594966,29638282,29638282,23008873,0.562961,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,52647155,1034891,32727966,29685282,29685282,22961873,0.563853,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,52647155,1010891,33123154,29664282,29664282,22982873,0.563455,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,52647155,977891,33190154,29668282,29668282,22978873,0.563531,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,52647155,1193891,33219154,29421282,29421282,23225873,0.558839,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,52647155,1169891,33763154,29415282,29415282,23231873,0.558725,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,52647155,1233891,33843154,29438282,29438282,23208873,0.559162,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,52647155,1319891,33850154,29420282,29420282,23226873,0.55882,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,52647155,1355891,33894154,29409282,29409282,23237873,0.558611,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,52647155,1336891,33952154,29425282,29425282,23221873,0.558915,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,52647155,1324891,34009154,29451282,29451282,23195873,0.559409,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,52647155,1297891,33933154,29455282,29455282,23191873,0.559485,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,52647155,1300891,33888154,29423282,29423282,23223873,0.558877,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,52647155,1292891,33911154,29418282,29418282,23228873,0.558782,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,52647155,1313891,33912154,29411282,29411282,23235873,0.558649,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,52647155,1333891,33811154,29366282,29366282,23280873,0.557794,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,52647155,1579891,33439154,29268282,29268282,23378873,0.555933,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,52647155,,33117966,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,52647155,2058248,34044478,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,52647155,2143248,33990478,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,52647155,1925248,33169966,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,52647155,,33325966,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,52647155,1884248,33235966,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,52647155,2544726,33678788,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,52647155,2689926,34890788,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,52647155,3239926,35925788,28826282,28826282,23820873,0.547537,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,52647155,2768615,34690788,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,52647155,2528831,33344431,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,52647155,1844248,33248966,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,52647155,1251387,33269966,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,52647155,1248387,33303966,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,52647155,1086387,32811966,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,52647155,1313387,32857966,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,52647155,1071587,32481966,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,52647155,1036587,32502966,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,52647155,952587,32585966,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,52647155,691587,32454966,28703282,28703282,23943873,0.545201,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,52647155,661587,32083966,28705282,28705282,23941873,0.545239,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,52647155,696587,31986966,28705282,28705282,23941873,0.545239,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,52647155,796587,32054966,28715282,28715282,23931873,0.545429,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,52647155,599587,32001966,28725282,28725282,23921873,0.545619,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,52647155,636587,32074966,28727282,28727282,23919873,0.545657,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,52647155,677587,32082966,28727282,28727282,23919873,0.545657,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,52647155,537587,32505966,28703282,28703282,23943873,0.545201,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,52647155,902587,32099966,28703282,28703282,23943873,0.545201,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,52647155,639587,31861966,28713282,28713282,23933873,0.545391,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,52647155,663587,31836966,28733282,28733282,23913873,0.545771,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,52647155,1216587,31317966,28739282,28739282,23907873,0.545885,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,52647155,735587,31741966,28743282,28743282,23903873,0.545961,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,52647155,535587,31301966,28743282,28743282,23903873,0.545961,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,52647155,419587,31314966,28749282,28749282,23897873,0.546075,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,52647155,311587,31288966,28704282,28704282,23942873,0.54522,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,52647155,,31354966,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,52647155,483587,31721966,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,52647155,646587,32165966,28710282,28710282,23936873,0.545334,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,52647155,696587,32273966,28730282,28730282,23916873,0.545714,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,52647155,567587,32216966,27692282,27692282,24954873,0.525998,finmind,2026-07-22T04:17:31.412074+08:00
