date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-11-11,167800000,54506555,104648675,88751626,88751626,79048374,0.528913,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,167800000,54357555,105009675,89197626,89197626,78602374,0.531571,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,167800000,53829555,104610675,90336626,90336626,77463374,0.538359,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,167800000,53842555,104312675,88130626,88130626,79669374,0.525212,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,167800000,53821555,105140675,89391626,89391626,78408374,0.532727,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,167800000,53897555,105668675,89472626,89472626,78327374,0.53321,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,167800000,53726555,105752675,88592626,88592626,79207374,0.527966,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,167800000,53932555,105895675,88568626,88568626,79231374,0.527823,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,167800000,53756555,106065675,88678626,88678626,79121374,0.528478,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,167800000,53822555,105932675,88872626,88872626,78927374,0.529634,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,167800000,53821555,106600675,90019626,90019626,77780374,0.53647,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,167800000,53930555,106513675,89949626,89949626,77850374,0.536053,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,167800000,53743555,108111675,91661626,91661626,76138374,0.546255,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,167800000,53839555,108025675,90731626,90731626,77068374,0.540713,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,167800000,53854555,109725675,90901626,90901626,76898374,0.541726,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,167800000,53881555,109293919,91156626,91156626,76643374,0.543246,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,167800000,53805555,111243218,91616626,91616626,76183374,0.545987,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,167800000,53612555,111866218,95244626,95244626,72555374,0.567608,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,167800000,53766555,110875218,92771626,92771626,75028374,0.55287,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,167800000,54031555,109834218,92731626,92731626,75068374,0.552632,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,167800000,54232555,108588218,92494626,92494626,75305374,0.551219,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,167800000,54161555,108364218,92870626,92870626,74929374,0.55346,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,167800000,54163555,108390218,93020626,93020626,74779374,0.554354,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,167800000,54025555,108602218,93062626,93062626,74737374,0.554604,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,167800000,53709555,108822218,94231626,94231626,73568374,0.561571,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,167800000,53712555,108879218,93072626,93072626,74727374,0.554664,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,167800000,53676555,109002218,93246626,93246626,74553374,0.555701,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,167800000,53740555,110277218,93256626,93256626,74543374,0.555761,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,167800000,53752555,110072218,93154626,93154626,74645374,0.555153,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,167800000,53726555,109225218,93242626,93242626,74557374,0.555677,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,167800000,53769555,109209218,93056626,93056626,74743374,0.554569,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,167800000,53344555,109349218,94583626,94583626,73216374,0.563669,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,167800000,54609555,108883218,93501626,93501626,74298374,0.557221,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,167800000,54341555,108949218,93257626,93257626,74542374,0.555767,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,167800000,55972555,110045218,95866626,95866626,71933374,0.571315,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,167800000,55662555,111385218,95667626,95667626,72132374,0.570129,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,167800000,54688555,110449266,92899626,92899626,74900374,0.553633,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,167800000,54716555,109756252,95224959,95224959,72575041,0.567491,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,167800000,55237555,107378999,92996407,92996407,74803593,0.55421,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,167800000,54725555,107069999,94412407,94412407,73387593,0.562648,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,167800000,54208555,108540869,94427277,94427277,73372723,0.562737,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,167800000,56615555,113960661,96710956,96710956,71089044,0.576347,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,167800000,57309555,114722661,99196956,99196956,68603044,0.591162,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,167800000,57080555,115648577,99217872,99217872,68582128,0.591286,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,167800000,56172555,112122577,95698872,95698872,72101128,0.570315,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,167800000,55242555,106550251,89781546,89781546,78018454,0.535051,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,167800000,53800555,104533251,88043546,88043546,79756454,0.524693,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,167800000,53122555,105545598,86533546,86533546,81266454,0.515695,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,167800000,53187555,104198598,84833546,84833546,82966454,0.505563,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,167800000,53437555,105005598,84363546,84363546,83436454,0.502762,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,167800000,53510555,102189598,83385546,83385546,84414454,0.496934,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,167800000,53388555,105320598,84619546,84619546,83180454,0.504288,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,167800000,53207555,107407251,89320546,89320546,78479454,0.532304,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,167800000,53834555,108032251,89567546,89567546,78232454,0.533776,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,167800000,54140555,110862251,90791546,90791546,77008454,0.54107,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,167800000,53673555,108744085,87505380,87505380,80294620,0.521486,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,167800000,53720555,108730085,87393380,87393380,80406620,0.520819,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,167800000,53603555,111182085,93331380,93331380,74468620,0.556206,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,167800000,54480555,110267085,93561380,93561380,74238620,0.557577,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,167800000,54341555,108225085,92823380,92823380,74976620,0.553179,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,167800000,53843555,108787085,94925380,94925380,72874620,0.565705,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,167800000,53942555,108766817,95567380,95567380,72232620,0.569531,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,167800000,54125555,106898085,95345380,95345380,72454620,0.568208,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,167800000,55357555,105042085,94680380,94680380,73119620,0.564245,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,167800000,54517555,105735085,94869380,94869380,72930620,0.565372,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,167800000,54063555,106228085,96069380,96069380,71730620,0.572523,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,167800000,54169555,106544085,94845380,94845380,72954620,0.565229,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,167800000,54800555,107451085,94752380,94752380,73047620,0.564674,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,167800000,56095555,109482085,95983380,95983380,71816620,0.572011,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,167800000,55220555,113354085,98504380,98504380,69295620,0.587034,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,167800000,55219555,113708085,100726380,100726380,67073620,0.600276,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,167800000,55235555,112622085,100145380,100145380,67654620,0.596814,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,167800000,55458555,110943085,96603380,96603380,71196620,0.575705,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,167800000,55530555,110450085,97729380,97729380,70070620,0.582416,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,167800000,55362555,109758085,95223380,95223380,72576620,0.567481,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,167800000,55521555,109841085,94782380,94782380,73017620,0.564853,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,167800000,55067555,109459085,94420380,94420380,73379620,0.562696,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,167800000,55290555,109067085,93200380,93200380,74599620,0.555425,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,167800000,55714555,108591085,94554380,94554380,73245620,0.563495,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,167800000,55950555,109190085,96022380,96022380,71777620,0.572243,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,167800000,56826555,111665085,97048380,97048380,70751620,0.578357,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,167800000,57333555,114892972,100720380,100720380,67079620,0.600241,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,167800000,56589555,113201972,98857380,98857380,68942620,0.589138,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,167800000,56568555,113189972,98122380,98122380,69677620,0.584758,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,167800000,56202555,116416972,100179380,100179380,67620620,0.597017,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,167800000,54939555,113425972,98536380,98536380,69263620,0.587225,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,167800000,54024555,114670972,100771380,100771380,67028620,0.600545,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,167800000,54127555,115093972,101960380,101960380,65839620,0.60763,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,167800000,53728555,115552972,103527380,103527380,64272620,0.616969,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,167800000,53227555,112903972,100007380,100007380,67792620,0.595992,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,167800000,53820555,112228972,101100380,101100380,66699620,0.602505,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,167800000,54066555,113784972,101763380,101763380,66036620,0.606456,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,167800000,54299555,113856888,102080296,102080296,65719704,0.608345,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,167800000,55250555,119073888,107010296,107010296,60789704,0.637725,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,167800000,55518555,119290888,107529296,107529296,60270704,0.640818,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,167800000,55283555,118973888,107409296,107409296,60390704,0.640103,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,167800000,55093555,117587888,107266296,107266296,60533704,0.639251,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,167800000,54782555,117715888,107258296,107258296,60541704,0.639203,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,167800000,55391555,115537888,107174296,107174296,60625704,0.638703,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,167800000,54841555,115759888,106077296,106077296,61722704,0.632165,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,167800000,54933555,115056888,106057296,106057296,61742704,0.632046,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,167800000,55300555,115017582,105603296,105603296,62196704,0.62934,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,167800000,55760555,114451582,106529296,106529296,61270704,0.634859,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,167800000,55667555,114767582,106417296,106417296,61382704,0.634191,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,167800000,55878555,115359582,106388296,106388296,61411704,0.634018,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,167800000,56308555,116665582,106503296,106503296,61296704,0.634704,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,167800000,55348555,116756582,105668296,105668296,62131704,0.629728,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,167800000,55929555,116054582,106684296,106684296,61115704,0.635782,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,167800000,55708555,119671582,109116296,109116296,58683704,0.650276,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,167800000,58066555,121216527,109512241,109512241,58287759,0.652636,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,167800000,57764555,120868527,106386241,106386241,61413759,0.634006,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,167800000,57140555,122460527,104737241,104737241,63062759,0.624179,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,167800000,,126140527,106253241,106253241,61546759,0.633214,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,167800000,55395555,126404527,107567241,107567241,60232759,0.641044,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,167800000,55426555,125789527,107261241,107261241,60538759,0.639221,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,167800000,55684555,126974527,108967241,108967241,58832759,0.649388,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,167800000,,129779527,115651241,115651241,52148759,0.689221,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,167800000,55139555,129893527,117110241,117110241,50689759,0.697916,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,167800000,56453676,129264527,114780241,114780241,53019759,0.68403,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,167800000,55832555,127610527,113027241,113027241,54772759,0.673583,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,167800000,55263555,127655527,114304241,114304241,53495759,0.681193,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,167800000,54819555,128276527,116528241,116528241,51271759,0.694447,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,167800000,55178555,128414527,116467241,116467241,51332759,0.694084,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,167800000,54844555,128173527,116762241,116762241,51037759,0.695842,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,167800000,54982555,130160527,118650241,118650241,49149759,0.707093,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,167800000,55230555,130783527,118229241,118229241,49570759,0.704584,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,167800000,55972555,130973527,118304241,118304241,49495759,0.705031,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,167800000,56030555,134960527,121895241,121895241,45904759,0.726432,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,167800000,54315555,132070527,120296241,120296241,47503759,0.716903,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,167800000,53821555,130433180,120779241,120779241,47020759,0.719781,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,167800000,53643555,130987888,120658296,120658296,47141704,0.71906,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,167800000,54164555,131301888,120687296,120687296,47112704,0.719233,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,167800000,53683555,131012888,121059296,121059296,46740704,0.72145,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,167800000,54198555,131025888,120760296,120760296,47039704,0.719668,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,167800000,53900555,131579888,121295296,121295296,46504704,0.722856,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,167800000,54684555,131513888,122926296,122926296,44873704,0.732576,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,167800000,55752978,132627888,123576296,123576296,44223704,0.73645,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,167800000,55717978,132868443,122646296,122646296,45153704,0.730908,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,167800000,56215978,132479888,123188296,123188296,44611704,0.734138,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,167800000,55120992,131975186,121976296,121976296,45823704,0.726915,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,167800000,55196992,131454186,122379296,122379296,45420704,0.729316,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,167800000,56798992,134486186,126040888,126040888,41759112,0.751138,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,167800000,57546992,134248186,126528888,126528888,41271112,0.754046,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,167800000,56928992,133989186,125458888,125458888,42341112,0.747669,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,167800000,56821149,135413343,126060888,126060888,41739112,0.751257,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,167800000,57215149,135648343,125853888,125853888,41946112,0.750023,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,167800000,57390149,131669343,120296888,120296888,47503112,0.716906,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,167800000,56584149,131502343,120144888,120144888,47655112,0.716001,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,167800000,,132089343,120511888,120511888,47288112,0.718188,finmind,2026-07-22T04:17:31.412074+08:00
