date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2022-09-30,52007700,,36930571,31051544,31051544,20956156,0.597057,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-07,52007700,,36933637,31052544,31052544,20955156,0.597076,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-14,52007700,,36942651,31054544,31054544,20953156,0.597114,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-21,52007700,,36935692,31055544,31055544,20952156,0.597134,finmind,2026-07-22T04:17:31.412074+08:00
2022-10-28,52007700,,36936509,31055544,31055544,20952156,0.597134,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-04,52007700,,36932672,31055544,31055544,20952156,0.597134,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-11,52007700,,36945338,31055544,31055544,20952156,0.597134,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-18,52007700,,36942757,31055544,31055544,20952156,0.597134,finmind,2026-07-22T04:17:31.412074+08:00
2022-11-25,52007700,,36919999,31055544,31055544,20952156,0.597134,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-02,52007700,,36926987,31055544,31055544,20952156,0.597134,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-09,52007700,,36957073,31055544,31055544,20952156,0.597134,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-16,52007700,,36965241,31057544,31057544,20950156,0.597172,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-23,52007700,,36971256,31060544,31060544,20947156,0.59723,finmind,2026-07-22T04:17:31.412074+08:00
2022-12-30,52007700,,36972259,31061544,31061544,20946156,0.597249,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-07,52007700,,36968286,31061544,31061544,20946156,0.597249,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-13,52007700,,36522325,31061544,31061544,20946156,0.597249,finmind,2026-07-22T04:17:31.412074+08:00
2023-01-19,52007700,,36522333,31061544,31061544,20946156,0.597249,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-04,52007700,,36528338,31061544,31061544,20946156,0.597249,finmind,2026-07-22T04:17:31.412074+08:00
2023-02-10,52007700,,36488268,30041465,30041465,21966235,0.577635,finmind,2026-07-22T04:17:31.412074+08:00
