date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-01-30,83676977,154493,38550464,28746938,28746938,54930039,0.343547,finmind,2026-07-22T04:17:31.412074+08:00
2015-02-26,83676977,176494,38146464,28746938,28746938,54930039,0.343547,finmind,2026-07-22T04:17:31.412074+08:00
2015-03-31,83676977,184154,38186464,28731938,28731938,54945039,0.343367,finmind,2026-07-22T04:17:31.412074+08:00
2015-04-30,83676977,653029,38654129,28693603,28693603,54983374,0.342909,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-08,83676977,685029,38445961,28468603,28468603,55208374,0.34022,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-15,83676977,693029,38544961,28448603,28448603,55228374,0.339981,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-22,83676977,575029,38993909,28389551,28389551,55287426,0.339276,finmind,2026-07-22T04:17:31.412074+08:00
2015-05-29,83676977,575029,39011909,28412551,28412551,55264426,0.33955,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-05,83676977,558029,39085909,28442551,28442551,55234426,0.339909,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-12,83676977,563029,39110909,28447551,28447551,55229426,0.339969,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-18,83676977,481029,39159909,28489551,28489551,55187426,0.340471,finmind,2026-07-22T04:17:31.412074+08:00
2015-06-26,83676977,403029,39205909,28529551,28529551,55147426,0.340949,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-03,83676977,370029,39247909,28549551,28549551,55127426,0.341188,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-09,83676977,378029,39291909,28583551,28583551,55093426,0.341594,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-17,83676977,366029,39304909,28583551,28583551,55093426,0.341594,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-24,83676977,370029,39316909,28583551,28583551,55093426,0.341594,finmind,2026-07-22T04:17:31.412074+08:00
2015-07-31,83676977,373029,39336909,28583551,28583551,55093426,0.341594,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-07,83676977,377029,39360909,28583551,28583551,55093426,0.341594,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-14,83676977,367029,39371909,28583551,28583551,55093426,0.341594,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-21,83676977,357029,39376909,29585551,29585551,54091426,0.353569,finmind,2026-07-22T04:17:31.412074+08:00
2015-08-28,83676977,366029,39402909,29611551,29611551,54065426,0.353879,finmind,2026-07-22T04:17:31.412074+08:00
