date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2015-12-11,71136245,1553316,39180034,25748166,25748166,45388079,0.361956,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-18,71136245,1239316,40173034,27936166,27936166,43200079,0.392714,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-25,71136245,816316,38182034,26709166,26709166,44427079,0.375465,finmind,2026-07-22T04:17:31.412074+08:00
2015-12-31,71136245,544316,38695034,27853166,27853166,43283079,0.391547,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-08,71136245,1987316,40477034,27287166,27287166,43849079,0.38359,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-15,71136245,1429316,40808789,27840373,27840373,43295872,0.391367,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-22,71136245,740316,41340789,29674373,29674373,41461872,0.417148,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,71136245,1379316,42135789,29734373,29734373,41401872,0.417992,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,71136245,1469316,40272789,28456373,28456373,42679872,0.400026,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,71136245,1425316,38817789,27986373,27986373,43149872,0.393419,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,71136245,1501316,39562996,26959373,26959373,44176872,0.378982,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,71136245,1771316,39877996,26929373,26929373,44206872,0.378561,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,71136245,612316,39038996,25892373,25892373,45243872,0.363983,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,71136245,644822,37564996,24620373,24620373,46515872,0.346102,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,71136245,318822,37245996,25661373,25661373,45474872,0.360736,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,71136245,675822,38874996,28516373,28516373,42619872,0.40087,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,71136245,393822,39036996,27483373,27483373,43652872,0.386348,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,71136245,1098822,35932996,25991373,25991373,45144872,0.365375,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,71136245,1353822,35173996,25834373,25834373,45301872,0.363168,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,71136245,2915822,33556996,23809373,23809373,47326872,0.334701,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,71136245,2525822,32354996,23328373,23328373,47807872,0.327939,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,71136245,2681822,32784996,22103373,22103373,49032872,0.310719,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,71136245,2260822,32330996,21054373,21054373,50081872,0.295973,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,71136245,1948822,32519201,21154373,21154373,49981872,0.297378,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,71311245,1779822,31377201,22422373,22422373,48888872,0.31443,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,71311245,1752822,31807201,22251373,22251373,49059872,0.312032,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,71311245,1697822,32419201,21157373,21157373,50153872,0.296691,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,71311245,1368822,33860201,24117373,24117373,47193872,0.338199,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,71311245,1277822,31729201,22210373,22210373,49100872,0.311457,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,71311245,1279822,32366201,23745373,23745373,47565872,0.332982,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,71311245,1632822,34586201,21267373,21267373,50043872,0.298233,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,71311245,2133822,35231201,20294373,20294373,51016872,0.284589,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,76311245,1795964,36375584,21219802,21219802,55091443,0.278069,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,76311245,2466729,37581075,23297802,23297802,53013443,0.3053,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,76311245,2913591,39694920,25736245,25736245,50575000,0.337254,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,76311245,2803537,36789099,26256802,26256802,50054443,0.344075,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,76311245,2083637,36584041,24616802,24616802,51694443,0.322584,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,76311245,1511637,36423545,22202177,22202177,54109068,0.290942,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,76311245,1208901,35985545,23552802,23552802,52758443,0.308641,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,76311245,2048979,37523147,22608177,22608177,53703068,0.296263,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,76311245,1995159,38983706,25238372,25238372,51072873,0.330729,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,76311245,2047159,38746706,24773747,24773747,51537498,0.324641,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,76311245,2056159,38901011,27272052,27272052,49039193,0.357379,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,76311245,2919159,34272011,25787349,25787349,50523896,0.337923,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,76311245,3040159,35671013,26198349,26198349,50112896,0.343309,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,76311245,2864245,36228052,28289388,28289388,48021857,0.370711,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,76311245,2877245,36071052,28178388,28178388,48132857,0.369256,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,76311245,2333245,36288052,25430366,25430366,50880879,0.333245,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,76311245,2620245,36014798,24699991,24699991,51611254,0.323674,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,76311245,2314246,38528798,24730405,24730405,51580840,0.324073,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,76311245,2111246,36821798,25171405,25171405,51139840,0.329852,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,76311245,1793246,36967798,23857605,23857605,52453640,0.312636,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,76311245,1696246,37739927,25418605,25418605,50892640,0.333091,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,76311245,1611246,38283052,26136605,26136605,50174640,0.3425,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,76311245,1977246,36015487,23924605,23924605,52386640,0.313513,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,76311245,1680246,34468487,21542605,21542605,54768640,0.282299,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,76311245,1848796,31965360,19082980,19082980,57228265,0.250068,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,76311245,1938796,32366894,20220980,20220980,56090265,0.26498,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,76311245,1853970,32326894,20296980,20296980,56014265,0.265976,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,76311245,1770970,34519894,20425980,20425980,55885265,0.267667,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,76311245,1993970,33988024,21448605,21448605,54862640,0.281067,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,76311245,1934970,36494024,21794605,21794605,54516640,0.285601,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,76311245,2091970,35572024,21814605,21814605,54496640,0.285864,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,76311245,2642970,35175922,22485605,22485605,53825640,0.294657,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,76311245,2937752,32345922,21812605,21812605,54498640,0.285837,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,76311245,2070469,34321797,23320605,23320605,52990640,0.305599,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,76311245,1294470,35220797,22661605,22661605,53649640,0.296963,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,76311245,1382470,33469797,21940605,21940605,54370640,0.287515,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,76311245,1513470,29864797,20075980,20075980,56235265,0.26308,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,76311245,1406470,27924922,21099605,21099605,55211640,0.276494,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,76311245,1423470,28545850,20363533,20363533,55947712,0.266848,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,76311245,1347470,28179749,20237432,20237432,56073813,0.265196,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,76311245,1230470,26394088,20496432,20496432,55814813,0.26859,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,76311245,1498470,23858088,17737807,17737807,58573438,0.23244,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,76311245,1346470,23291088,16099807,16099807,60211438,0.210976,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,80001969,1565470,22548088,16142605,16142605,63859364,0.201778,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,80001969,1475470,23832088,18140432,18140432,61861537,0.22675,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,80001969,2310470,26134234,16787646,16787646,63214323,0.20984,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,80001969,3073422,29296234,21621271,21621271,58380698,0.270259,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,80001969,2688422,30716234,21423271,21423271,58578698,0.267784,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,80001969,1792422,32327234,23925973,23925973,56075996,0.299067,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,80001969,1491422,29944234,22214146,22214146,57787823,0.27767,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,80001969,1305422,28639816,21541146,21541146,58460823,0.269258,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,80001969,875422,27948816,20979853,20979853,59022116,0.262242,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,80001969,858422,27797816,19471271,19471271,60530698,0.243385,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,80001969,1114422,25018816,17898271,17898271,62103698,0.223723,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,80001969,978422,25135941,16787646,16787646,63214323,0.20984,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,80001969,1614422,29201941,21874271,21874271,58127698,0.273422,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,80001969,2020422,30926941,21592271,21592271,58409698,0.269897,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,80001969,1912422,31138336,21558271,21558271,58443698,0.269472,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,80001969,1760422,31217509,21707271,21707271,58294698,0.271334,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,80001969,1893422,32566509,24200271,24200271,55801698,0.302496,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,80001969,1925422,32301509,23380646,23380646,56621323,0.292251,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,80001969,2461422,31456509,23383646,23383646,56618323,0.292288,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,80001969,2270422,32052509,24514271,24514271,55487698,0.306421,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,80001969,2397422,31731509,23315646,23315646,56686323,0.291438,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,80001969,1946422,31090509,23203271,23203271,56798698,0.290034,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,80001969,1366422,29433509,22039271,22039271,57962698,0.275484,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,80001969,1311422,28947509,21631271,21631271,58370698,0.270384,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,80001969,1415422,27699323,21581271,21581271,58420698,0.269759,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,80001969,1382422,26723927,21841271,21841271,58160698,0.273009,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,80001969,1519422,26408927,21700271,21700271,58301698,0.271247,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,80001969,1346422,27047927,21429271,21429271,58572698,0.267859,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,80001969,1609422,26713927,21506271,21506271,58495698,0.268822,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,80001969,1323422,29293905,22172271,22172271,57829698,0.277147,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,80001969,1586422,30386509,22337271,22337271,57664698,0.279209,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,80001969,857422,30700509,22427271,22427271,57574698,0.280334,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,80001969,641422,30856509,22605271,22605271,57396698,0.282559,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,80001969,1405422,32931509,22471271,22471271,57530698,0.280884,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,80001969,1782422,33929384,22354271,22354271,57647698,0.279422,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,80001969,1663422,34110384,22145271,22145271,57856698,0.276809,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,80001969,1346422,34181384,23332271,23332271,56669698,0.291646,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,80001969,1056422,34107384,24540271,24540271,55461698,0.306746,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,80001969,741422,33370509,24051271,24051271,55950698,0.300633,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,80001969,559422,32041509,23543271,23543271,56458698,0.294284,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,80001969,900422,31462509,24551271,24551271,55450698,0.306883,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,80001969,892422,34083757,25228271,25228271,54773698,0.315346,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,80001969,810422,35385469,25948271,25948271,54053698,0.324345,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,80001969,939422,35365469,25927271,25927271,54074698,0.324083,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,80001969,1160422,33396469,25121271,25121271,54880698,0.314008,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,80001969,1119422,33757469,24728271,24728271,55273698,0.309096,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,80001969,1126422,32943469,23646271,23646271,56355698,0.295571,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,80001969,1191422,31973469,23957271,23957271,56044698,0.299459,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,80001969,1174422,32229469,24260271,24260271,55741698,0.303246,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,80001969,1057422,32559469,24133271,24133271,55868698,0.301658,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,80001969,1031422,33173469,24520271,24520271,55481698,0.306496,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,80001969,1129422,33182469,24704271,24704271,55297698,0.308796,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,82657953,584422,32483469,25251271,25251271,57406682,0.305491,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,82657953,511422,32714469,25382271,25382271,57275682,0.307076,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,82657953,429422,32878469,25447271,25447271,57210682,0.307862,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,82657953,377422,33209469,25368271,25368271,57289682,0.306907,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,82657953,487422,33487469,26003271,26003271,56654682,0.314589,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,82657953,594422,34273469,26510271,26510271,56147682,0.320723,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,82657953,388422,33977469,26963271,26963271,55694682,0.326203,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,82657953,702422,33554469,26632271,26632271,56025682,0.322199,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,82657953,851422,33569469,26705271,26705271,55952682,0.323082,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,82657953,1353422,32801304,26139271,26139271,56518682,0.316234,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,82657953,1083422,31422897,25354271,25354271,57303682,0.306737,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,82657953,1272263,30424897,24774271,24774271,57883682,0.29972,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,82657953,1089263,30289897,24590271,24590271,58067682,0.297494,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,82657953,977263,30005897,23371646,23371646,59286307,0.282751,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,82657953,1041262,28731594,22748646,22748646,59909307,0.275214,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,82657953,679262,28648594,22582646,22582646,60075307,0.273206,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,82657953,939262,28890594,22888646,22888646,59769307,0.276908,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,82657953,1530262,28209969,22649446,22649446,60008507,0.274014,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,82657953,1541262,28299012,21591446,21591446,61066507,0.261214,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,82657953,1413262,28722594,21362446,21362446,61295507,0.258444,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,82657953,1496262,28874594,21302446,21302446,61355507,0.257718,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,82657953,2176262,30587594,21863446,21863446,60794507,0.264505,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,82657953,2377262,30957594,23612446,23612446,59045507,0.285665,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,82657953,2727262,32426594,25363446,25363446,57294507,0.306848,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,82657953,2965262,35291594,26939446,26939446,55718507,0.325915,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,82657953,3102262,36757594,26680446,26680446,55977507,0.322781,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,82657953,4101262,39902211,28152446,28152446,54505507,0.34059,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,82657953,5112262,43523211,29637446,29637446,53020507,0.358555,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,82657953,5989262,46911760,34783446,34783446,47874507,0.420812,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,82657953,5920262,48957126,37323446,37323446,45334507,0.451541,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,82657953,5253262,49045760,36226446,36226446,46431507,0.438269,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,82657953,7112263,49882387,41223446,41223446,41434507,0.498723,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,83200789,,51974594,42139446,42139446,41061343,0.506479,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,82657953,4931263,52590594,42162446,42162446,40495507,0.510083,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,82657953,4855263,52509469,40419446,40419446,42238507,0.488996,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,82657953,3894263,51658469,39718446,39718446,42939507,0.480516,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,83483896,,49508469,39614446,39614446,43869450,0.474516,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,82657953,3694263,49230469,37698446,37698446,44959507,0.456078,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,82657953,4981263,47608310,35810446,35810446,46847507,0.433237,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,82657953,5322263,48963310,36046446,36046446,46611507,0.436092,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,82657953,5437263,50437895,38259321,38259321,44398632,0.462863,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,82657953,5015263,53412469,40454946,40454946,42203007,0.489426,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,82657953,4937338,49662262,38050446,38050446,44607507,0.460336,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,82657953,4907338,50900972,37771446,37771446,44886507,0.456961,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,82657953,3062263,45763179,31216446,31216446,51441507,0.377658,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,82657953,2709263,47280554,31095446,31095446,51562507,0.376194,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,82657953,3354263,44940594,27803446,27803446,54854507,0.336367,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,82657953,4349263,43974554,27396446,27396446,55261507,0.331444,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,82657953,4682263,42851972,29972446,29972446,52685507,0.362608,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,83732340,2379263,40226429,26942446,26942446,56789894,0.321769,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,83732340,2917263,41125847,28340446,28340446,55391894,0.338465,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,83732340,2291263,44745488,28725446,28725446,55006894,0.343063,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,83732340,3023263,48034469,31266446,31266446,52465894,0.373409,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,83732340,2502263,49645469,33260446,33260446,50471894,0.397223,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,83732340,3334448,49226469,31908446,31908446,51823894,0.381077,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,83732340,4433916,46287012,31152446,31152446,52579894,0.372048,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,83732340,4674916,45253728,29246446,29246446,54485894,0.349285,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,83732340,5224916,46322031,29021446,29021446,54710894,0.346598,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,83732340,6619656,48699463,30354446,30354446,53377894,0.362518,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,83732340,5773656,48932838,30515446,30515446,53216894,0.36444,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,83732340,5757656,48633463,30530446,30530446,53201894,0.36462,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,83732340,6110656,48039315,30567446,30567446,53164894,0.365061,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,83732340,5227656,48133646,29995446,29995446,53736894,0.35823,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,83732340,4520264,42625944,23862071,23862071,59870269,0.28498,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,83732340,3933264,39883728,21870446,21870446,61861894,0.261195,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,83732340,5718264,40379103,24148446,24148446,59583894,0.2884,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,83732340,6548264,41431887,25515446,25515446,58216894,0.304726,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,84300789,,42683128,25510446,25510446,58790343,0.302612,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,83732340,9429264,46356203,25946446,25946446,57785894,0.309874,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,83732340,8213568,46297461,27710446,27710446,56021894,0.330941,finmind,2026-07-22T04:17:31.412074+08:00
