date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-01-22,42608234,,14670649,11299172,11299172,31309062,0.265188,finmind,2026-07-22T04:17:31.412074+08:00
2016-01-30,42608234,,14644649,11273172,11273172,31335062,0.264577,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-03,42608234,,14653649,11282172,11282172,31326062,0.264789,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-19,42608234,,14663649,11292172,11292172,31316062,0.265023,finmind,2026-07-22T04:17:31.412074+08:00
2016-02-26,42608234,,14708649,11337172,11337172,31271062,0.266079,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-04,42608234,,14708649,11337172,11337172,31271062,0.266079,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,42608234,,14755649,11384172,11384172,31224062,0.267182,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,42608234,,14787649,11416172,11416172,31192062,0.267933,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,42608234,,14829649,11458172,11458172,31150062,0.268919,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,42608234,,14829649,11458172,11458172,31150062,0.268919,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,42608234,,14829649,11458172,11458172,31150062,0.268919,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,42608234,,14830649,11459172,11459172,31149062,0.268943,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,42608234,,14830649,11459172,11459172,31149062,0.268943,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,42608234,,14830649,11459172,11459172,31149062,0.268943,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,42608234,,14830649,11459172,11459172,31149062,0.268943,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,42608234,,14833649,11459172,11459172,31149062,0.268943,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,42608234,,14791649,11459172,11459172,31149062,0.268943,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,42608234,,14719649,11459172,11459172,31149062,0.268943,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,42608234,,14718649,11468172,11468172,31140062,0.269154,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,42608234,,14718649,11468172,11468172,31140062,0.269154,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,42608234,,14725649,11471172,11471172,31137062,0.269224,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,42608234,,14758649,11453172,11453172,31155062,0.268802,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,42608234,,14731649,11426172,11426172,31182062,0.268168,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,42608234,,14721649,11416172,11416172,31192062,0.267933,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,42608234,,14715649,11410172,11410172,31198062,0.267793,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,42608234,,14712649,11400172,11400172,31208062,0.267558,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,42608234,,14712649,11400172,11400172,31208062,0.267558,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,42608234,,14733649,11400172,11400172,31208062,0.267558,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,42608234,,14731649,11398172,11398172,31210062,0.267511,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,42608234,,14731649,11398172,11398172,31210062,0.267511,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,42608234,,14684649,11388172,11388172,31220062,0.267276,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,42608234,,14230649,11379172,11379172,31229062,0.267065,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,42608234,,14310649,11408172,11408172,31200062,0.267746,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,42608234,,14336649,11416172,11416172,31192062,0.267933,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,42608234,,14344649,11411172,11411172,31197062,0.267816,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,42608234,,14348649,11411172,11411172,31197062,0.267816,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,42608234,,14342649,11405172,11405172,31203062,0.267675,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,42608234,,14402649,11418172,11418172,31190062,0.26798,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,42608234,,14416649,11426172,11426172,31182062,0.268168,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,42608234,,14321649,11330172,11330172,31278062,0.265915,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,42608234,,14291649,11307172,11307172,31301062,0.265375,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,42608234,,14233649,11226172,11226172,31382062,0.263474,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,42608234,,14234649,11218172,11218172,31390062,0.263286,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,42608234,,14208649,10217172,10217172,32391062,0.239793,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,42608234,,14160649,10217172,10217172,32391062,0.239793,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,42608234,,14545649,10217172,10217172,32391062,0.239793,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,42608234,,14089649,10217172,10217172,32391062,0.239793,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,42608234,,14101649,10217172,10217172,32391062,0.239793,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,42608234,,14001649,10217172,10217172,32391062,0.239793,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,42608234,,13502649,10217172,10217172,32391062,0.239793,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,42608234,,13468649,10217172,10217172,32391062,0.239793,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,42608234,,13468649,10217172,10217172,32391062,0.239793,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,42608234,,13885649,10217172,10217172,32391062,0.239793,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,42608234,,13598756,11235172,11235172,31373062,0.263685,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,42608234,,13781756,11235172,11235172,31373062,0.263685,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,42608234,,13720756,11225172,11225172,31383062,0.263451,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,42608234,,13698756,11225172,11225172,31383062,0.263451,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,42608234,,13737756,11210172,11210172,31398062,0.263099,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,42608234,,13617756,11174172,11174172,31434062,0.262254,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,42608234,,14007756,11174172,11174172,31434062,0.262254,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,42608234,,14436756,11174172,11174172,31434062,0.262254,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,42608234,,14459756,11174172,11174172,31434062,0.262254,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,42608234,,13967756,11184172,11184172,31424062,0.262489,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,42608234,,13974756,11194172,11194172,31414062,0.262723,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,42608234,,13996756,11200172,11200172,31408062,0.262864,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,42608234,,14060756,11250172,11250172,31358062,0.264038,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,42608234,,14517756,11250172,11250172,31358062,0.264038,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,42608234,,15523756,11250172,11250172,31358062,0.264038,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,42608234,,16701756,11250172,11250172,31358062,0.264038,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,42608234,,16749756,11250172,11250172,31358062,0.264038,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,42608234,,16006756,11202172,11202172,31406062,0.262911,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,42608234,,16709756,11177172,11177172,31431062,0.262324,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,42608234,,16400756,11185172,11185172,31423062,0.262512,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,42608234,,16929756,11163172,11163172,31445062,0.261996,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,42608234,,16449756,9802717,9802717,32805517,0.230066,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,42608234,,16886756,9802717,9802717,32805517,0.230066,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,42608234,,15470756,9802717,9802717,32805517,0.230066,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,42608234,,15175756,9802717,9802717,32805517,0.230066,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,42608234,,15022756,9802717,9802717,32805517,0.230066,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,42608234,,15019756,9802717,9802717,32805517,0.230066,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,42608234,,15153756,9802717,9802717,32805517,0.230066,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,42608234,,15144756,9802717,9802717,32805517,0.230066,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,42608234,,15572756,9802717,9802717,32805517,0.230066,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,42608234,,15490756,9822717,9822717,32785517,0.230536,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,42608234,,14587756,9822717,9822717,32785517,0.230536,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,42608234,,14518756,9820717,9820717,32787517,0.230489,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,42608234,,14292756,9825717,9825717,32782517,0.230606,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,42608234,,13904756,9825717,9825717,32782517,0.230606,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,42608234,,13941756,9825717,9825717,32782517,0.230606,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,42608234,,14435756,9825717,9825717,32782517,0.230606,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,42608234,,14488756,9825717,9825717,32782517,0.230606,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,42608234,,15298756,9818717,9818717,32789517,0.230442,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,42608234,,15399756,9809717,9809717,32798517,0.230231,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,42608234,,14774756,9809717,9809717,32798517,0.230231,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,42608234,,15945756,9809717,9809717,32798517,0.230231,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,42608234,,15520756,11446717,11446717,31161517,0.26865,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,42608234,,15701756,11799717,11799717,30808517,0.276935,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,42608234,,15750756,11792717,11792717,30815517,0.276771,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,42608234,,15713756,11741717,11741717,30866517,0.275574,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,42608234,,17169756,10703717,10703717,31904517,0.251212,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,42608234,,17150756,10703717,10703717,31904517,0.251212,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,42608234,,17526756,10703717,10703717,31904517,0.251212,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,42608234,,17586756,10703717,10703717,31904517,0.251212,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,42608234,,18076756,10623717,10623717,31984517,0.249335,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,42608234,,16433756,8733717,8733717,33874517,0.204977,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,42608234,,15554756,8733717,8733717,33874517,0.204977,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,42608234,,15267756,8733717,8733717,33874517,0.204977,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,42608234,,15330756,8733717,8733717,33874517,0.204977,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,42608234,,14760756,8733717,8733717,33874517,0.204977,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,42608234,,15122756,8733717,8733717,33874517,0.204977,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,42608234,,15299756,8733717,8733717,33874517,0.204977,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,42608234,,16199756,8733717,8733717,33874517,0.204977,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,42608234,,16206756,8733717,8733717,33874517,0.204977,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,42608234,,15984756,8733717,8733717,33874517,0.204977,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,42608234,,16397756,8733717,8733717,33874517,0.204977,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,42608234,,15641756,8733717,8733717,33874517,0.204977,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,42608234,,16149756,8733717,8733717,33874517,0.204977,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,42608234,,15646756,8733717,8733717,33874517,0.204977,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,42608234,,16200756,8718717,8718717,33889517,0.204625,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,42608234,,15725756,8718717,8718717,33889517,0.204625,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,42608234,,16472756,8718717,8718717,33889517,0.204625,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,42608234,,16052756,8718717,8718717,33889517,0.204625,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,42608234,,16522756,8688717,8688717,33919517,0.203921,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,42608234,,17038756,8678717,8678717,33929517,0.203686,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,42608234,,16549756,8678717,8678717,33929517,0.203686,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,42608234,,15889756,8608717,8608717,33999517,0.202044,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,42608234,,15849756,8608717,8608717,33999517,0.202044,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,42608234,,15454756,8608717,8608717,33999517,0.202044,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,42608234,,15279756,8566717,8566717,34041517,0.201058,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,42608234,,15833556,8193717,8193717,34414517,0.192304,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,42608234,,15709256,8144717,8144717,34463517,0.191154,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,42608234,,17104556,8144717,8144717,34463517,0.191154,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,42608234,,16604756,8144717,8144717,34463517,0.191154,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,42608234,,16641352,8144717,8144717,34463517,0.191154,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,42608234,,16680352,8144717,8144717,34463517,0.191154,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,42608234,,16215352,8144717,8144717,34463517,0.191154,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,42608234,,17375352,8144717,8144717,34463517,0.191154,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,42608234,,15175218,8144717,8144717,34463517,0.191154,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,42608234,,15047218,8144717,8144717,34463517,0.191154,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,42608234,,14595218,8144717,8144717,34463517,0.191154,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,42608234,,14865045,8144717,8144717,34463517,0.191154,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,42608234,,14677449,8144717,8144717,34463517,0.191154,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,42608234,,14616449,8144717,8144717,34463517,0.191154,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,42608234,,15808766,8144717,8144717,34463517,0.191154,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,42608234,,16290766,9500717,9500717,33107517,0.222978,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,42608234,,16150170,9531717,9531717,33076517,0.223706,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,42608234,,17424170,9531717,9531717,33076517,0.223706,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,42608234,,18425766,11261717,11261717,31346517,0.264308,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,42608234,,19380170,11261717,11261717,31346517,0.264308,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,42608234,,18352170,11232717,11232717,31375517,0.263628,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,42608234,,18285170,10958717,10958717,31649517,0.257197,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,42608234,,18640766,11318313,11318313,31289921,0.265637,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,42608234,,18640766,9852717,9852717,32755517,0.23124,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,42608234,,18771766,10845717,10845717,31762517,0.254545,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,42608234,,18933766,10830717,10830717,31777517,0.254193,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,42608234,,18535766,10789717,10789717,31818517,0.253231,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,42608234,,18722766,10856717,10856717,31751517,0.254803,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,42608234,,18066766,12092717,12092717,30515517,0.283812,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,42608234,,18978766,11711717,11711717,30896517,0.27487,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,42608234,,18730170,12344717,12344717,30263517,0.289726,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,42608234,,18553170,12218717,12218717,30389517,0.286769,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,42608234,,18812170,12170717,12170717,30437517,0.285642,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,42608234,,17947170,11097717,11097717,31510517,0.260459,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,42608234,10817883,17378170,11027717,11027717,31580517,0.258817,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,42608234,10957183,16813170,10962717,10962717,31645517,0.257291,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,42608234,11038183,16791476,10940717,10940717,31667517,0.256775,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,42608234,11306183,16752892,10910717,10910717,31697517,0.256071,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,42608234,11201934,16668892,10900717,10900717,31707517,0.255836,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,42608234,11185934,16157892,10879717,10879717,31728517,0.255343,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,42608234,10898934,15598892,10838717,10838717,31769517,0.254381,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,42608234,10791449,15841892,10790717,10790717,31817517,0.253254,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,42608234,10428449,14967892,10736717,10736717,31871517,0.251987,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,42608234,10318133,15334892,10699717,10699717,31908517,0.251119,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,42608234,10513755,15405892,10652717,10652717,31955517,0.250015,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,42608234,10354755,16176892,10042965,10042965,32565269,0.235705,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,42608234,10200755,15896892,10193965,10193965,32414269,0.239249,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,42608234,10234755,15327892,10149965,10149965,32458269,0.238216,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,42608234,10211755,15097892,9133044,9133044,33475190,0.214349,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,42608234,10590755,15118892,9133044,9133044,33475190,0.214349,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,42608234,10607255,15106892,9133044,9133044,33475190,0.214349,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,42608234,10028255,15538892,9133044,9133044,33475190,0.214349,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,42608234,9503255,15554892,9133044,9133044,33475190,0.214349,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,42608234,8923756,15459892,9133044,9133044,33475190,0.214349,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,42608234,8490756,14980892,9133044,9133044,33475190,0.214349,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,42608234,8875756,16049892,9749044,9749044,32859190,0.228807,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,42608234,8627456,16099892,9749044,9749044,32859190,0.228807,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,42608234,8661456,16074892,9749044,9749044,32859190,0.228807,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,42608234,8603766,16059892,9749044,9749044,32859190,0.228807,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,42608234,8549766,15567892,9749044,9749044,32859190,0.228807,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,42608234,,15541892,9749044,9749044,32859190,0.228807,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,42608234,8532766,15502892,9749044,9749044,32859190,0.228807,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,42608234,8597796,15536892,9804044,9804044,32804190,0.230097,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,42608234,8995796,15533892,9814044,9814044,32794190,0.230332,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-01,42608234,9003796,15531892,9814044,9814044,32794190,0.230332,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-08,42608234,8663796,15722892,10014044,10014044,32594190,0.235026,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-15,42608234,8491796,15874892,10166044,10166044,32442190,0.238593,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-22,42608234,8214796,15889892,10181044,10181044,32427190,0.238945,finmind,2026-07-22T04:17:31.412074+08:00
2019-11-29,42608234,8396796,15896140,10191044,10191044,32417190,0.23918,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-06,42608234,8644796,15935140,10230044,10230044,32378190,0.240095,finmind,2026-07-22T04:17:31.412074+08:00
2019-12-13,42608234,8909796,15975140,10257044,10257044,32351190,0.240729,finmind,2026-07-22T04:17:31.412074+08:00
