date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2016-03-04,380102344,54982034,136350474,109304763,109304763,270797581,0.287567,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-11,380102344,55311034,136924474,109706763,109706763,270395581,0.288624,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-18,380102344,55297034,136289433,108581261,108581261,271521083,0.285663,finmind,2026-07-22T04:17:31.412074+08:00
2016-03-25,380102344,55057034,136016433,109070261,109070261,271032083,0.28695,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-01,380102344,54928034,135963433,110208261,110208261,269894083,0.289944,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-08,380102344,54976034,135978433,110473261,110473261,269629083,0.290641,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-15,380102344,54881034,135686881,109624709,109624709,270477635,0.288408,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-22,380102344,55049034,136378881,108428709,108428709,271673635,0.285262,finmind,2026-07-22T04:17:31.412074+08:00
2016-04-29,380102344,54876034,135430457,107951285,107951285,272151059,0.284006,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-06,380102344,54896034,135853457,108186285,108186285,271916059,0.284624,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-13,380102344,54867714,136764145,109204973,109204973,270897371,0.287304,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-20,380102344,55444888,136571145,109353973,109353973,270748371,0.287696,finmind,2026-07-22T04:17:31.412074+08:00
2016-05-27,380102344,56214888,136982684,110409973,110409973,269692371,0.290474,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-04,380102344,56063888,137524684,112529973,112529973,267572371,0.296052,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-08,380102344,56196888,137358684,111984973,111984973,268117371,0.294618,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-17,380102344,55866888,137958694,112089983,112089983,268012361,0.294894,finmind,2026-07-22T04:17:31.412074+08:00
2016-06-24,380102344,55704888,138488694,111864983,111864983,268237361,0.294302,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-01,380102344,55781999,138382694,114297983,114297983,265804361,0.300703,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-07,380102344,54993999,138402155,113759983,113759983,266342361,0.299288,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-15,380102344,54724999,138644234,114481062,114481062,265621282,0.301185,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-22,380102344,52072171,134402570,110569398,110569398,269532946,0.290894,finmind,2026-07-22T04:17:31.412074+08:00
2016-07-29,380102344,52947171,137043894,112046722,112046722,268055622,0.29478,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-05,380102344,53283171,137131894,113567183,113567183,266535161,0.298781,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-12,380102344,54875171,139316011,114650220,114650220,265452124,0.30163,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-19,380102344,55549171,139800011,116113220,116113220,263989124,0.305479,finmind,2026-07-22T04:17:31.412074+08:00
2016-08-26,380102344,56681171,139512011,117154220,117154220,262948124,0.308218,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-02,380102344,57926171,142978011,120078220,120078220,260024124,0.31591,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-10,380102344,57245171,142834011,119929220,119929220,260173124,0.315518,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-14,380102344,57422171,144970931,121461220,121461220,258641124,0.319549,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-23,380102344,57979171,146133011,124369220,124369220,255733124,0.327199,finmind,2026-07-22T04:17:31.412074+08:00
2016-09-30,380102344,58144171,146875011,124469220,124469220,255633124,0.327462,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-07,380102344,58803171,149051011,124843759,124843759,255258585,0.328448,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-14,380102344,59734171,150362710,128690919,128690919,251411425,0.338569,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-21,380102344,60224171,149930710,129794919,129794919,250307425,0.341474,finmind,2026-07-22T04:17:31.412074+08:00
2016-10-28,380102344,60588171,150912710,129252919,129252919,250849425,0.340048,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-04,380102344,60812171,151162710,129031919,129031919,251070425,0.339466,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-11,380102344,60738171,150725710,127170458,127170458,252931886,0.334569,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-18,380102344,60955171,151123834,126912824,126912824,253189520,0.333891,finmind,2026-07-22T04:17:31.412074+08:00
2016-11-25,380102344,61088171,151472281,127111271,127111271,252991073,0.334413,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-02,380102344,62162171,152095281,128657271,128657271,251445073,0.338481,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-09,380102344,63049171,153348281,130107271,130107271,249995073,0.342295,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-16,380102344,63784171,153865566,130580556,130580556,249521788,0.343541,finmind,2026-07-22T04:17:31.412074+08:00
2016-12-30,380102344,64461171,151180486,127142556,127142556,252959788,0.334496,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-06,380102344,64725171,151460486,126922556,126922556,253179788,0.333917,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-13,380102344,64712171,151035486,128056556,128056556,252045788,0.3369,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-20,380102344,64807171,149756486,125544556,125544556,254557788,0.330291,finmind,2026-07-22T04:17:31.412074+08:00
2017-01-26,380102344,65053171,149686486,126091556,126091556,254010788,0.331731,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-03,380102344,65101171,149800486,127186556,127186556,252915788,0.334611,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-10,380102344,64691171,151013486,127152556,127152556,252949788,0.334522,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-18,380102344,66271171,153186025,129961556,129961556,250140788,0.341912,finmind,2026-07-22T04:17:31.412074+08:00
2017-02-24,380102344,67003172,156309025,134662556,134662556,245439788,0.35428,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-03,380102344,66346172,156354025,132371556,132371556,247730788,0.348252,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-10,380102344,65941173,156826025,132223556,132223556,247878788,0.347863,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-17,380102344,66384173,156743826,132318357,132318357,247783987,0.348112,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-24,380102344,66079174,155154826,132786246,132786246,247316098,0.349343,finmind,2026-07-22T04:17:31.412074+08:00
2017-03-31,380102344,65462175,152545826,131055246,131055246,249047098,0.344789,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-07,380102344,66530175,154772826,131479357,131479357,248622987,0.345905,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-14,380102344,65931175,154223275,131146695,131146695,248955649,0.34503,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-21,380102344,65919175,153330275,131567695,131567695,248534649,0.346138,finmind,2026-07-22T04:17:31.412074+08:00
2017-04-28,380102344,67809175,153920275,133785695,133785695,246316649,0.351973,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-05,380102344,68616175,161529275,141163695,141163695,238938649,0.371383,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-12,380102344,67419175,154362328,135635748,135635748,244466596,0.35684,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-19,380102344,69233175,153992789,130807748,130807748,249294596,0.344138,finmind,2026-07-22T04:17:31.412074+08:00
2017-05-26,380102344,70777175,155962789,135945509,135945509,244156835,0.357655,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-03,380102344,72175175,156294210,137358970,137358970,242743374,0.361374,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-09,380102344,75667175,159584210,139847050,139847050,240255294,0.367919,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-16,380102344,77070175,159915210,137520589,137520589,242581755,0.361799,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-23,380102344,77661175,158826210,135162589,135162589,244939755,0.355595,finmind,2026-07-22T04:17:31.412074+08:00
2017-06-30,380102344,78402175,159408610,135878989,135878989,244223355,0.35748,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-07,380102344,78489175,157314611,135400989,135400989,244701355,0.356222,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-14,380102344,78336175,157730190,136428568,136428568,243673776,0.358926,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-21,380102344,80372175,157775190,134474568,134474568,245627776,0.353785,finmind,2026-07-22T04:17:31.412074+08:00
2017-07-28,380102344,80767175,158939190,136974029,136974029,243128315,0.360361,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-04,380102344,81347175,158628190,138372029,138372029,241730315,0.364039,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-11,380102344,79907175,157943190,136386568,136386568,243715776,0.358815,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-18,380102344,79032496,157037651,133901029,133901029,246201315,0.352276,finmind,2026-07-22T04:17:31.412074+08:00
2017-08-25,380102344,77362496,154497892,130728270,130728270,249374074,0.343929,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-01,380102344,74977496,153080431,130837270,130837270,249265074,0.344216,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-08,380102344,76150993,155082928,132365767,132365767,247736577,0.348237,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-15,380102344,76538994,155302040,132359799,132359799,247742545,0.348221,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-22,380102344,80561994,164903719,143625260,143625260,236477084,0.377859,finmind,2026-07-22T04:17:31.412074+08:00
2017-09-30,380102344,88842994,172613719,150754879,150754879,229347465,0.396617,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-06,380102344,85367994,171369719,148078799,148078799,232023545,0.389576,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-13,380102344,82941994,168748258,147445799,147445799,232656545,0.387911,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-20,380102344,81138994,167241385,146255926,146255926,233846418,0.38478,finmind,2026-07-22T04:17:31.412074+08:00
2017-10-27,380102344,78990994,166220846,143754926,143754926,236347418,0.378201,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-03,380102344,76824994,165937385,142188926,142188926,237913418,0.374081,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-10,380102344,77375994,163641385,139259926,139259926,240842418,0.366375,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-17,380102344,77304372,163055988,138620009,138620009,241482335,0.364691,finmind,2026-07-22T04:17:31.412074+08:00
2017-11-24,380102344,78455554,163453170,136269191,136269191,243833153,0.358507,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-01,380102344,76372554,164082170,136332191,136332191,243770153,0.358672,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-08,380102344,75355554,159391170,135024191,135024191,245078153,0.355231,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-15,380102344,76076554,159150959,135296980,135296980,244805364,0.355949,finmind,2026-07-22T04:17:31.412074+08:00
2017-12-22,380102344,77153554,158794959,136186980,136186980,243915364,0.35829,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-05,380102344,79272554,161658959,140347980,140347980,239754364,0.369237,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-12,380102344,79923554,161519812,138143833,138143833,241958511,0.363439,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-19,380102344,81044554,163935812,140857833,140857833,239244511,0.370579,finmind,2026-07-22T04:17:31.412074+08:00
2018-01-26,380102344,81129554,163364812,139697833,139697833,240404511,0.367527,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-02,380102344,79720554,161255842,137442833,137442833,242659511,0.361594,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-09,380102344,79197176,158801842,135301833,135301833,244800511,0.355962,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-14,380102344,79028176,157787842,134080833,134080833,246021511,0.352749,finmind,2026-07-22T04:17:31.412074+08:00
2018-02-23,380102344,78643176,155882842,134923833,134923833,245178511,0.354967,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-02,380102344,78273176,156132842,133923833,133923833,246178511,0.352336,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-09,380102344,79073176,156022842,134191833,134191833,245910511,0.353041,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-16,380102344,79255176,156624303,132839833,132839833,247262511,0.349484,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-23,380102344,78466177,154573842,132304833,132304833,247797511,0.348077,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,380102344,77312178,152060100,131067091,131067091,249035253,0.344821,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,380102344,77166179,152054100,131082091,131082091,249020253,0.34486,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,380102344,76233180,153082100,131056202,131056202,249046142,0.344792,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,380102344,76149180,152992257,133566248,133566248,246536096,0.351395,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,380102344,75157180,151997257,133610248,133610248,246492096,0.351511,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,380102344,74129180,151952257,132490248,132490248,247612096,0.348565,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,380102344,73821180,151393257,133173248,133173248,246929096,0.350362,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,380102344,73924240,150974596,132605587,132605587,247496757,0.348868,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,380102344,73696240,150584596,133515587,133515587,246586757,0.351262,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,380102344,73375240,149403596,130424587,130424587,249677757,0.34313,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,380102344,73225240,148827596,129195587,129195587,250906757,0.339897,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,380102344,73669240,148844841,128896832,128896832,251205512,0.339111,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,380102344,72922240,148030841,128794832,128794832,251307512,0.338843,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,380102344,72189240,148535841,129814832,129814832,250287512,0.341526,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,380102344,71349240,148548083,130182832,130182832,249919512,0.342494,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,380102344,71062240,148567619,127634368,127634368,252467976,0.335789,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,380102344,71295240,148786619,128132368,128132368,251969976,0.3371,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,380102344,72470240,149037619,128735368,128735368,251366976,0.338686,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,380102344,72348240,149313619,129122368,129122368,250979976,0.339704,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,380102344,72430240,149664619,128408368,128408368,251693976,0.337826,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,380102344,72143240,149039426,127460175,127460175,252642169,0.335331,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,380102344,71684902,148316426,126569175,126569175,253533169,0.332987,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,380102344,71584902,149169426,127609175,127609175,252493169,0.335723,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,380102344,71233902,149863426,127113414,127113414,252988930,0.334419,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,380102344,71551902,148847125,124883451,124883451,255218893,0.328552,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,380102344,71280902,148249022,125085348,125085348,255016996,0.329083,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,380102344,71044902,148301022,126511348,126511348,253590996,0.332835,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,380102344,70939902,148651022,126738348,126738348,253363996,0.333432,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,380102344,70900902,147379916,127944242,127944242,252158102,0.336605,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,380102344,70865902,147002246,127313572,127313572,252788772,0.334946,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,380102344,70482902,148236246,127570572,127570572,252531772,0.335622,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,380102344,70629902,147697584,128034572,128034572,252067772,0.336842,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,380102344,70612902,147914584,128404572,128404572,251697772,0.337816,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,380102344,70580902,147152987,128042262,128042262,252060082,0.336863,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,380102344,70614902,147295987,128227262,128227262,251875082,0.337349,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,380102344,70386902,148435987,129214262,129214262,250888082,0.339946,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,380102344,70239424,148080987,128333262,128333262,251769082,0.337628,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,380102344,70131424,147961987,128493262,128493262,251609082,0.338049,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,380102344,69930424,147646710,127363262,127363262,252739082,0.335076,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,380102344,69905424,147325710,127655262,127655262,252447082,0.335844,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,380102344,70171424,147500710,127567262,127567262,252535082,0.335613,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,380102344,70090425,148167716,127690262,127690262,252412082,0.335937,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,380102344,,147950446,127350172,127350172,252752172,0.335042,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,380102344,70131425,148080093,127332172,127332172,252770172,0.334994,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,380102344,70111425,148414093,127258172,127258172,252844172,0.3348,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,380102344,70144425,148124093,128423172,128423172,251679172,0.337865,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,380102344,,147276098,128969177,128969177,251133167,0.339301,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,380102344,70284425,147650098,127963177,127963177,252139167,0.336655,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,380102344,69822425,147450098,128201177,128201177,251901167,0.337281,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,380102344,69178354,147684147,126505226,126505226,253597118,0.332819,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,380102344,68610354,146430370,125623226,125623226,254479118,0.330498,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,380102344,67850354,146498370,125503226,125503226,254599118,0.330183,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,380102344,67019354,146690370,126137226,126137226,253965118,0.331851,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,380102344,66847354,146959370,126772337,126772337,253330007,0.333522,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,380102344,66918812,146406503,127496359,127496359,252605985,0.335426,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,380102344,65563812,145210503,126243359,126243359,253858985,0.33213,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,380102344,65161813,144810503,125935359,125935359,254166985,0.33132,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,380102344,64913813,143577503,125876359,125876359,254225985,0.331164,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,380102344,64714813,142308399,125781495,125781495,254320849,0.330915,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,380102344,64148036,142045399,125442495,125442495,254659849,0.330023,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,380102344,64282036,141833399,125297495,125297495,254804849,0.329641,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,380102344,64277036,142396399,125296495,125296495,254805849,0.329639,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,380102344,64145036,143271399,125597495,125597495,254504849,0.330431,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,380102344,63971036,142681909,125148247,125148247,254954097,0.329249,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,380102344,64029036,142204909,124644247,124644247,255458097,0.327923,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,380102344,64062036,142113909,120735358,120735358,259366986,0.317639,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,380102344,63941036,142198301,122681245,122681245,257421099,0.322758,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,380102344,63520036,141608829,122830245,122830245,257272099,0.32315,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,380102344,64024036,141803829,123368245,123368245,256734099,0.324566,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,380102344,62808036,141808799,123031245,123031245,257071099,0.323679,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,380102344,62913036,141021799,123979245,123979245,256123099,0.326173,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,380102344,62405036,141979667,124617245,124617245,255485099,0.327852,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,380102344,62628036,141712834,124288412,124288412,255813932,0.326987,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,380102344,62362036,141489002,124069580,124069580,256032764,0.326411,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,380102344,62795036,142491334,122763670,122763670,257338674,0.322975,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,380102344,62518036,142678334,123106670,123106670,256995674,0.323878,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,380102344,62767203,142560334,123015670,123015670,257086674,0.323638,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,380102344,62864203,142394334,122795670,122795670,257306674,0.323059,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,380102344,,142739334,123844670,123844670,256257674,0.325819,finmind,2026-07-22T04:17:31.412074+08:00
