date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2023-05-05,13500000,,8875543,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-12,13500000,,8875450,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-19,13500000,,8875404,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-05-26,13500000,,8874457,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-02,13500000,,8873616,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-09,13500000,,8872963,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-17,13500000,,8872963,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-21,13500000,,8872029,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-06-30,13500000,,8872029,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-07,13500000,,8872029,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-14,13500000,,8872029,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-21,13500000,,8870609,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-07-28,13500000,,8870189,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-04,13500000,,8870189,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-11,13500000,,8869254,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-18,13500000,,8868509,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-08-25,13500000,,8856354,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-01,13500000,,8856214,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-08,13500000,,8856168,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-15,13500000,,8856168,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-23,13500000,,8855841,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-09-28,13500000,,8855841,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-06,13500000,,8855841,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-13,13500000,,8855841,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-20,13500000,,8855841,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-10-27,13500000,,8855841,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-03,13500000,,8855514,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-10,13500000,,8855514,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-17,13500000,,8855514,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-11-24,13500000,,8855421,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-01,13500000,,8855421,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-08,13500000,,8855421,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-15,13500000,,8855421,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-22,13500000,,8855421,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2023-12-29,13500000,,8855421,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-05,13500000,,8854019,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-12,13500000,,8853926,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-19,13500000,,8853559,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2024-01-26,13500000,,8853466,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-02,13500000,,8853466,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-07,13500000,,8853466,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-17,13500000,,8853466,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2024-02-23,13500000,,8853466,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-01,13500000,,8853466,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-08,13500000,,8853466,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-15,13500000,,8853466,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-22,13500000,,8852392,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2024-03-29,13500000,,8852392,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-03,13500000,,8852392,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-12,13500000,,8852392,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-19,13500000,,8848138,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2024-04-26,13500000,,8848138,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-03,13500000,,8776205,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-10,13500000,,8776205,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-17,13500000,,8776113,7495483,7495483,6004517,0.555221,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-24,15000000,1000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2024-05-31,15000000,0,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-07,15000000,0,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-14,15000000,18000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-21,15000000,55000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2024-06-28,15000000,50000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-05,15000000,45000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-12,15000000,41000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-19,15000000,51000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2024-07-26,15000000,47000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-02,15000000,53000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-09,15000000,48000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-16,15000000,44000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-23,15000000,41000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2024-08-30,15000000,39000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-06,15000000,39000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-13,15000000,39000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-20,15000000,35000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2024-09-27,15000000,28000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-04,15000000,26000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-11,15000000,26000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-18,15000000,26000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2024-10-25,15000000,21000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-01,15000000,17000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-08,15000000,17000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-15,15000000,16000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-22,15000000,15000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2024-11-29,15000000,12000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-06,15000000,11000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-13,15000000,12000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-20,15000000,9000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2024-12-27,15000000,9000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-03,15000000,9000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-10,15000000,9000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-17,15000000,9000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-01-24,15000000,9000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-08,15000000,,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-14,15000000,12000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-21,15000000,13000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-02-27,15000000,12000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-07,15000000,13000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-14,15000000,12000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-21,15000000,12000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-03-28,15000000,13000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-02,15000000,16000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-11,15000000,16000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-18,15000000,16000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-04-25,15000000,16000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-02,15000000,18000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-09,15000000,18000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-16,15000000,18000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-23,15000000,19000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-05-29,15000000,19000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-06,15000000,18000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-13,15000000,19000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-20,15000000,19000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-06-27,15000000,19000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-04,15000000,19000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-11,15000000,19000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-18,15000000,19000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-07-25,15000000,19000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-01,15000000,19000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-08,15000000,19000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-15,15000000,9000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-22,15000000,5000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-08-29,15000000,6000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-05,15000000,8000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-12,15000000,5000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-19,15000000,5000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-09-26,15000000,5000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-03,15000000,5000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-09,15000000,6000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-17,15000000,7000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-23,15000000,8000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-10-31,15000000,8000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-07,15000000,8000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-14,15000000,9000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-21,15000000,9000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-11-28,15000000,9000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-05,15000000,10500,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-12,15000000,11500,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-19,15000000,9000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2025-12-26,15000000,9000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-02,15000000,9000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-09,15000000,9000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-16,15000000,9000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-23,15000000,9000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2026-01-30,15000000,10000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-06,15000000,10000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-13,15000000,10000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2026-02-26,15000000,6000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-06,15000000,5000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-13,15000000,5000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-20,15000000,9000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2026-03-27,15000000,9000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-02,15000000,10000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-10,15000000,11000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-17,15000000,11000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-24,15000000,11000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2026-04-30,15000000,14000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-08,15000000,17140,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-15,15000000,17140,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-22,15000000,16140,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2026-05-29,15000000,7140,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-05,15000000,9140,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-12,15000000,8140,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-18,15000000,12140,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2026-06-26,15000000,12140,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-03,15000000,6140,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-09,15000000,5140,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
2026-07-17,15000000,3000,8690743,7495483,7495483,7504517,0.499699,finmind,2026-07-22T04:17:31.412074+08:00
