date,issued_shares,foreign_holding_shares,big_holder_over400_shares,big_holder_over1000_shares,locked_shares,free_float_shares,locked_pct,source,fetched_at
2018-03-23,239902837,354802,173952473,157940557,157940557,81962280,0.658352,finmind,2026-07-22T04:17:31.412074+08:00
2018-03-31,239902837,355802,174764473,157639001,157639001,82263836,0.657095,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-03,239902837,374802,174546004,157878532,157878532,82024305,0.658094,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-13,239902837,420799,175112004,157820532,157820532,82082305,0.657852,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-20,239902837,496799,174738004,157825532,157825532,82077305,0.657873,finmind,2026-07-22T04:17:31.412074+08:00
2018-04-27,239902837,519799,174363004,156574532,156574532,83328305,0.652658,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-04,239902837,525799,174018004,157861532,157861532,82041305,0.658023,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-11,239902837,506799,173458004,157796532,157796532,82106305,0.657752,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-18,239902837,543799,173514004,157825532,157825532,82077305,0.657873,finmind,2026-07-22T04:17:31.412074+08:00
2018-05-25,239902837,585799,173400004,157731532,157731532,82171305,0.657481,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-01,239902837,647799,173712004,157683532,157683532,82219305,0.657281,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-08,239902837,605799,174765593,158159532,158159532,81743305,0.659265,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-15,239902837,655799,174379079,157903532,157903532,81999305,0.658198,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-22,239902837,735799,174025804,157204532,157204532,82698305,0.655284,finmind,2026-07-22T04:17:31.412074+08:00
2018-06-29,239902837,838707,175446410,157123532,157123532,82779305,0.654947,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-06,239902837,514707,174478312,157134532,157134532,82768305,0.654992,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-13,239902837,535707,175341312,156971532,156971532,82931305,0.654313,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-20,239902837,602707,174533312,157210532,157210532,82692305,0.655309,finmind,2026-07-22T04:17:31.412074+08:00
2018-07-27,239902837,569707,174501395,157071532,157071532,82831305,0.65473,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-03,239740337,575707,174108354,156937491,156937491,82802846,0.654614,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-10,239740337,552707,175051628,155967342,155967342,83772995,0.650568,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-17,239740337,609913,174873549,156023342,156023342,83716995,0.650801,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-24,239740337,1311913,173951775,155834342,155834342,83905995,0.650013,finmind,2026-07-22T04:17:31.412074+08:00
2018-08-31,239740337,1834913,172570015,155142538,155142538,84597799,0.647127,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-07,239740337,1360913,171557776,154189263,154189263,85551074,0.643151,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-14,239740337,4553913,171599766,154401339,154401339,85338998,0.644036,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-21,239740337,4111913,168438305,150155263,150155263,89585074,0.626325,finmind,2026-07-22T04:17:31.412074+08:00
2018-09-28,239740337,5038913,163868626,146289263,146289263,93451074,0.610199,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-05,239740337,5774913,165910445,148129479,148129479,91610858,0.617875,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-12,239740337,7441913,166895629,149235396,149235396,90504941,0.622488,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-19,239740337,4350913,163165369,146684403,146684403,93055934,0.611847,finmind,2026-07-22T04:17:31.412074+08:00
2018-10-26,239740337,4978913,161845905,144940263,144940263,94800074,0.604572,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-02,239740337,4617913,163712485,144983819,144983819,94756518,0.604754,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-09,239740337,2961913,163700409,143854730,143854730,95885607,0.600044,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-16,239740337,3038913,161268802,144988580,144988580,94751757,0.604773,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-23,239740337,3242913,160431878,144250580,144250580,95489757,0.601695,finmind,2026-07-22T04:17:31.412074+08:00
2018-11-30,239740337,3473913,159589878,143628580,143628580,96111757,0.599101,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-07,239740337,3179913,157864802,141718580,141718580,98021757,0.591134,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-14,239740337,2610913,155395802,139833730,139833730,99906607,0.583272,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-22,239740337,1839913,155390391,138699630,138699630,101040707,0.578541,finmind,2026-07-22T04:17:31.412074+08:00
2018-12-28,239740337,1369913,156673054,140757163,140757163,98983174,0.587123,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-04,239740337,1499913,155471445,140808163,140808163,98932174,0.587336,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-11,239740337,998746,155371496,140783163,140783163,98957174,0.587232,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-19,239740337,,155189496,140975163,140975163,98765174,0.588033,finmind,2026-07-22T04:17:31.412074+08:00
2019-01-25,239740337,856641,154475496,139115956,139115956,100624381,0.580278,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-01,239740337,775641,154539238,139092956,139092956,100647381,0.580182,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-15,239740337,737641,153567289,138722956,138722956,101017381,0.578638,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-23,239740337,,152686513,138655956,138655956,101084381,0.578359,finmind,2026-07-22T04:17:31.412074+08:00
2019-02-27,239740337,652641,152938513,138773956,138773956,100966381,0.578851,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-08,239740337,656641,154729513,138849956,138849956,100890381,0.579168,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-15,239740337,1234641,154601564,139133956,139133956,100606381,0.580353,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-22,239740337,747641,155379564,137631956,137631956,102108381,0.574088,finmind,2026-07-22T04:17:31.412074+08:00
2019-03-29,239740337,927641,154854464,138899956,138899956,100840381,0.579377,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-03,239740337,3514641,152928875,137615956,137615956,102124381,0.574021,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-12,239740337,5630641,152570210,134842094,134842094,104898243,0.562451,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-19,239740337,6725641,152507299,132314094,132314094,107426243,0.551906,finmind,2026-07-22T04:17:31.412074+08:00
2019-04-26,239740337,5213641,148995210,130293605,130293605,109446732,0.543478,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-03,239740337,6140641,148467299,130296605,130296605,109443732,0.543491,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-10,239740337,5729641,148414210,130381743,130381743,109358594,0.543846,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-17,239740337,5747641,148573299,130390090,130390090,109350247,0.54388,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-24,239740337,6612613,145508299,128735090,128735090,111005247,0.536977,finmind,2026-07-22T04:17:31.412074+08:00
2019-05-31,239740337,6513613,144890046,125954605,125954605,113785732,0.525379,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-06,239740337,5253613,144891908,127146605,127146605,112593732,0.530351,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-14,239740337,3768613,142984973,126266956,126266956,113473381,0.526682,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-21,239740337,3969613,141222594,125258956,125258956,114481381,0.522478,finmind,2026-07-22T04:17:31.412074+08:00
2019-06-28,239740337,3996613,140986594,124738956,124738956,115001381,0.520309,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-05,239740337,6241613,141032030,121564956,121564956,118175381,0.507069,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-12,239740337,8892613,142900479,121177956,121177956,118562381,0.505455,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-19,239740337,17236613,146066076,128828063,128828063,110912274,0.537365,finmind,2026-07-22T04:17:31.412074+08:00
2019-07-26,239740337,16400613,146242076,127118295,127118295,112622042,0.530233,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-02,239740337,10872697,142944790,122285295,122285295,117455042,0.510074,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-08,239740337,10897697,141200874,121935157,121935157,117805180,0.508613,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-16,239740337,10940697,144033874,124177392,124177392,115562945,0.517966,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-23,263634372,12720945,144253874,124051246,124051246,139583126,0.470543,finmind,2026-07-22T04:17:31.412074+08:00
2019-08-30,263634372,11394055,158495700,139189585,139189585,124444787,0.527964,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-06,263634372,11214215,157441723,136936182,136936182,126698190,0.519417,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-12,263634372,10664706,156799470,135694583,135694583,127939789,0.514707,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-20,263634372,10179953,155679010,135900583,135900583,127733789,0.515489,finmind,2026-07-22T04:17:31.412074+08:00
2019-09-27,263634372,9975595,153147830,135916583,135916583,127717789,0.51555,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-05,263634372,,153340830,136244583,136244583,127389789,0.516794,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-09,263634372,10600135,153344830,137709583,137709583,125924789,0.522351,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-18,263634372,10592727,154186948,138539538,138539538,125094834,0.525499,finmind,2026-07-22T04:17:31.412074+08:00
2019-10-25,263634372,10347202,153338323,138316538,138316538,125317834,0.524653,finmind,2026-07-22T04:17:31.412074+08:00
